November 07, 2008 18:17 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p90_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:16:58.9531	9.307861E-2	9.796143E-2	6.118774E-1	3.967285E-3
18:16:58.9531	9.735107E-2	9.552002E-2	6.137085E-1	3.967285E-3
18:16:58.9687	9.552002E-2	9.460449E-2	6.176758E-1	3.356934E-3
18:16:58.9843	9.338379E-2	9.338379E-2	6.243896E-1	3.967285E-3
18:16:58.9843	9.796143E-2	8.972168E-2	6.274414E-1	3.356934E-3
18:16:59.0000	9.887695E-2	9.307861E-2	6.295776E-1	3.662109E-3
18:16:59.0000	9.277344E-2	9.429932E-2	6.341553E-1	3.662109E-3
18:16:59.0156	9.704590E-2	9.216309E-2	6.365967E-1	3.662109E-3
18:16:59.0156	9.704590E-2	9.368896E-2	6.399536E-1	4.272461E-3
18:16:59.0156	9.460449E-2	9.552002E-2	6.414795E-1	4.272461E-3
18:16:59.0312	9.674072E-2	9.490967E-2	6.436157E-1	4.272461E-3
18:16:59.0312	9.307861E-2	9.399414E-2	6.475830E-1	5.187988E-3
18:16:59.0468	9.674072E-2	9.185791E-2	6.521606E-1	3.967285E-3
18:16:59.0468	8.850098E-2	9.033203E-2	6.564331E-1	3.967285E-3
18:16:59.0468	9.094238E-2	9.460449E-2	6.591797E-1	3.967285E-3
18:16:59.0625	9.796143E-2	9.063721E-2	6.616211E-1	3.356934E-3
18:16:59.0625	9.216309E-2	9.582520E-2	6.640625E-1	3.662109E-3
18:16:59.0781	9.307861E-2	9.246826E-2	6.674194E-1	3.967285E-3
18:16:59.0781	9.399414E-2	9.033203E-2	6.710815E-1	4.272461E-3
18:16:59.0781	9.094238E-2	9.735107E-2	6.756592E-1	3.967285E-3
18:16:59.0937	9.155273E-2	9.033203E-2	6.784058E-1	3.967285E-3
18:16:59.0937	9.307861E-2	9.552002E-2	6.808472E-1	4.272461E-3
18:16:59.1093	9.063721E-2	9.490967E-2	6.845093E-1	3.967285E-3
18:16:59.1093	8.941650E-2	9.307861E-2	6.881714E-1	3.967285E-3
18:16:59.1093	1.004028E-1	8.972168E-2	6.893921E-1	3.356934E-3
18:16:59.1250	9.307861E-2	9.460449E-2	6.939697E-1	3.967285E-3
18:16:59.1250	9.735107E-2	9.399414E-2	6.967163E-1	4.272461E-3
18:16:59.1406	9.155273E-2	9.063721E-2	6.979370E-1	3.356934E-3
18:16:59.1406	9.490967E-2	9.094238E-2	6.997681E-1	3.662109E-3
18:16:59.1406	9.033203E-2	8.941650E-2	7.015991E-1	3.662109E-3
18:16:59.1562	9.368896E-2	9.307861E-2	7.058716E-1	3.967285E-3
18:16:59.1562	9.613037E-2	9.765625E-2	7.110596E-1	4.577637E-3
18:16:59.1718	9.460449E-2	9.094238E-2	7.159424E-1	3.967285E-3
18:16:59.1718	9.277344E-2	9.582520E-2	7.192993E-1	3.967285E-3
18:16:59.1718	9.582520E-2	9.490967E-2	7.211304E-1	3.662109E-3
18:16:59.1875	9.613037E-2	9.246826E-2	7.232666E-1	4.272461E-3
18:16:59.1875	9.857178E-2	9.552002E-2	7.275391E-1	4.272461E-3
18:16:59.2031	9.338379E-2	9.216309E-2	7.302856E-1	3.662109E-3
18:16:59.2031	9.490967E-2	9.002686E-2	7.321167E-1	3.356934E-3
18:16:59.2031	9.521484E-2	9.368896E-2	7.336426E-1	3.662109E-3
18:16:59.2187	9.246826E-2	9.826660E-2	7.382202E-1	3.662109E-3
18:16:59.2187	9.307861E-2	9.216309E-2	7.391357E-1	3.967285E-3
18:16:59.2343	9.490967E-2	9.338379E-2	7.415771E-1	3.967285E-3
18:16:59.2343	9.216309E-2	9.033203E-2	7.458496E-1	4.272461E-3
18:16:59.2343	8.758545E-2	9.429932E-2	7.476807E-1	4.272461E-3
18:16:59.2500	9.246826E-2	9.399414E-2	7.519531E-1	4.272461E-3
18:16:59.2656	9.399414E-2	9.063721E-2	7.574463E-1	4.272461E-3
18:16:59.2656	9.338379E-2	9.124756E-2	7.608032E-1	3.356934E-3
18:16:59.2812	9.368896E-2	9.552002E-2	7.653809E-1	4.272461E-3
18:16:59.2812	9.368896E-2	9.338379E-2	7.717896E-1	3.967285E-3
18:16:59.2968	9.796143E-2	9.552002E-2	7.742310E-1	3.356934E-3
18:16:59.2968	9.307861E-2	9.185791E-2	7.757568E-1	3.662109E-3
18:16:59.2968	8.789062E-2	8.972168E-2	7.788086E-1	3.967285E-3
18:16:59.3125	8.453369E-2	9.399414E-2	7.833862E-1	3.967285E-3
