November 07, 2008 18:27 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p90_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:26:59.2812	8.544922E-2	8.544922E-2	1.647949E-2	4.272461E-3
18:26:59.2812	9.307861E-2	8.819580E-2	2.075195E-2	3.967285E-3
18:26:59.2968	8.850098E-2	8.697510E-2	2.410889E-2	4.272461E-3
18:26:59.2968	9.246826E-2	8.605957E-2	2.593994E-2	3.967285E-3
18:26:59.3125	8.880615E-2	8.911133E-2	3.051758E-2	3.662109E-3
18:26:59.3125	8.209229E-2	8.575439E-2	3.173828E-2	3.967285E-3
18:26:59.3125	8.911133E-2	8.270264E-2	3.662109E-2	3.967285E-3
18:26:59.3281	9.094238E-2	8.880615E-2	4.089355E-2	4.577637E-3
18:26:59.3281	8.483887E-2	9.033203E-2	4.272461E-2	3.967285E-3
18:26:59.3281	8.758545E-2	8.728027E-2	4.394531E-2	3.967285E-3
18:26:59.3437	9.277344E-2	8.300781E-2	4.699707E-2	3.967285E-3
18:26:59.3437	8.819580E-2	8.850098E-2	4.913330E-2	3.662109E-3
18:26:59.3437	8.819580E-2	9.002686E-2	5.065918E-2	3.662109E-3
18:26:59.3593	8.880615E-2	9.002686E-2	5.249023E-2	3.967285E-3
18:26:59.3593	8.728027E-2	8.789062E-2	5.706787E-2	3.967285E-3
18:26:59.3750	8.178711E-2	8.911133E-2	5.889893E-2	3.967285E-3
18:26:59.3750	8.239746E-2	9.033203E-2	6.225586E-2	3.356934E-3
18:26:59.3750	8.636475E-2	8.636475E-2	6.378174E-2	3.967285E-3
18:26:59.3906	8.819580E-2	8.453369E-2	6.866455E-2	3.967285E-3
18:26:59.3906	8.972168E-2	9.033203E-2	7.019043E-2	4.272461E-3
18:26:59.4062	8.666992E-2	8.728027E-2	7.446289E-2	3.662109E-3
18:26:59.4062	9.002686E-2	8.666992E-2	7.904053E-2	4.272461E-3
18:26:59.4218	9.307861E-2	8.514404E-2	8.270264E-2	3.662109E-3
18:26:59.4218	9.185791E-2	8.453369E-2	8.605957E-2	4.272461E-3
18:26:59.4218	8.544922E-2	8.819580E-2	8.697510E-2	3.967285E-3
18:26:59.4375	9.185791E-2	9.033203E-2	9.002686E-2	4.272461E-3
18:26:59.4375	8.941650E-2	8.758545E-2	9.399414E-2	3.967285E-3
18:26:59.4531	8.728027E-2	8.819580E-2	9.674072E-2	3.967285E-3
18:26:59.4531	8.666992E-2	8.972168E-2	1.004028E-1	3.967285E-3
18:26:59.4531	9.277344E-2	8.483887E-2	1.031494E-1	3.967285E-3
18:26:59.4687	9.094238E-2	8.819580E-2	1.068115E-1	4.272461E-3
18:26:59.4687	9.185791E-2	8.575439E-2	1.077271E-1	4.577637E-3
18:26:59.4843	8.300781E-2	9.124756E-2	1.141357E-1	3.662109E-3
18:26:59.4843	8.911133E-2	8.605957E-2	1.187134E-1	3.967285E-3
18:26:59.5000	8.544922E-2	8.758545E-2	1.211548E-1	3.662109E-3
18:26:59.5000	8.758545E-2	8.972168E-2	1.235962E-1	4.272461E-3
18:26:59.5000	9.399414E-2	8.514404E-2	1.263428E-1	3.356934E-3
18:26:59.5156	8.789062E-2	8.422852E-2	1.287842E-1	3.967285E-3
18:26:59.5156	8.880615E-2	8.911133E-2	1.327515E-1	3.967285E-3
18:26:59.5312	9.002686E-2	9.063721E-2	1.342773E-1	3.662109E-3
18:26:59.5312	8.666992E-2	9.185791E-2	1.385498E-1	3.967285E-3
18:26:59.5468	8.850098E-2	8.850098E-2	1.419067E-1	3.967285E-3
18:26:59.5468	8.392334E-2	8.972168E-2	1.443481E-1	4.272461E-3
18:26:59.5468	8.666992E-2	8.789062E-2	1.470947E-1	3.967285E-3
18:26:59.5625	9.033203E-2	8.422852E-2	1.495361E-1	3.356934E-3
18:26:59.5625	9.277344E-2	8.941650E-2	1.544189E-1	3.967285E-3
18:26:59.5625	8.300781E-2	8.697510E-2	1.559448E-1	3.356934E-3
18:26:59.5781	9.094238E-2	8.453369E-2	1.583862E-1	3.967285E-3
18:26:59.5781	9.155273E-2	8.728027E-2	1.620483E-1	4.272461E-3
18:26:59.5937	8.880615E-2	8.697510E-2	1.663208E-1	3.967285E-3
18:26:59.5937	9.460449E-2	8.605957E-2	1.681519E-1	3.967285E-3
18:26:59.5937	8.789062E-2	8.605957E-2	1.702881E-1	3.662109E-3
18:26:59.6093	8.880615E-2	8.880615E-2	1.730347E-1	4.577637E-3
18:26:59.6093	8.575439E-2	9.094238E-2	1.742554E-1	3.967285E-3
18:26:59.6093	8.544922E-2	8.422852E-2	1.760864E-1	3.356934E-3
18:26:59.6250	8.392334E-2	8.789062E-2	1.782227E-1	3.662109E-3
18:26:59.6250	9.094238E-2	8.819580E-2	1.800537E-1	3.662109E-3
18:26:59.6250	8.453369E-2	8.758545E-2	1.824951E-1	3.967285E-3
18:26:59.6406	9.124756E-2	8.331299E-2	1.840210E-1	3.967285E-3
18:26:59.6406	8.972168E-2	8.789062E-2	1.861572E-1	4.272461E-3
18:26:59.6406	9.002686E-2	8.758545E-2	1.876831E-1	3.967285E-3
18:26:59.6562	8.544922E-2	8.239746E-2	1.904297E-1	3.967285E-3
18:26:59.6562	8.575439E-2	9.155273E-2	1.940918E-1	3.662109E-3
18:26:59.6718	8.514404E-2	8.758545E-2	1.977539E-1	3.662109E-3
18:26:59.6718	9.124756E-2	8.605957E-2	2.001953E-1	3.662109E-3
18:26:59.6875	9.246826E-2	8.941650E-2	2.020264E-1	3.967285E-3
18:26:59.6875	8.666992E-2	8.575439E-2	2.047729E-1	3.662109E-3
18:26:59.7031	8.392334E-2	8.666992E-2	2.124023E-1	3.356934E-3
18:26:59.7031	8.972168E-2	8.758545E-2	2.178955E-1	3.967285E-3
18:26:59.7187	9.124756E-2	8.880615E-2	2.236938E-1	3.967285E-3
18:26:59.7187	8.361816E-2	8.239746E-2	2.261353E-1	4.272461E-3
18:26:59.7187	8.605957E-2	8.544922E-2	2.276611E-1	3.662109E-3
18:26:59.7343	8.911133E-2	8.544922E-2	2.288818E-1	4.272461E-3
18:26:59.7343	9.002686E-2	8.514404E-2	2.322388E-1	4.272461E-3
18:26:59.7343	8.392334E-2	8.239746E-2	2.368164E-1	4.577637E-3
18:26:59.7500	8.728027E-2	8.697510E-2	2.401733E-1	3.662109E-3
18:26:59.7500	8.453369E-2	8.636475E-2	2.416992E-1	3.967285E-3
18:26:59.7656	8.483887E-2	8.819580E-2	2.438354E-1	3.967285E-3
18:26:59.7656	9.094238E-2	8.453369E-2	2.478027E-1	4.272461E-3
18:26:59.7656	8.789062E-2	8.636475E-2	2.496338E-1	3.967285E-3
18:26:59.7812	8.422852E-2	8.758545E-2	2.523804E-1	4.577637E-3
18:26:59.7812	8.483887E-2	8.728027E-2	2.557373E-1	3.356934E-3
18:26:59.7968	9.002686E-2	8.361816E-2	2.572632E-1	4.272461E-3
18:26:59.7968	8.789062E-2	8.666992E-2	2.642822E-1	4.577637E-3
18:26:59.7968	9.216309E-2	8.728027E-2	2.667236E-1	3.967285E-3
18:26:59.8125	8.850098E-2	8.728027E-2	2.688599E-1	3.051758E-3
18:26:59.8125	8.575439E-2	8.544922E-2	2.737427E-1	4.272461E-3
18:26:59.8125	8.911133E-2	8.453369E-2	2.752686E-1	3.662109E-3
18:26:59.8281	8.911133E-2	8.575439E-2	2.777100E-1	4.272461E-3
18:26:59.8281	8.453369E-2	8.819580E-2	2.813721E-1	3.967285E-3
18:26:59.8437	8.789062E-2	8.697510E-2	2.853394E-1	3.967285E-3
18:26:59.8437	8.300781E-2	8.514404E-2	2.880859E-1	3.967285E-3
18:26:59.8437	8.483887E-2	8.911133E-2	2.886963E-1	3.356934E-3
18:26:59.8593	9.399414E-2	8.972168E-2	2.929687E-1	3.967285E-3
18:26:59.8750	8.636475E-2	8.270264E-2	2.978516E-1	3.967285E-3
18:26:59.8750	8.972168E-2	9.124756E-2	3.021240E-1	3.662109E-3
18:26:59.8750	9.399414E-2	8.819580E-2	3.051758E-1	4.272461E-3
18:26:59.8906	8.941650E-2	9.002686E-2	3.073120E-1	3.967285E-3
18:26:59.8906	8.758545E-2	9.002686E-2	3.112793E-1	3.051758E-3
18:26:59.9062	8.422852E-2	8.483887E-2	3.137207E-1	3.967285E-3
18:26:59.9062	8.209229E-2	8.453369E-2	3.164673E-1	3.967285E-3
18:26:59.9062	8.880615E-2	8.239746E-2	3.198242E-1	3.662109E-3
18:26:59.9218	9.216309E-2	8.514404E-2	3.216553E-1	3.967285E-3
18:26:59.9218	8.758545E-2	9.063721E-2	3.237915E-1	3.967285E-3
18:26:59.9218	8.819580E-2	8.972168E-2	3.265381E-1	4.272461E-3
18:26:59.9375	8.605957E-2	8.605957E-2	3.274536E-1	3.967285E-3
18:26:59.9375	8.941650E-2	8.789062E-2	3.298950E-1	3.967285E-3
18:26:59.9531	8.941650E-2	8.331299E-2	3.344727E-1	4.272461E-3
18:26:59.9531	9.002686E-2	8.789062E-2	3.390503E-1	4.272461E-3
18:26:59.9531	8.666992E-2	8.972168E-2	3.414917E-1	3.967285E-3
18:26:59.9687	9.002686E-2	8.605957E-2	3.439331E-1	3.662109E-3
18:26:59.9687	8.789062E-2	8.789062E-2	3.466797E-1	3.967285E-3
18:26:59.9843	8.697510E-2	8.148193E-2	3.485107E-1	3.967285E-3
18:26:59.9843	8.789062E-2	8.789062E-2	3.518677E-1	4.272461E-3
18:26:59.9843	9.094238E-2	8.422852E-2	3.552246E-1	3.662109E-3
18:27:00.0000	9.063721E-2	8.728027E-2	3.573608E-1	3.967285E-3
18:27:00.0000	8.666992E-2	8.666992E-2	3.622437E-1	3.662109E-3
18:27:00.0156	8.819580E-2	9.246826E-2	3.671265E-1	3.967285E-3
18:27:00.0156	9.338379E-2	8.453369E-2	3.692627E-1	3.967285E-3
18:27:00.0156	9.246826E-2	8.728027E-2	3.707886E-1	4.272461E-3
18:27:00.0312	9.002686E-2	8.789062E-2	3.732300E-1	3.967285E-3
18:27:00.0312	8.697510E-2	8.544922E-2	3.765869E-1	3.356934E-3
18:27:00.0468	8.453369E-2	8.666992E-2	3.790283E-1	4.272461E-3
18:27:00.0468	8.666992E-2	8.758545E-2	3.823853E-1	4.272461E-3
18:27:00.0468	9.307861E-2	8.819580E-2	3.848267E-1	3.662109E-3
18:27:00.0625	8.697510E-2	8.331299E-2	3.903198E-1	4.577637E-3
18:27:00.0625	8.728027E-2	8.728027E-2	3.930664E-1	3.662109E-3
18:27:00.0781	8.819580E-2	8.666992E-2	3.958130E-1	4.272461E-3
18:27:00.0781	8.697510E-2	8.636475E-2	3.988647E-1	4.272461E-3
18:27:00.0937	8.941650E-2	8.575439E-2	4.016113E-1	4.272461E-3
18:27:00.0937	8.911133E-2	8.483887E-2	4.052734E-1	3.967285E-3
18:27:00.0937	8.605957E-2	8.453369E-2	4.064941E-1	3.356934E-3
18:27:00.0937	8.697510E-2	8.270264E-2	4.092407E-1	3.967285E-3
18:27:00.1093	8.758545E-2	8.636475E-2	4.119873E-1	4.577637E-3
18:27:00.1093	8.422852E-2	8.300781E-2	4.150391E-1	4.272461E-3
18:27:00.1250	8.544922E-2	8.697510E-2	4.190063E-1	3.662109E-3
18:27:00.1250	8.941650E-2	8.666992E-2	4.226685E-1	3.967285E-3
18:27:00.1406	8.850098E-2	8.697510E-2	4.251099E-1	3.967285E-3
18:27:00.1406	8.483887E-2	8.911133E-2	4.272461E-1	3.967285E-3
18:27:00.1562	8.789062E-2	8.697510E-2	4.287720E-1	4.272461E-3
18:27:00.1562	9.002686E-2	8.483887E-2	4.351807E-1	3.967285E-3
18:27:00.1562	8.941650E-2	8.636475E-2	4.373169E-1	4.577637E-3
18:27:00.1718	8.697510E-2	8.178711E-2	4.406738E-1	3.356934E-3
18:27:00.1718	8.087158E-2	8.270264E-2	4.434204E-1	3.662109E-3
18:27:00.1718	8.575439E-2	8.880615E-2	4.452515E-1	3.967285E-3
18:27:00.1875	8.453369E-2	8.453369E-2	4.470825E-1	4.272461E-3
18:27:00.1875	8.575439E-2	8.056641E-2	4.492187E-1	4.577637E-3
18:27:00.2031	8.544922E-2	8.636475E-2	4.528809E-1	3.662109E-3
18:27:00.2031	8.514404E-2	8.605957E-2	4.556274E-1	4.272461E-3
18:27:00.2031	8.819580E-2	8.209229E-2	4.592896E-1	3.967285E-3
18:27:00.2187	8.880615E-2	8.117676E-2	4.608154E-1	3.662109E-3
18:27:00.2187	8.789062E-2	8.453369E-2	4.653931E-1	3.967285E-3
18:27:00.2187	8.819580E-2	8.056641E-2	4.672241E-1	3.662109E-3
18:27:00.2343	8.697510E-2	8.605957E-2	4.711914E-1	3.967285E-3
18:27:00.2343	8.605957E-2	8.148193E-2	4.751587E-1	3.662109E-3
18:27:00.2500	8.880615E-2	8.239746E-2	4.785156E-1	4.577637E-3
18:27:00.2500	9.155273E-2	8.850098E-2	4.803467E-1	3.662109E-3
18:27:00.2656	8.422852E-2	8.300781E-2	4.849243E-1	3.662109E-3
18:27:00.2656	8.911133E-2	8.026123E-2	4.864502E-1	3.967285E-3
18:27:00.2656	8.575439E-2	8.392334E-2	4.879761E-1	4.272461E-3
18:27:00.2812	8.453369E-2	8.331299E-2	4.922485E-1	3.356934E-3
18:27:00.2812	8.972168E-2	8.850098E-2	4.953003E-1	3.967285E-3
18:27:00.2812	8.514404E-2	8.300781E-2	4.959106E-1	4.272461E-3
18:27:00.2968	8.880615E-2	8.239746E-2	5.004883E-1	3.662109E-3
18:27:00.3125	8.911133E-2	8.483887E-2	5.050659E-1	4.272461E-3
18:27:00.3125	8.789062E-2	8.636475E-2	5.084229E-1	4.272461E-3
18:27:00.3125	8.941650E-2	8.666992E-2	5.105591E-1	4.272461E-3
18:27:00.3281	8.880615E-2	8.239746E-2	5.133057E-1	3.662109E-3
18:27:00.3281	8.697510E-2	8.361816E-2	5.166626E-1	4.272461E-3
18:27:00.3437	8.880615E-2	8.209229E-2	5.191040E-1	4.272461E-3
18:27:00.3437	8.697510E-2	8.270264E-2	5.218506E-1	3.662109E-3
18:27:00.3437	8.514404E-2	8.605957E-2	5.270386E-1	3.967285E-3
18:27:00.3593	9.490967E-2	8.575439E-2	5.291748E-1	3.967285E-3
18:27:00.3593	8.270264E-2	7.843018E-2	5.319214E-1	3.967285E-3
18:27:00.3593	8.850098E-2	8.789062E-2	5.334473E-1	3.967285E-3
18:27:00.3750	8.575439E-2	8.270264E-2	5.371094E-1	3.967285E-3
18:27:00.3750	8.850098E-2	8.819580E-2	5.389404E-1	4.272461E-3
18:27:00.3750	8.850098E-2	8.514404E-2	5.401611E-1	3.967285E-3
18:27:00.3906	9.063721E-2	8.728027E-2	5.429077E-1	4.272461E-3
18:27:00.3906	8.789062E-2	9.033203E-2	5.459595E-1	4.272461E-3
18:27:00.4062	9.124756E-2	8.026123E-2	5.477905E-1	3.967285E-3
18:27:00.4062	8.697510E-2	8.361816E-2	5.526733E-1	3.967285E-3
18:27:00.4218	8.422852E-2	8.392334E-2	5.587769E-1	4.272461E-3
18:27:00.4218	9.094238E-2	8.422852E-2	5.609131E-1	3.356934E-3
18:27:00.4218	8.880615E-2	8.605957E-2	5.636597E-1	4.272461E-3
18:27:00.4375	9.094238E-2	8.331299E-2	5.654907E-1	3.967285E-3
18:27:00.4375	8.392334E-2	8.514404E-2	5.697632E-1	4.272461E-3
18:27:00.4531	8.483887E-2	8.483887E-2	5.734253E-1	4.272461E-3
18:27:00.4531	8.422852E-2	8.880615E-2	5.770874E-1	3.662109E-3
18:27:00.4531	8.453369E-2	8.728027E-2	5.801392E-1	3.967285E-3
18:27:00.4687	8.544922E-2	8.117676E-2	5.825806E-1	3.662109E-3
18:27:00.4687	8.819580E-2	8.636475E-2	5.856323E-1	3.662109E-3
18:27:00.4687	9.124756E-2	8.636475E-2	5.880737E-1	3.967285E-3
18:27:00.4843	8.575439E-2	8.239746E-2	5.917358E-1	3.967285E-3
18:27:00.4843	8.605957E-2	8.453369E-2	5.960083E-1	4.272461E-3
18:27:00.5000	8.972168E-2	8.636475E-2	5.999756E-1	4.272461E-3
18:27:00.5156	8.483887E-2	8.300781E-2	6.045532E-1	3.356934E-3
18:27:00.5156	8.728027E-2	8.361816E-2	6.076050E-1	3.662109E-3
18:27:00.5156	9.002686E-2	8.758545E-2	6.100464E-1	3.967285E-3
18:27:00.5156	8.483887E-2	8.666992E-2	6.127930E-1	3.356934E-3
18:27:00.5312	8.453369E-2	8.178711E-2	6.149292E-1	3.662109E-3
18:27:00.5312	8.575439E-2	8.422852E-2	6.158447E-1	3.662109E-3
18:27:00.5468	8.514404E-2	8.544922E-2	6.188965E-1	4.577637E-3
18:27:00.5468	8.972168E-2	8.361816E-2	6.210327E-1	3.662109E-3
18:27:00.5468	8.972168E-2	8.666992E-2	6.237793E-1	3.662109E-3
18:27:00.5625	8.758545E-2	8.117676E-2	6.265259E-1	4.272461E-3
18:27:00.5625	8.239746E-2	8.666992E-2	6.295776E-1	3.662109E-3
18:27:00.5625	8.331299E-2	8.728027E-2	6.326294E-1	3.967285E-3
18:27:00.5781	9.063721E-2	8.483887E-2	6.344604E-1	4.272461E-3
18:27:00.5781	8.941650E-2	8.361816E-2	6.365967E-1	4.272461E-3
18:27:00.5781	8.789062E-2	8.728027E-2	6.372070E-1	4.272461E-3
18:27:00.5937	8.819580E-2	8.605957E-2	6.405640E-1	4.577637E-3
18:27:00.5937	8.209229E-2	8.453369E-2	6.436157E-1	3.662109E-3
18:27:00.6093	8.911133E-2	8.758545E-2	6.454468E-1	3.967285E-3
18:27:00.6093	8.697510E-2	8.300781E-2	6.521606E-1	3.662109E-3
18:27:00.6250	8.697510E-2	8.575439E-2	6.542969E-1	3.356934E-3
18:27:00.6250	8.239746E-2	8.453369E-2	6.576538E-1	4.272461E-3
18:27:00.6406	8.789062E-2	8.270264E-2	6.616211E-1	3.662109E-3
18:27:00.6406	8.880615E-2	7.965088E-2	6.634521E-1	3.662109E-3
18:27:00.6406	9.216309E-2	8.392334E-2	6.671143E-1	3.967285E-3
18:27:00.6562	8.819580E-2	8.117676E-2	6.695557E-1	3.356934E-3
18:27:00.6562	8.361816E-2	8.514404E-2	6.719971E-1	3.662109E-3
18:27:00.6562	8.880615E-2	8.605957E-2	6.762695E-1	4.272461E-3
18:27:00.6718	8.697510E-2	8.148193E-2	6.787109E-1	3.356934E-3
18:27:00.6718	8.789062E-2	8.209229E-2	6.814575E-1	3.662109E-3
18:27:00.6718	9.124756E-2	8.361816E-2	6.842041E-1	4.272461E-3
18:27:00.6875	8.453369E-2	8.422852E-2	6.881714E-1	3.967285E-3
18:27:00.6875	8.728027E-2	8.758545E-2	6.903076E-1	3.967285E-3
18:27:00.7031	8.361816E-2	8.056641E-2	6.945801E-1	3.356934E-3
18:27:00.7031	8.941650E-2	8.483887E-2	6.967163E-1	3.967285E-3
18:27:00.7187	8.270264E-2	8.666992E-2	6.985474E-1	3.967285E-3
18:27:00.7187	8.728027E-2	8.178711E-2	6.997681E-1	3.356934E-3
18:27:00.7187	8.911133E-2	8.209229E-2	7.022095E-1	3.967285E-3
18:27:00.7343	8.209229E-2	8.239746E-2	7.052612E-1	4.577637E-3
18:27:00.7343	9.124756E-2	8.056641E-2	7.077026E-1	4.272461E-3
18:27:00.7343	8.697510E-2	8.514404E-2	7.095337E-1	3.967285E-3
18:27:00.7500	8.575439E-2	8.483887E-2	7.141113E-1	3.967285E-3
18:27:00.7500	8.758545E-2	8.300781E-2	7.168579E-1	3.356934E-3
18:27:00.7500	9.185791E-2	8.972168E-2	7.183838E-1	4.272461E-3
18:27:00.7656	8.605957E-2	8.514404E-2	7.232666E-1	4.577637E-3
18:27:00.7656	8.544922E-2	8.636475E-2	7.281494E-1	3.662109E-3
18:27:00.7812	8.300781E-2	8.758545E-2	7.299805E-1	4.577637E-3
18:27:00.7812	8.789062E-2	8.300781E-2	7.324219E-1	4.272461E-3
18:27:00.7968	9.063721E-2	8.453369E-2	7.348633E-1	3.967285E-3
18:27:00.7968	9.002686E-2	8.880615E-2	7.379150E-1	3.967285E-3
18:27:00.8125	8.331299E-2	8.514404E-2	7.412720E-1	3.967285E-3
18:27:00.8125	8.697510E-2	8.636475E-2	7.431030E-1	4.272461E-3
18:27:00.8281	8.697510E-2	8.209229E-2	7.498169E-1	3.662109E-3
18:27:00.8281	9.246826E-2	8.056641E-2	7.516479E-1	3.662109E-3
18:27:00.8281	8.850098E-2	8.666992E-2	7.534790E-1	3.967285E-3
18:27:00.8437	8.728027E-2	8.361816E-2	7.556152E-1	4.272461E-3
18:27:00.8437	8.880615E-2	8.636475E-2	7.592773E-1	3.967285E-3
18:27:00.8437	8.544922E-2	8.056641E-2	7.611084E-1	3.967285E-3
18:27:00.8593	9.094238E-2	8.392334E-2	7.638550E-1	3.662109E-3
18:27:00.8593	8.880615E-2	8.178711E-2	7.662964E-1	3.662109E-3
18:27:00.8593	8.605957E-2	8.728027E-2	7.669067E-1	4.882812E-3
18:27:00.8750	9.033203E-2	8.422852E-2	7.699585E-1	4.272461E-3
18:27:00.8750	8.789062E-2	8.026123E-2	7.717896E-1	3.662109E-3
18:27:00.8750	8.483887E-2	8.178711E-2	7.730103E-1	3.967285E-3
18:27:00.8750	8.331299E-2	8.026123E-2	7.754517E-1	3.662109E-3
