November 07, 2008 18:03 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p87_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:02:33.6093	9.735107E-2	1.043701E-1	6.713867E-3	3.967285E-3
18:02:33.6093	9.735107E-2	9.979248E-2	7.934570E-3	3.967285E-3
18:02:33.6250	9.948730E-2	1.000977E-1	1.129150E-2	3.662109E-3
18:02:33.6250	9.643555E-2	1.022339E-1	1.281738E-2	3.662109E-3
18:02:33.6406	9.887695E-2	1.028442E-1	1.617432E-2	3.356934E-3
18:02:33.6406	1.028442E-1	1.040649E-1	1.770020E-2	4.272461E-3
18:02:33.6406	9.765625E-2	9.887695E-2	2.075195E-2	3.662109E-3
18:02:33.6562	1.007080E-1	1.062012E-1	2.349854E-2	4.272461E-3
18:02:33.6562	9.887695E-2	1.037598E-1	2.563477E-2	3.662109E-3
18:02:33.6718	9.887695E-2	1.037598E-1	3.112793E-2	4.577637E-3
18:02:33.6718	1.013184E-1	1.022339E-1	3.234863E-2	4.272461E-3
18:02:33.6718	9.490967E-2	1.080322E-1	3.479004E-2	3.356934E-3
18:02:33.6875	1.004028E-1	9.979248E-2	3.601074E-2	4.272461E-3
18:02:33.6875	9.979248E-2	1.013184E-1	3.845215E-2	4.272461E-3
18:02:33.6875	1.004028E-1	1.007080E-1	4.241943E-2	4.272461E-3
18:02:33.7031	1.022339E-1	1.013184E-1	4.486084E-2	3.967285E-3
18:02:33.7031	9.857178E-2	1.055908E-1	4.791260E-2	4.272461E-3
18:02:33.7031	9.582520E-2	1.007080E-1	5.035400E-2	3.662109E-3
18:02:33.7187	1.000977E-1	1.004028E-1	5.401611E-2	3.662109E-3
18:02:33.7187	1.010132E-1	1.025391E-1	5.859375E-2	3.967285E-3
18:02:33.7343	1.007080E-1	1.037598E-1	6.042480E-2	4.272461E-3
18:02:33.7343	9.552002E-2	1.034546E-1	6.256104E-2	4.272461E-3
18:02:33.7343	9.063721E-2	1.046753E-1	6.439209E-2	3.967285E-3
18:02:33.7500	9.674072E-2	1.037598E-1	6.652832E-2	4.272461E-3
18:02:33.7500	9.918213E-2	9.796143E-2	6.896973E-2	4.272461E-3
18:02:33.7656	9.185791E-2	1.004028E-1	7.263184E-2	3.967285E-3
18:02:33.7656	9.887695E-2	1.049805E-1	7.385254E-2	3.051758E-3
18:02:33.7656	9.979248E-2	1.016235E-1	7.720947E-2	4.272461E-3
18:02:33.7812	9.979248E-2	1.034546E-1	8.056641E-2	3.662109E-3
18:02:33.7812	1.031494E-1	1.019287E-1	8.239746E-2	3.662109E-3
18:02:33.7968	1.049805E-1	1.019287E-1	8.636475E-2	3.662109E-3
18:02:33.7968	1.025391E-1	1.010132E-1	8.941650E-2	3.967285E-3
18:02:33.8125	9.796143E-2	9.765625E-2	9.246826E-2	3.662109E-3
18:02:33.8125	9.826660E-2	1.004028E-1	9.368896E-2	3.662109E-3
18:02:33.8125	9.521484E-2	1.013184E-1	9.704590E-2	4.272461E-3
18:02:33.8281	1.007080E-1	1.022339E-1	1.013184E-1	3.967285E-3
18:02:33.8281	9.857178E-2	1.055908E-1	1.065063E-1	3.662109E-3
18:02:33.8437	9.582520E-2	9.857178E-2	1.092529E-1	3.662109E-3
18:02:33.8437	9.765625E-2	1.055908E-1	1.126099E-1	3.662109E-3
18:02:33.8593	1.016235E-1	1.031494E-1	1.141357E-1	3.356934E-3
18:02:33.8593	9.857178E-2	1.043701E-1	1.190186E-1	3.967285E-3
18:02:33.8750	1.000977E-1	1.000977E-1	1.214600E-1	3.967285E-3
18:02:33.8750	9.796143E-2	1.004028E-1	1.257324E-1	3.967285E-3
18:02:33.8750	9.704590E-2	1.052856E-1	1.296997E-1	3.967285E-3
18:02:33.8906	9.552002E-2	1.046753E-1	1.309204E-1	3.356934E-3
18:02:33.8906	9.704590E-2	1.028442E-1	1.327515E-1	3.967285E-3
18:02:33.9062	1.016235E-1	1.016235E-1	1.348877E-1	3.967285E-3
18:02:33.9062	9.552002E-2	9.948730E-2	1.382446E-1	3.967285E-3
18:02:33.9218	9.674072E-2	1.022339E-1	1.419067E-1	3.356934E-3
18:02:33.9218	1.019287E-1	1.010132E-1	1.443481E-1	3.662109E-3
18:02:33.9218	9.948730E-2	1.028442E-1	1.483154E-1	3.356934E-3
18:02:33.9375	9.399414E-2	1.004028E-1	1.501465E-1	4.272461E-3
18:02:33.9375	9.704590E-2	1.028442E-1	1.535034E-1	3.967285E-3
18:02:33.9531	9.796143E-2	1.028442E-1	1.562500E-1	3.662109E-3
18:02:33.9531	1.007080E-1	1.004028E-1	1.605225E-1	3.662109E-3
18:02:33.9687	1.052856E-1	1.000977E-1	1.647949E-1	3.967285E-3
18:02:33.9687	9.796143E-2	1.013184E-1	1.660156E-1	3.967285E-3
18:02:33.9687	1.034546E-1	9.796143E-2	1.687622E-1	3.662109E-3
18:02:33.9843	9.948730E-2	1.022339E-1	1.705933E-1	3.662109E-3
18:02:33.9843	9.490967E-2	9.948730E-2	1.745605E-1	3.967285E-3
18:02:34.0000	9.948730E-2	1.000977E-1	1.785278E-1	3.967285E-3
18:02:34.0000	9.887695E-2	1.034546E-1	1.800537E-1	3.967285E-3
18:02:34.0156	9.765625E-2	9.948730E-2	1.846313E-1	3.356934E-3
18:02:34.0156	1.004028E-1	9.948730E-2	1.858521E-1	3.356934E-3
18:02:34.0312	9.765625E-2	1.068115E-1	1.901245E-1	3.662109E-3
18:02:34.0312	9.796143E-2	1.034546E-1	1.937866E-1	4.272461E-3
18:02:34.0468	9.490967E-2	9.796143E-2	1.977539E-1	4.577637E-3
18:02:34.0468	9.674072E-2	9.826660E-2	2.011108E-1	3.967285E-3
18:02:34.0625	9.735107E-2	1.025391E-1	2.020264E-1	3.967285E-3
18:02:34.0781	9.521484E-2	1.007080E-1	2.069092E-1	3.967285E-3
18:02:34.0937	9.796143E-2	9.887695E-2	2.206421E-1	4.272461E-3
18:02:34.0937	9.796143E-2	9.887695E-2	2.239990E-1	3.967285E-3
18:02:34.1093	9.826660E-2	1.019287E-1	2.288818E-1	3.967285E-3
18:02:34.1093	1.031494E-1	1.031494E-1	2.328491E-1	4.577637E-3
18:02:34.1250	1.007080E-1	1.016235E-1	2.355957E-1	3.662109E-3
18:02:34.1250	9.460449E-2	1.040649E-1	2.420044E-1	3.662109E-3
18:02:34.1406	9.613037E-2	9.857178E-2	2.444458E-1	3.967285E-3
18:02:34.1406	9.704590E-2	1.016235E-1	2.474976E-1	3.967285E-3
18:02:34.1406	9.765625E-2	1.007080E-1	2.499390E-1	3.967285E-3
18:02:34.1562	1.031494E-1	9.826660E-2	2.520752E-1	3.967285E-3
18:02:34.1562	9.674072E-2	1.040649E-1	2.542114E-1	3.662109E-3
18:02:34.1562	9.704590E-2	1.052856E-1	2.569580E-1	3.967285E-3
18:02:34.1718	9.613037E-2	1.043701E-1	2.590942E-1	3.662109E-3
18:02:34.1718	9.735107E-2	1.055908E-1	2.590942E-1	3.967285E-3
18:02:34.1718	9.948730E-2	1.062012E-1	2.624512E-1	3.662109E-3
18:02:34.1875	9.796143E-2	1.037598E-1	2.645874E-1	3.662109E-3
18:02:34.1875	9.582520E-2	9.735107E-2	2.651978E-1	3.662109E-3
18:02:34.1875	9.582520E-2	1.049805E-1	2.667236E-1	4.272461E-3
18:02:34.2031	1.034546E-1	9.796143E-2	2.697754E-1	3.662109E-3
18:02:34.2031	9.735107E-2	1.025391E-1	2.722168E-1	3.051758E-3
18:02:34.2187	9.948730E-2	1.040649E-1	2.755737E-1	4.272461E-3
18:02:34.2187	9.674072E-2	9.796143E-2	2.795410E-1	4.272461E-3
18:02:34.2187	9.613037E-2	1.022339E-1	2.819824E-1	3.967285E-3
18:02:34.2343	1.016235E-1	9.948730E-2	2.844238E-1	3.967285E-3
18:02:34.2343	9.735107E-2	1.037598E-1	2.859497E-1	4.272461E-3
18:02:34.2343	9.552002E-2	1.028442E-1	2.877808E-1	4.272461E-3
18:02:34.2500	9.948730E-2	1.000977E-1	2.899170E-1	3.662109E-3
18:02:34.2500	9.338379E-2	1.016235E-1	2.920532E-1	3.967285E-3
18:02:34.2656	9.979248E-2	1.019287E-1	2.963257E-1	4.577637E-3
18:02:34.2656	9.552002E-2	1.000977E-1	2.996826E-1	3.662109E-3
18:02:34.2656	9.704590E-2	1.013184E-1	3.015137E-1	4.272461E-3
18:02:34.2812	9.735107E-2	1.025391E-1	3.039551E-1	3.662109E-3
18:02:34.2812	9.887695E-2	1.052856E-1	3.051758E-1	4.272461E-3
18:02:34.2968	9.033203E-2	1.016235E-1	3.079224E-1	3.662109E-3
18:02:34.2968	1.007080E-1	1.052856E-1	3.109741E-1	3.662109E-3
18:02:34.2968	9.765625E-2	1.037598E-1	3.140259E-1	4.272461E-3
18:02:34.3125	9.460449E-2	1.031494E-1	3.158569E-1	3.662109E-3
18:02:34.3125	9.735107E-2	1.016235E-1	3.179932E-1	3.662109E-3
18:02:34.3281	9.948730E-2	1.043701E-1	3.222656E-1	3.967285E-3
18:02:34.3281	9.948730E-2	1.037598E-1	3.256226E-1	3.662109E-3
18:02:34.3437	9.613037E-2	9.704590E-2	3.302002E-1	3.967285E-3
18:02:34.3437	9.582520E-2	9.857178E-2	3.350830E-1	4.272461E-3
18:02:34.3437	9.368896E-2	9.674072E-2	3.363037E-1	3.967285E-3
18:02:34.3593	1.025391E-1	1.000977E-1	3.390503E-1	3.967285E-3
18:02:34.3750	9.918213E-2	9.857178E-2	3.445435E-1	4.577637E-3
18:02:34.3750	9.674072E-2	9.735107E-2	3.488159E-1	3.662109E-3
18:02:34.3906	9.368896E-2	1.000977E-1	3.521729E-1	3.662109E-3
18:02:34.3906	9.948730E-2	1.025391E-1	3.558350E-1	3.967285E-3
18:02:34.3906	9.704590E-2	1.007080E-1	3.570557E-1	3.662109E-3
18:02:34.4062	9.399414E-2	9.796143E-2	3.594971E-1	3.967285E-3
18:02:34.4062	9.613037E-2	1.013184E-1	3.637695E-1	4.272461E-3
18:02:34.4218	9.704590E-2	1.000977E-1	3.665161E-1	3.967285E-3
18:02:34.4218	9.582520E-2	1.007080E-1	3.671265E-1	3.662109E-3
18:02:34.4218	9.429932E-2	9.765625E-2	3.689575E-1	3.967285E-3
18:02:34.4218	9.857178E-2	1.034546E-1	3.713989E-1	3.967285E-3
18:02:34.4375	9.887695E-2	9.887695E-2	3.732300E-1	3.967285E-3
18:02:34.4375	9.429932E-2	1.049805E-1	3.768921E-1	3.356934E-3
18:02:34.4531	9.765625E-2	1.031494E-1	3.799438E-1	3.662109E-3
18:02:34.4531	1.013184E-1	1.016235E-1	3.836060E-1	3.662109E-3
18:02:34.4687	9.826660E-2	9.796143E-2	3.854370E-1	3.967285E-3
18:02:34.4687	9.796143E-2	1.031494E-1	3.884888E-1	4.577637E-3
18:02:34.4687	9.368896E-2	1.025391E-1	3.906250E-1	4.272461E-3
18:02:34.4843	9.826660E-2	1.004028E-1	3.936768E-1	4.272461E-3
18:02:34.4843	9.399414E-2	9.887695E-2	3.961182E-1	4.272461E-3
18:02:34.5000	9.857178E-2	9.735107E-2	3.997803E-1	3.662109E-3
18:02:34.5000	1.025391E-1	9.857178E-2	4.016113E-1	4.272461E-3
18:02:34.5156	1.019287E-1	1.019287E-1	4.061890E-1	3.967285E-3
18:02:34.5156	9.674072E-2	1.007080E-1	4.095459E-1	3.967285E-3
18:02:34.5156	9.948730E-2	9.857178E-2	4.125977E-1	3.662109E-3
18:02:34.5312	9.765625E-2	9.735107E-2	4.147339E-1	4.272461E-3
18:02:34.5312	9.704590E-2	9.826660E-2	4.183960E-1	3.662109E-3
18:02:34.5312	1.019287E-1	1.019287E-1	4.208374E-1	3.662109E-3
18:02:34.5468	9.613037E-2	1.019287E-1	4.241943E-1	4.272461E-3
18:02:34.5468	1.007080E-1	1.019287E-1	4.251099E-1	3.662109E-3
18:02:34.5625	9.246826E-2	1.016235E-1	4.293823E-1	3.662109E-3
18:02:34.5625	9.490967E-2	1.016235E-1	4.312134E-1	4.272461E-3
18:02:34.5781	1.004028E-1	1.013184E-1	4.360962E-1	3.662109E-3
18:02:34.5781	9.887695E-2	1.019287E-1	4.385376E-1	3.662109E-3
18:02:34.5937	1.016235E-1	1.000977E-1	4.431152E-1	4.272461E-3
18:02:34.5937	1.028442E-1	9.979248E-2	4.455566E-1	3.967285E-3
18:02:34.6093	9.826660E-2	9.887695E-2	4.489136E-1	4.272461E-3
18:02:34.6093	9.429932E-2	9.765625E-2	4.513550E-1	3.662109E-3
18:02:34.6093	9.887695E-2	9.796143E-2	4.550171E-1	3.662109E-3
18:02:34.6250	1.010132E-1	9.857178E-2	4.589844E-1	4.272461E-3
18:02:34.6250	9.338379E-2	9.857178E-2	4.605103E-1	4.577637E-3
18:02:34.6406	1.010132E-1	9.582520E-2	4.623413E-1	4.272461E-3
18:02:34.6406	9.979248E-2	1.010132E-1	4.669189E-1	4.272461E-3
18:02:34.6406	9.674072E-2	9.918213E-2	4.687500E-1	3.967285E-3
18:02:34.6562	9.796143E-2	9.979248E-2	4.730225E-1	3.662109E-3
18:02:34.6562	1.004028E-1	1.016235E-1	4.757690E-1	4.272461E-3
18:02:34.6718	9.368896E-2	9.857178E-2	4.772949E-1	3.662109E-3
18:02:34.6718	9.857178E-2	9.826660E-2	4.788208E-1	4.272461E-3
18:02:34.6718	9.460449E-2	9.948730E-2	4.812622E-1	4.272461E-3
18:02:34.6875	9.368896E-2	1.028442E-1	4.833984E-1	3.967285E-3
18:02:34.6875	9.796143E-2	1.022339E-1	4.852295E-1	4.272461E-3
18:02:34.6875	9.552002E-2	1.016235E-1	4.867554E-1	3.967285E-3
18:02:34.7031	9.918213E-2	9.765625E-2	4.888916E-1	3.967285E-3
18:02:34.7031	9.735107E-2	1.004028E-1	4.901123E-1	3.662109E-3
18:02:34.7031	9.460449E-2	9.490967E-2	4.928589E-1	3.967285E-3
18:02:34.7187	1.007080E-1	9.948730E-2	4.953003E-1	4.577637E-3
18:02:34.7187	9.948730E-2	1.037598E-1	4.959106E-1	3.967285E-3
18:02:34.7187	9.918213E-2	9.613037E-2	4.986572E-1	3.662109E-3
18:02:34.7343	9.735107E-2	1.037598E-1	5.007935E-1	3.967285E-3
18:02:34.7343	9.429932E-2	9.796143E-2	5.047607E-1	3.967285E-3
18:02:34.7500	9.582520E-2	9.887695E-2	5.087280E-1	4.272461E-3
18:02:34.7500	9.613037E-2	1.004028E-1	5.105591E-1	3.967285E-3
18:02:34.7500	9.674072E-2	9.582520E-2	5.148315E-1	3.662109E-3
18:02:34.7656	9.674072E-2	1.010132E-1	5.160522E-1	3.967285E-3
18:02:34.7656	9.887695E-2	1.016235E-1	5.203247E-1	3.967285E-3
18:02:34.7812	9.674072E-2	9.948730E-2	5.221558E-1	3.967285E-3
18:02:34.7812	9.948730E-2	1.013184E-1	5.267334E-1	3.967285E-3
18:02:34.7812	9.796143E-2	9.887695E-2	5.291748E-1	3.662109E-3
18:02:34.7968	9.979248E-2	1.019287E-1	5.316162E-1	4.272461E-3
18:02:34.8125	1.000977E-1	1.010132E-1	5.346680E-1	3.967285E-3
18:02:34.8125	9.490967E-2	1.007080E-1	5.380249E-1	4.272461E-3
18:02:34.8125	9.582520E-2	1.031494E-1	5.404663E-1	3.967285E-3
18:02:34.8281	9.796143E-2	9.826660E-2	5.438232E-1	3.967285E-3
18:02:34.8281	9.887695E-2	9.887695E-2	5.465698E-1	3.662109E-3
18:02:34.8437	9.857178E-2	9.887695E-2	5.505371E-1	4.272461E-3
18:02:34.8437	9.643555E-2	1.004028E-1	5.541992E-1	4.272461E-3
18:02:34.8437	9.338379E-2	1.043701E-1	5.560303E-1	3.967285E-3
18:02:34.8593	9.979248E-2	9.948730E-2	5.590820E-1	3.967285E-3
18:02:34.8593	9.643555E-2	1.025391E-1	5.633545E-1	3.967285E-3
18:02:34.8750	9.826660E-2	1.007080E-1	5.670166E-1	4.882812E-3
18:02:34.8750	1.022339E-1	9.613037E-2	5.688477E-1	3.967285E-3
18:02:34.8750	9.399414E-2	1.000977E-1	5.703735E-1	3.967285E-3
18:02:34.8906	9.399414E-2	1.007080E-1	5.728149E-1	4.272461E-3
18:02:34.8906	9.521484E-2	1.019287E-1	5.737305E-1	4.272461E-3
18:02:34.9062	9.552002E-2	9.674072E-2	5.767822E-1	4.272461E-3
18:02:34.9062	9.582520E-2	1.010132E-1	5.816650E-1	3.662109E-3
18:02:34.9218	9.582520E-2	9.582520E-2	5.844116E-1	4.272461E-3
18:02:34.9218	9.735107E-2	9.613037E-2	5.877686E-1	4.272461E-3
18:02:34.9218	9.552002E-2	9.796143E-2	5.929565E-1	3.662109E-3
18:02:34.9375	9.460449E-2	9.643555E-2	5.944824E-1	3.967285E-3
18:02:34.9375	9.796143E-2	9.735107E-2	5.981445E-1	4.577637E-3
18:02:34.9531	9.460449E-2	9.674072E-2	6.002808E-1	4.272461E-3
18:02:34.9531	9.674072E-2	9.796143E-2	6.042480E-1	3.967285E-3
18:02:34.9687	9.735107E-2	9.826660E-2	6.069946E-1	3.967285E-3
18:02:34.9687	1.000977E-1	1.004028E-1	6.082153E-1	3.967285E-3
18:02:34.9687	9.918213E-2	9.704590E-2	6.091309E-1	3.356934E-3
18:02:34.9843	9.826660E-2	1.019287E-1	6.124878E-1	4.577637E-3
18:02:34.9843	9.490967E-2	9.796143E-2	6.146240E-1	3.967285E-3
18:02:34.9843	9.216309E-2	9.735107E-2	6.158447E-1	3.967285E-3
18:02:35.0000	9.948730E-2	1.007080E-1	6.207275E-1	4.272461E-3
18:02:35.0000	1.016235E-1	1.010132E-1	6.219482E-1	3.967285E-3
18:02:35.0000	1.028442E-1	9.674072E-2	6.237793E-1	3.662109E-3
18:02:35.0156	1.000977E-1	9.613037E-2	6.262207E-1	4.272461E-3
18:02:35.0156	9.857178E-2	9.796143E-2	6.280518E-1	3.662109E-3
18:02:35.0312	9.674072E-2	9.826660E-2	6.320190E-1	3.662109E-3
18:02:35.0312	9.490967E-2	9.704590E-2	6.344604E-1	4.272461E-3
18:02:35.0312	1.019287E-1	9.857178E-2	6.362915E-1	3.662109E-3
18:02:35.0468	9.613037E-2	9.796143E-2	6.378174E-1	3.967285E-3
18:02:35.0468	9.796143E-2	9.552002E-2	6.427002E-1	4.272461E-3
18:02:35.0625	9.796143E-2	9.826660E-2	6.454468E-1	3.662109E-3
18:02:35.0625	9.338379E-2	1.034546E-1	6.478882E-1	4.272461E-3
18:02:35.0781	9.643555E-2	9.765625E-2	6.509399E-1	4.272461E-3
18:02:35.0781	9.582520E-2	9.368896E-2	6.542969E-1	4.272461E-3
18:02:35.0937	1.010132E-1	1.007080E-1	6.585693E-1	3.662109E-3
18:02:35.0937	9.765625E-2	9.704590E-2	6.625366E-1	4.272461E-3
18:02:35.0937	9.307861E-2	9.796143E-2	6.640625E-1	3.967285E-3
18:02:35.1093	9.582520E-2	9.979248E-2	6.668091E-1	3.967285E-3
18:02:35.1093	9.643555E-2	1.028442E-1	6.692505E-1	3.662109E-3
18:02:35.1250	9.155273E-2	1.025391E-1	6.704712E-1	3.967285E-3
18:02:35.1250	9.826660E-2	9.704590E-2	6.765747E-1	3.356934E-3
18:02:35.1250	9.613037E-2	9.613037E-2	6.787109E-1	3.967285E-3
18:02:35.1406	1.004028E-1	9.948730E-2	6.799316E-1	3.967285E-3
18:02:35.1406	1.031494E-1	9.948730E-2	6.829834E-1	4.272461E-3
18:02:35.1562	9.674072E-2	1.000977E-1	6.887817E-1	4.882812E-3
18:02:35.1562	9.460449E-2	9.674072E-2	6.921387E-1	3.967285E-3
18:02:35.1718	9.277344E-2	1.007080E-1	6.970215E-1	3.967285E-3
18:02:35.1718	9.735107E-2	1.028442E-1	7.012939E-1	3.967285E-3
18:02:35.1875	9.643555E-2	1.016235E-1	7.031250E-1	4.272461E-3
18:02:35.1875	9.765625E-2	9.765625E-2	7.061768E-1	3.662109E-3
18:02:35.2031	9.887695E-2	9.857178E-2	7.095337E-1	4.272461E-3
18:02:35.2031	9.735107E-2	9.979248E-2	7.119751E-1	3.662109E-3
18:02:35.2031	8.972168E-2	9.796143E-2	7.144165E-1	3.662109E-3
18:02:35.2187	9.552002E-2	9.887695E-2	7.153320E-1	4.272461E-3
18:02:35.2187	1.004028E-1	9.490967E-2	7.192993E-1	3.967285E-3
18:02:35.2187	9.643555E-2	1.034546E-1	7.211304E-1	3.662109E-3
18:02:35.2343	9.948730E-2	9.887695E-2	7.223511E-1	3.967285E-3
18:02:35.2343	9.552002E-2	9.216309E-2	7.275391E-1	3.967285E-3
18:02:35.2343	9.948730E-2	9.338379E-2	7.293701E-1	3.967285E-3
18:02:35.2500	9.918213E-2	9.490967E-2	7.324219E-1	4.272461E-3
18:02:35.2656	9.643555E-2	9.460449E-2	7.357788E-1	3.967285E-3
18:02:35.2656	1.013184E-1	9.674072E-2	7.403564E-1	4.272461E-3
18:02:35.2656	9.521484E-2	9.796143E-2	7.427979E-1	4.272461E-3
18:02:35.2812	1.025391E-1	1.019287E-1	7.458496E-1	3.967285E-3
18:02:35.2812	9.155273E-2	1.016235E-1	7.479858E-1	4.577637E-3
18:02:35.2968	9.582520E-2	9.735107E-2	7.528687E-1	3.662109E-3
18:02:35.2968	9.948730E-2	9.765625E-2	7.553101E-1	3.967285E-3
18:02:35.2968	9.704590E-2	9.704590E-2	7.568359E-1	3.662109E-3
