November 07, 2008 17:44 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p86_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:43:09.5781	9.124756E-2	9.399414E-2	6.408691E-3	3.662109E-3
17:43:09.5781	8.819580E-2	8.850098E-2	6.713867E-3	3.967285E-3
17:43:09.5937	8.544922E-2	9.002686E-2	5.798340E-3	3.967285E-3
17:43:09.5937	8.789062E-2	9.460449E-2	6.713867E-3	4.272461E-3
17:43:09.6093	9.399414E-2	9.307861E-2	6.408691E-3	3.356934E-3
17:43:09.6093	9.307861E-2	9.429932E-2	6.713867E-3	3.662109E-3
17:43:09.6093	9.368896E-2	9.613037E-2	6.713867E-3	3.662109E-3
17:43:09.6250	8.819580E-2	9.124756E-2	7.019043E-3	3.967285E-3
17:43:09.6250	9.002686E-2	8.972168E-2	6.408691E-3	3.967285E-3
17:43:09.6406	8.697510E-2	9.307861E-2	6.713867E-3	3.662109E-3
17:43:09.6406	8.453369E-2	9.368896E-2	6.408691E-3	3.662109E-3
17:43:09.6562	8.728027E-2	9.246826E-2	8.239746E-3	4.272461E-3
17:43:09.6562	8.544922E-2	9.002686E-2	1.220703E-2	3.662109E-3
17:43:09.6718	8.941650E-2	9.155273E-2	1.647949E-2	4.272461E-3
17:43:09.6718	9.063721E-2	9.368896E-2	1.983643E-2	4.272461E-3
17:43:09.6875	8.911133E-2	9.277344E-2	2.227783E-2	3.967285E-3
17:43:09.6875	8.270264E-2	9.338379E-2	2.593994E-2	3.356934E-3
17:43:09.7031	9.094238E-2	9.307861E-2	2.868652E-2	3.662109E-3
17:43:09.7031	8.758545E-2	9.338379E-2	3.295898E-2	3.662109E-3
17:43:09.7187	8.697510E-2	9.613037E-2	3.479004E-2	3.967285E-3
17:43:09.7187	8.850098E-2	9.063721E-2	3.814697E-2	4.882812E-3
17:43:09.7187	8.728027E-2	8.911133E-2	3.997803E-2	3.967285E-3
17:43:09.7343	8.789062E-2	9.643555E-2	4.455566E-2	4.272461E-3
17:43:09.7500	8.666992E-2	8.728027E-2	4.852295E-2	3.356934E-3
17:43:09.7500	9.735107E-2	8.972168E-2	5.035400E-2	3.967285E-3
17:43:09.7500	8.941650E-2	9.216309E-2	5.249023E-2	3.356934E-3
17:43:09.7656	9.002686E-2	9.307861E-2	5.676270E-2	3.967285E-3
17:43:09.7656	8.728027E-2	9.124756E-2	5.798340E-2	4.272461E-3
17:43:09.7656	8.819580E-2	9.033203E-2	6.134033E-2	3.967285E-3
17:43:09.7812	9.033203E-2	9.033203E-2	6.347656E-2	3.967285E-3
17:43:09.7812	8.728027E-2	9.338379E-2	6.408691E-2	4.272461E-3
17:43:09.7968	8.911133E-2	9.368896E-2	6.683350E-2	3.356934E-3
17:43:09.7968	9.552002E-2	9.490967E-2	7.202148E-2	3.967285E-3
17:43:09.8125	9.185791E-2	8.880615E-2	7.507324E-2	3.967285E-3
17:43:09.8125	8.941650E-2	9.674072E-2	7.812500E-2	3.967285E-3
17:43:09.8281	8.728027E-2	9.307861E-2	8.056641E-2	3.662109E-3
17:43:09.8281	9.399414E-2	9.307861E-2	8.331299E-2	4.272461E-3
17:43:09.8437	9.063721E-2	9.002686E-2	8.666992E-2	3.356934E-3
17:43:09.8437	8.575439E-2	9.094238E-2	9.033203E-2	3.051758E-3
17:43:09.8437	9.002686E-2	9.246826E-2	9.216309E-2	3.662109E-3
17:43:09.8593	8.789062E-2	8.758545E-2	9.613037E-2	3.967285E-3
17:43:09.8593	9.094238E-2	8.941650E-2	9.979248E-2	3.662109E-3
17:43:09.8750	9.307861E-2	9.246826E-2	1.019287E-1	3.967285E-3
17:43:09.8750	8.880615E-2	9.277344E-2	1.043701E-1	3.967285E-3
17:43:09.8750	8.728027E-2	8.911133E-2	1.071167E-1	3.967285E-3
17:43:09.8906	8.789062E-2	9.368896E-2	1.083374E-1	3.662109E-3
17:43:09.8906	9.155273E-2	8.880615E-2	1.107788E-1	3.356934E-3
17:43:09.9062	9.124756E-2	8.819580E-2	1.144409E-1	3.967285E-3
17:43:09.9062	9.277344E-2	9.338379E-2	1.187134E-1	3.967285E-3
17:43:09.9218	9.185791E-2	9.124756E-2	1.226807E-1	3.967285E-3
17:43:09.9218	9.490967E-2	8.880615E-2	1.260376E-1	3.967285E-3
17:43:09.9218	8.880615E-2	9.124756E-2	1.284790E-1	3.967285E-3
17:43:09.9375	9.002686E-2	9.246826E-2	1.300049E-1	3.356934E-3
17:43:09.9531	9.094238E-2	8.636475E-2	1.373291E-1	3.662109E-3
17:43:09.9531	8.819580E-2	9.368896E-2	1.412964E-1	3.662109E-3
17:43:09.9687	8.666992E-2	9.277344E-2	1.440430E-1	3.967285E-3
17:43:09.9687	8.636475E-2	8.728027E-2	1.473999E-1	3.967285E-3
17:43:09.9843	8.972168E-2	9.246826E-2	1.507568E-1	3.967285E-3
17:43:09.9843	8.972168E-2	9.063721E-2	1.525879E-1	3.662109E-3
17:43:09.9843	9.216309E-2	9.063721E-2	1.538086E-1	3.967285E-3
17:43:10.0000	8.361816E-2	9.521484E-2	1.580811E-1	3.662109E-3
17:43:10.0000	8.972168E-2	9.246826E-2	1.614380E-1	3.967285E-3
17:43:10.0156	8.941650E-2	9.613037E-2	1.632690E-1	3.356934E-3
17:43:10.0156	8.850098E-2	9.277344E-2	1.657104E-1	3.967285E-3
17:43:10.0312	9.002686E-2	8.880615E-2	1.721191E-1	3.356934E-3
17:43:10.0312	9.185791E-2	8.911133E-2	1.748657E-1	3.662109E-3
17:43:10.0468	8.880615E-2	9.155273E-2	1.788330E-1	3.967285E-3
17:43:10.0468	8.850098E-2	9.216309E-2	1.815796E-1	4.272461E-3
17:43:10.0625	9.124756E-2	9.094238E-2	1.843262E-1	3.356934E-3
17:43:10.0625	9.033203E-2	9.002686E-2	1.879883E-1	3.967285E-3
17:43:10.0625	8.636475E-2	8.911133E-2	1.913452E-1	3.967285E-3
17:43:10.0781	9.002686E-2	9.216309E-2	1.937866E-1	3.662109E-3
17:43:10.0781	9.277344E-2	9.033203E-2	1.974487E-1	3.967285E-3
17:43:10.0937	8.819580E-2	9.490967E-2	1.995850E-1	3.662109E-3
17:43:10.0937	9.155273E-2	9.033203E-2	2.041626E-1	3.967285E-3
17:43:10.1093	8.728027E-2	9.033203E-2	2.066040E-1	4.272461E-3
17:43:10.1093	9.094238E-2	9.246826E-2	2.102661E-1	4.272461E-3
17:43:10.1250	9.185791E-2	9.399414E-2	2.117920E-1	3.967285E-3
17:43:10.1250	8.636475E-2	9.124756E-2	2.166748E-1	3.967285E-3
17:43:10.1406	8.911133E-2	9.124756E-2	2.178955E-1	4.577637E-3
17:43:10.1406	8.697510E-2	9.399414E-2	2.197266E-1	3.356934E-3
17:43:10.1406	8.697510E-2	9.277344E-2	2.224731E-1	3.662109E-3
17:43:10.1562	8.575439E-2	9.368896E-2	2.255249E-1	3.662109E-3
17:43:10.1562	8.789062E-2	9.094238E-2	2.294922E-1	4.272461E-3
17:43:10.1718	8.514404E-2	9.704590E-2	2.316284E-1	3.967285E-3
17:43:10.1718	8.209229E-2	9.063721E-2	2.346802E-1	3.662109E-3
17:43:10.1718	8.972168E-2	9.155273E-2	2.371216E-1	3.967285E-3
17:43:10.1875	8.544922E-2	8.941650E-2	2.395630E-1	3.967285E-3
17:43:10.2031	8.575439E-2	9.185791E-2	2.441406E-1	4.272461E-3
17:43:10.2031	9.124756E-2	9.185791E-2	2.465820E-1	4.272461E-3
17:43:10.2031	8.728027E-2	8.880615E-2	2.499390E-1	3.356934E-3
17:43:10.2187	8.666992E-2	8.972168E-2	2.523804E-1	4.272461E-3
17:43:10.2187	8.972168E-2	9.124756E-2	2.551270E-1	3.662109E-3
17:43:10.2187	8.666992E-2	9.033203E-2	2.569580E-1	4.272461E-3
17:43:10.2343	8.789062E-2	9.002686E-2	2.593994E-1	3.967285E-3
17:43:10.2343	9.002686E-2	9.033203E-2	2.642822E-1	4.272461E-3
17:43:10.2500	8.941650E-2	9.216309E-2	2.658081E-1	3.051758E-3
17:43:10.2500	8.453369E-2	8.636475E-2	2.679443E-1	3.662109E-3
17:43:10.2500	9.216309E-2	9.094238E-2	2.700806E-1	3.662109E-3
17:43:10.2656	9.307861E-2	9.033203E-2	2.713013E-1	3.967285E-3
17:43:10.2656	8.697510E-2	9.674072E-2	2.734375E-1	3.662109E-3
17:43:10.2812	8.728027E-2	9.399414E-2	2.786255E-1	3.967285E-3
17:43:10.2812	8.972168E-2	9.338379E-2	2.807617E-1	4.272461E-3
17:43:10.2968	9.002686E-2	9.490967E-2	2.838135E-1	3.662109E-3
17:43:10.2968	9.277344E-2	9.155273E-2	2.856445E-1	3.967285E-3
17:43:10.2968	8.850098E-2	9.124756E-2	2.871704E-1	3.356934E-3
17:43:10.3125	8.575439E-2	8.972168E-2	2.896118E-1	3.662109E-3
17:43:10.3125	8.666992E-2	8.636475E-2	2.929687E-1	3.967285E-3
17:43:10.3281	9.033203E-2	9.399414E-2	2.960205E-1	3.662109E-3
17:43:10.3281	8.911133E-2	9.307861E-2	3.012085E-1	3.967285E-3
17:43:10.3437	9.277344E-2	9.094238E-2	3.039551E-1	3.662109E-3
17:43:10.3437	8.850098E-2	8.758545E-2	3.091431E-1	3.967285E-3
17:43:10.3593	8.361816E-2	9.063721E-2	3.121948E-1	3.662109E-3
17:43:10.3593	9.185791E-2	9.368896E-2	3.137207E-1	3.662109E-3
17:43:10.3750	8.850098E-2	9.338379E-2	3.170776E-1	4.272461E-3
17:43:10.3750	8.422852E-2	9.307861E-2	3.195190E-1	3.967285E-3
17:43:10.3750	9.460449E-2	9.185791E-2	3.219604E-1	3.662109E-3
17:43:10.3906	9.063721E-2	8.941650E-2	3.234863E-1	3.967285E-3
17:43:10.3906	9.063721E-2	8.941650E-2	3.262329E-1	3.662109E-3
17:43:10.4062	9.185791E-2	9.338379E-2	3.286743E-1	4.272461E-3
17:43:10.4062	8.758545E-2	9.246826E-2	3.317261E-1	3.967285E-3
17:43:10.4062	9.399414E-2	9.307861E-2	3.347778E-1	3.967285E-3
17:43:10.4218	9.216309E-2	9.277344E-2	3.378296E-1	3.662109E-3
17:43:10.4218	8.605957E-2	8.636475E-2	3.424072E-1	3.662109E-3
17:43:10.4375	8.666992E-2	8.544922E-2	3.448486E-1	4.272461E-3
17:43:10.4375	8.758545E-2	9.033203E-2	3.491211E-1	3.662109E-3
17:43:10.4531	9.185791E-2	9.033203E-2	3.518677E-1	3.662109E-3
17:43:10.4687	8.819580E-2	9.002686E-2	3.570557E-1	4.272461E-3
17:43:10.4687	8.666992E-2	8.819580E-2	3.588867E-1	3.662109E-3
17:43:10.4687	8.728027E-2	9.338379E-2	3.625488E-1	3.967285E-3
17:43:10.4843	8.880615E-2	9.338379E-2	3.656006E-1	3.662109E-3
17:43:10.4843	8.544922E-2	9.002686E-2	3.677368E-1	4.272461E-3
17:43:10.5000	8.728027E-2	8.666992E-2	3.713989E-1	3.662109E-3
17:43:10.5000	8.361816E-2	8.789062E-2	3.738403E-1	3.662109E-3
17:43:10.5156	8.728027E-2	9.552002E-2	3.768921E-1	3.967285E-3
17:43:10.5156	8.728027E-2	8.789062E-2	3.793335E-1	3.662109E-3
17:43:10.5312	8.636475E-2	9.307861E-2	3.836060E-1	3.967285E-3
17:43:10.5312	9.033203E-2	9.307861E-2	3.890991E-1	3.967285E-3
17:43:10.5468	8.880615E-2	9.094238E-2	3.942871E-1	3.967285E-3
17:43:10.5468	9.338379E-2	9.460449E-2	3.961182E-1	3.662109E-3
17:43:10.5625	8.483887E-2	9.124756E-2	4.013062E-1	3.967285E-3
17:43:10.5625	8.697510E-2	9.155273E-2	4.040527E-1	3.662109E-3
17:43:10.5781	8.514404E-2	9.185791E-2	4.086304E-1	4.272461E-3
17:43:10.5781	9.033203E-2	8.819580E-2	4.135132E-1	3.662109E-3
17:43:10.5937	8.972168E-2	8.789062E-2	4.153442E-1	3.967285E-3
17:43:10.5937	8.453369E-2	8.850098E-2	4.165649E-1	3.662109E-3
17:43:10.6093	8.941650E-2	9.155273E-2	4.190063E-1	4.577637E-3
17:43:10.6093	8.666992E-2	8.972168E-2	4.211426E-1	3.967285E-3
17:43:10.6093	8.941650E-2	8.789062E-2	4.226685E-1	3.662109E-3
17:43:10.6250	8.666992E-2	8.789062E-2	4.254150E-1	3.662109E-3
17:43:10.6406	9.277344E-2	8.941650E-2	4.290771E-1	3.662109E-3
17:43:10.6406	8.483887E-2	8.819580E-2	4.318237E-1	3.967285E-3
17:43:10.6406	8.514404E-2	9.338379E-2	4.342651E-1	3.967285E-3
17:43:10.6562	8.941650E-2	9.368896E-2	4.373169E-1	3.967285E-3
17:43:10.6562	9.307861E-2	8.697510E-2	4.425049E-1	4.577637E-3
17:43:10.6718	8.605957E-2	8.789062E-2	4.455566E-1	3.967285E-3
17:43:10.6875	8.483887E-2	9.216309E-2	4.504395E-1	3.662109E-3
17:43:10.6875	9.033203E-2	9.155273E-2	4.534912E-1	4.577637E-3
17:43:10.6875	9.094238E-2	9.063721E-2	4.571533E-1	3.356934E-3
17:43:10.7031	9.155273E-2	9.246826E-2	4.595947E-1	3.967285E-3
17:43:10.7031	8.819580E-2	9.124756E-2	4.608154E-1	3.967285E-3
17:43:10.7031	8.972168E-2	8.880615E-2	4.644775E-1	4.272461E-3
17:43:10.7187	8.850098E-2	9.460449E-2	4.666138E-1	3.967285E-3
17:43:10.7187	8.911133E-2	8.789062E-2	4.702759E-1	3.967285E-3
17:43:10.7343	8.941650E-2	9.277344E-2	4.730225E-1	3.967285E-3
17:43:10.7343	8.758545E-2	9.063721E-2	4.763794E-1	3.967285E-3
17:43:10.7500	8.941650E-2	9.185791E-2	4.788208E-1	3.967285E-3
17:43:10.7500	8.911133E-2	8.972168E-2	4.840088E-1	3.356934E-3
17:43:10.7656	8.819580E-2	8.880615E-2	4.864502E-1	4.272461E-3
17:43:10.7656	9.246826E-2	8.911133E-2	4.901123E-1	3.967285E-3
17:43:10.7812	8.972168E-2	8.941650E-2	4.934692E-1	3.967285E-3
17:43:10.7812	8.575439E-2	9.307861E-2	4.971313E-1	4.272461E-3
17:43:10.7968	8.605957E-2	9.246826E-2	4.989624E-1	3.967285E-3
17:43:10.7968	8.880615E-2	8.850098E-2	4.998779E-1	3.967285E-3
17:43:10.8125	8.697510E-2	8.697510E-2	5.035400E-1	3.662109E-3
17:43:10.8125	8.972168E-2	8.972168E-2	5.068970E-1	3.967285E-3
17:43:10.8281	9.063721E-2	9.216309E-2	5.120850E-1	4.272461E-3
17:43:10.8281	8.392334E-2	9.094238E-2	5.178833E-1	4.272461E-3
17:43:10.8437	8.972168E-2	8.850098E-2	5.206299E-1	4.272461E-3
17:43:10.8437	8.850098E-2	9.063721E-2	5.224609E-1	3.662109E-3
17:43:10.8593	8.605957E-2	8.728027E-2	5.255127E-1	3.967285E-3
17:43:10.8593	8.544922E-2	8.636475E-2	5.267334E-1	4.272461E-3
17:43:10.8593	8.514404E-2	9.124756E-2	5.303955E-1	3.967285E-3
17:43:10.8750	9.063721E-2	8.728027E-2	5.340576E-1	3.662109E-3
17:43:10.8906	8.789062E-2	8.911133E-2	5.374146E-1	3.967285E-3
17:43:10.8906	8.850098E-2	8.636475E-2	5.416870E-1	3.662109E-3
17:43:10.8906	9.063721E-2	9.490967E-2	5.447388E-1	3.662109E-3
17:43:10.9062	8.880615E-2	9.429932E-2	5.480957E-1	4.272461E-3
17:43:10.9062	8.666992E-2	9.124756E-2	5.502319E-1	3.967285E-3
17:43:10.9218	8.666992E-2	8.575439E-2	5.545044E-1	3.356934E-3
17:43:10.9218	9.033203E-2	8.544922E-2	5.572510E-1	4.272461E-3
17:43:10.9375	9.094238E-2	9.002686E-2	5.599976E-1	3.967285E-3
17:43:10.9375	8.453369E-2	8.636475E-2	5.618286E-1	3.967285E-3
17:43:10.9531	8.911133E-2	9.338379E-2	5.679321E-1	4.577637E-3
17:43:10.9531	9.460449E-2	8.697510E-2	5.731201E-1	3.356934E-3
17:43:10.9687	8.605957E-2	9.216309E-2	5.761719E-1	4.272461E-3
17:43:10.9687	9.033203E-2	9.155273E-2	5.816650E-1	3.662109E-3
17:43:10.9843	9.185791E-2	9.063721E-2	5.850220E-1	3.662109E-3
17:43:10.9843	8.911133E-2	8.636475E-2	5.877686E-1	3.662109E-3
17:43:11.0000	8.819580E-2	9.307861E-2	5.902100E-1	3.967285E-3
17:43:11.0000	8.972168E-2	9.033203E-2	5.938721E-1	3.662109E-3
17:43:11.0156	8.728027E-2	9.368896E-2	5.966187E-1	3.356934E-3
17:43:11.0156	8.850098E-2	8.941650E-2	6.002808E-1	3.356934E-3
17:43:11.0312	9.033203E-2	8.392334E-2	6.042480E-1	3.662109E-3
17:43:11.0312	9.216309E-2	9.155273E-2	6.066895E-1	3.356934E-3
17:43:11.0468	8.758545E-2	9.033203E-2	6.097412E-1	3.967285E-3
17:43:11.0468	8.514404E-2	8.697510E-2	6.112671E-1	4.272461E-3
17:43:11.0468	8.697510E-2	9.063721E-2	6.134033E-1	3.967285E-3
17:43:11.0625	8.758545E-2	8.636475E-2	6.167603E-1	3.967285E-3
17:43:11.0625	8.728027E-2	8.819580E-2	6.201172E-1	3.662109E-3
17:43:11.0781	8.453369E-2	8.941650E-2	6.225586E-1	3.662109E-3
17:43:11.0781	8.575439E-2	9.033203E-2	6.262207E-1	4.272461E-3
17:43:11.0937	8.697510E-2	8.789062E-2	6.283569E-1	3.662109E-3
17:43:11.0937	9.490967E-2	8.972168E-2	6.329346E-1	3.662109E-3
17:43:11.1093	8.483887E-2	9.368896E-2	6.356812E-1	3.967285E-3
17:43:11.1093	8.666992E-2	9.063721E-2	6.399536E-1	3.662109E-3
17:43:11.1250	8.148193E-2	9.185791E-2	6.433105E-1	3.967285E-3
17:43:11.1250	8.117676E-2	9.277344E-2	6.466675E-1	3.967285E-3
17:43:11.1406	8.911133E-2	8.819580E-2	6.518555E-1	3.662109E-3
17:43:11.1406	8.331299E-2	9.185791E-2	6.539917E-1	3.967285E-3
17:43:11.1562	8.972168E-2	9.246826E-2	6.585693E-1	3.967285E-3
17:43:11.1562	8.728027E-2	8.941650E-2	6.622314E-1	3.967285E-3
17:43:11.1718	8.758545E-2	8.758545E-2	6.637573E-1	4.272461E-3
17:43:11.1718	8.605957E-2	8.697510E-2	6.671143E-1	3.356934E-3
17:43:11.1875	8.728027E-2	8.636475E-2	6.704712E-1	3.967285E-3
17:43:11.1875	8.697510E-2	8.819580E-2	6.774902E-1	3.967285E-3
17:43:11.2031	9.063721E-2	8.941650E-2	6.820679E-1	3.967285E-3
17:43:11.2031	8.453369E-2	9.002686E-2	6.857300E-1	4.272461E-3
17:43:11.2187	9.216309E-2	8.819580E-2	6.872559E-1	4.272461E-3
17:43:11.2187	8.941650E-2	9.094238E-2	6.893921E-1	3.662109E-3
17:43:11.2343	8.422852E-2	8.880615E-2	6.951904E-1	3.356934E-3
17:43:11.2343	8.789062E-2	9.063721E-2	6.988525E-1	3.356934E-3
17:43:11.2500	8.636475E-2	9.338379E-2	7.019043E-1	3.662109E-3
17:43:11.2500	8.819580E-2	8.819580E-2	7.067871E-1	3.967285E-3
17:43:11.2656	8.728027E-2	9.124756E-2	7.098389E-1	4.272461E-3
17:43:11.2656	8.422852E-2	8.972168E-2	7.135010E-1	4.272461E-3
17:43:11.2812	8.453369E-2	9.399414E-2	7.156372E-1	4.272461E-3
17:43:11.2812	8.758545E-2	8.636475E-2	7.199097E-1	3.662109E-3
17:43:11.2968	8.483887E-2	8.880615E-2	7.232666E-1	3.356934E-3
17:43:11.2968	8.392334E-2	8.819580E-2	7.269287E-1	3.356934E-3
17:43:11.3125	8.850098E-2	8.789062E-2	7.330322E-1	3.967285E-3
17:43:11.3125	9.185791E-2	9.185791E-2	7.348633E-1	3.356934E-3
17:43:11.3281	8.728027E-2	8.697510E-2	7.373047E-1	3.662109E-3
17:43:11.3281	8.697510E-2	8.728027E-2	7.400513E-1	3.662109E-3
17:43:11.3281	8.697510E-2	9.033203E-2	7.415771E-1	3.662109E-3
17:43:11.3437	8.728027E-2	8.880615E-2	7.434082E-1	4.272461E-3
17:43:11.3437	8.972168E-2	8.789062E-2	7.476807E-1	3.662109E-3
17:43:11.3593	9.490967E-2	8.636475E-2	7.495117E-1	3.967285E-3
17:43:11.3593	8.636475E-2	8.819580E-2	7.504272E-1	3.967285E-3
17:43:11.3593	8.392334E-2	9.246826E-2	7.528687E-1	3.662109E-3
17:43:11.3750	8.850098E-2	9.124756E-2	7.553101E-1	3.356934E-3
17:43:11.3906	8.636475E-2	9.399414E-2	7.608032E-1	3.356934E-3
17:43:11.3906	8.331299E-2	9.094238E-2	7.656860E-1	4.577637E-3
17:43:11.4062	8.605957E-2	8.392334E-2	7.675171E-1	3.967285E-3
17:43:11.4062	8.972168E-2	8.697510E-2	7.711792E-1	4.272461E-3
17:43:11.4062	9.277344E-2	8.636475E-2	7.733154E-1	3.967285E-3
17:43:11.4218	8.850098E-2	8.941650E-2	7.772827E-1	3.967285E-3
17:43:11.4218	9.033203E-2	9.094238E-2	7.797241E-1	3.967285E-3
17:43:11.4375	9.460449E-2	8.483887E-2	7.818604E-1	3.662109E-3
17:43:11.4375	8.422852E-2	8.911133E-2	7.830811E-1	3.662109E-3
17:43:11.4375	8.453369E-2	9.185791E-2	7.864380E-1	3.356934E-3
17:43:11.4531	8.728027E-2	8.972168E-2	7.888794E-1	3.662109E-3
17:43:11.4531	8.789062E-2	8.758545E-2	7.913208E-1	4.272461E-3
17:43:11.4687	8.972168E-2	8.819580E-2	7.965088E-1	3.356934E-3
17:43:11.4687	8.514404E-2	8.941650E-2	7.992554E-1	3.662109E-3
17:43:11.4843	9.246826E-2	8.819580E-2	8.041382E-1	3.356934E-3
17:43:11.4843	8.514404E-2	9.368896E-2	8.062744E-1	4.272461E-3
17:43:11.4843	8.697510E-2	8.789062E-2	8.087158E-1	3.967285E-3
17:43:11.5000	8.972168E-2	8.422852E-2	8.114624E-1	3.662109E-3
17:43:11.5000	8.728027E-2	9.155273E-2	8.145142E-1	3.051758E-3
17:43:11.5156	8.483887E-2	8.636475E-2	8.190918E-1	3.662109E-3
17:43:11.5312	8.819580E-2	8.666992E-2	8.212280E-1	3.967285E-3
17:43:11.5312	8.422852E-2	9.155273E-2	8.248901E-1	3.356934E-3
17:43:11.5468	8.392334E-2	9.307861E-2	8.276367E-1	3.662109E-3
17:43:11.5468	8.758545E-2	8.880615E-2	8.306885E-1	3.662109E-3
17:43:11.5468	8.758545E-2	8.605957E-2	8.325195E-1	3.662109E-3
