November 07, 2008 18:14 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p86_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:13:56.8437	9.399414E-2	9.979248E-2	7.019043E-3	3.967285E-3
18:13:56.8437	9.582520E-2	9.887695E-2	6.713867E-3	3.662109E-3
18:13:56.8437	9.735107E-2	9.857178E-2	7.019043E-3	3.662109E-3
18:13:56.8437	1.016235E-1	9.460449E-2	7.019043E-3	3.967285E-3
18:13:56.8593	9.704590E-2	9.735107E-2	6.713867E-3	3.967285E-3
18:13:56.8593	1.028442E-1	9.887695E-2	7.324219E-3	3.356934E-3
18:13:56.8750	9.368896E-2	9.765625E-2	7.019043E-3	3.967285E-3
18:13:56.8750	9.307861E-2	1.007080E-1	7.019043E-3	3.662109E-3
18:13:56.8750	9.765625E-2	1.016235E-1	6.713867E-3	4.272461E-3
18:13:56.8906	9.643555E-2	1.058960E-1	7.019043E-3	3.967285E-3
18:13:56.8906	9.765625E-2	9.857178E-2	6.713867E-3	3.356934E-3
18:13:56.9062	9.582520E-2	1.007080E-1	7.324219E-3	3.967285E-3
18:13:56.9062	9.399414E-2	9.552002E-2	6.713867E-3	4.272461E-3
18:13:56.9062	9.948730E-2	1.010132E-1	6.713867E-3	3.967285E-3
18:13:56.9218	9.552002E-2	9.857178E-2	7.019043E-3	3.967285E-3
18:13:56.9218	9.796143E-2	1.016235E-1	6.713867E-3	4.272461E-3
18:13:56.9375	9.643555E-2	9.918213E-2	6.713867E-3	3.662109E-3
18:13:56.9375	1.010132E-1	1.000977E-1	7.019043E-3	3.967285E-3
18:13:56.9531	9.735107E-2	9.399414E-2	6.713867E-3	4.272461E-3
18:13:56.9531	9.796143E-2	9.918213E-2	6.713867E-3	3.967285E-3
18:13:56.9687	9.094238E-2	1.016235E-1	7.019043E-3	3.662109E-3
18:13:56.9687	1.034546E-1	9.521484E-2	6.713867E-3	4.577637E-3
18:13:56.9687	9.674072E-2	1.004028E-1	7.019043E-3	4.272461E-3
18:13:56.9843	9.735107E-2	9.735107E-2	7.934570E-3	3.967285E-3
18:13:56.9843	9.948730E-2	9.979248E-2	7.019043E-3	4.272461E-3
18:13:57.0000	9.399414E-2	1.007080E-1	7.019043E-3	3.967285E-3
18:13:57.0000	9.094238E-2	1.000977E-1	6.713867E-3	3.967285E-3
18:13:57.0156	9.704590E-2	9.521484E-2	7.019043E-3	3.967285E-3
18:13:57.0156	9.948730E-2	1.025391E-1	6.713867E-3	3.967285E-3
18:13:57.0312	9.765625E-2	9.857178E-2	7.324219E-3	3.662109E-3
18:13:57.0312	1.013184E-1	1.000977E-1	6.713867E-3	4.272461E-3
18:13:57.0468	9.368896E-2	1.025391E-1	8.850098E-3	3.967285E-3
18:13:57.0468	9.918213E-2	1.016235E-1	1.220703E-2	3.967285E-3
18:13:57.0468	9.582520E-2	1.000977E-1	1.373291E-2	3.662109E-3
18:13:57.0625	1.046753E-1	9.704590E-2	1.678467E-2	3.662109E-3
18:13:57.0625	9.643555E-2	9.796143E-2	1.892090E-2	4.272461E-3
18:13:57.0781	9.704590E-2	1.004028E-1	2.197266E-2	3.356934E-3
18:13:57.0781	9.368896E-2	1.010132E-1	2.655029E-2	3.662109E-3
18:13:57.0781	9.735107E-2	1.028442E-1	2.899170E-2	4.272461E-3
18:13:57.0937	9.826660E-2	1.000977E-1	3.265381E-2	3.662109E-3
18:13:57.0937	9.704590E-2	9.704590E-2	3.570557E-2	3.662109E-3
18:13:57.1093	9.307861E-2	9.948730E-2	4.089355E-2	3.967285E-3
18:13:57.1093	9.704590E-2	1.010132E-1	4.516602E-2	2.746582E-3
18:13:57.1250	9.704590E-2	9.674072E-2	4.882812E-2	4.272461E-3
18:13:57.1250	9.857178E-2	9.735107E-2	5.035400E-2	3.662109E-3
18:13:57.1250	9.979248E-2	1.004028E-1	5.218506E-2	3.967285E-3
18:13:57.1406	9.429932E-2	9.704590E-2	5.340576E-2	3.967285E-3
18:13:57.1406	9.552002E-2	1.040649E-1	5.798340E-2	3.662109E-3
18:13:57.1562	1.037598E-1	9.796143E-2	6.072998E-2	3.662109E-3
18:13:57.1562	9.490967E-2	9.643555E-2	6.378174E-2	3.967285E-3
18:13:57.1718	9.490967E-2	9.704590E-2	6.683350E-2	4.577637E-3
18:13:57.1718	1.025391E-1	9.613037E-2	7.019043E-2	4.577637E-3
18:13:57.1875	9.948730E-2	9.704590E-2	7.293701E-2	4.272461E-3
18:13:57.1875	9.613037E-2	1.000977E-1	7.751465E-2	4.272461E-3
18:13:57.1875	9.765625E-2	1.028442E-1	8.117676E-2	4.577637E-3
18:13:57.2031	9.429932E-2	1.010132E-1	8.300781E-2	3.662109E-3
18:13:57.2031	9.948730E-2	9.613037E-2	8.636475E-2	3.967285E-3
18:13:57.2031	9.857178E-2	9.674072E-2	8.819580E-2	4.272461E-3
18:13:57.2187	1.013184E-1	9.826660E-2	9.094238E-2	3.662109E-3
18:13:57.2187	9.674072E-2	9.857178E-2	9.368896E-2	3.967285E-3
18:13:57.2343	9.521484E-2	1.013184E-1	9.826660E-2	4.272461E-3
18:13:57.2500	9.796143E-2	1.031494E-1	1.037598E-1	3.356934E-3
18:13:57.2500	9.765625E-2	9.948730E-2	1.080322E-1	3.662109E-3
18:13:57.2500	9.826660E-2	9.918213E-2	1.101685E-1	3.662109E-3
18:13:57.2656	9.918213E-2	1.040649E-1	1.138306E-1	3.967285E-3
18:13:57.2656	9.124756E-2	9.857178E-2	1.171875E-1	4.272461E-3
18:13:57.2812	9.704590E-2	9.796143E-2	1.205444E-1	3.662109E-3
18:13:57.2812	9.582520E-2	9.674072E-2	1.226807E-1	3.356934E-3
18:13:57.2812	9.796143E-2	9.582520E-2	1.251221E-1	4.272461E-3
18:13:57.2968	9.796143E-2	1.037598E-1	1.284790E-1	4.577637E-3
18:13:57.2968	9.826660E-2	9.826660E-2	1.321411E-1	4.272461E-3
18:13:57.2968	9.185791E-2	1.000977E-1	1.348877E-1	3.662109E-3
18:13:57.3125	9.826660E-2	1.007080E-1	1.394653E-1	3.356934E-3
18:13:57.3125	9.063721E-2	1.013184E-1	1.425171E-1	4.577637E-3
18:13:57.3281	9.735107E-2	9.490967E-2	1.449585E-1	3.967285E-3
18:13:57.3281	9.429932E-2	1.028442E-1	1.483154E-1	3.967285E-3
18:13:57.3437	9.704590E-2	9.887695E-2	1.504517E-1	3.967285E-3
18:13:57.3437	9.246826E-2	9.735107E-2	1.541138E-1	3.662109E-3
18:13:57.3437	9.735107E-2	1.019287E-1	1.562500E-1	3.662109E-3
18:13:57.3593	9.521484E-2	9.735107E-2	1.605225E-1	3.662109E-3
18:13:57.3593	9.643555E-2	9.979248E-2	1.644897E-1	3.662109E-3
18:13:57.3750	9.338379E-2	9.552002E-2	1.660156E-1	3.051758E-3
18:13:57.3750	9.948730E-2	9.704590E-2	1.708984E-1	3.967285E-3
18:13:57.3906	9.704590E-2	1.000977E-1	1.736450E-1	3.662109E-3
18:13:57.3906	9.704590E-2	9.796143E-2	1.779175E-1	4.577637E-3
18:13:57.4062	9.368896E-2	1.004028E-1	1.806641E-1	3.662109E-3
18:13:57.4062	9.490967E-2	9.338379E-2	1.843262E-1	3.356934E-3
18:13:57.4062	9.735107E-2	1.000977E-1	1.864624E-1	3.662109E-3
18:13:57.4218	9.918213E-2	1.007080E-1	1.901245E-1	3.662109E-3
18:13:57.4218	9.674072E-2	1.013184E-1	1.919556E-1	4.272461E-3
18:13:57.4375	9.582520E-2	9.643555E-2	1.943970E-1	4.272461E-3
18:13:57.4375	1.004028E-1	1.016235E-1	1.965332E-1	4.272461E-3
18:13:57.4375	9.277344E-2	9.826660E-2	1.989746E-1	4.577637E-3
18:13:57.4531	9.429932E-2	1.010132E-1	2.005005E-1	3.967285E-3
18:13:57.4531	9.307861E-2	1.010132E-1	2.032471E-1	3.662109E-3
18:13:57.4531	9.948730E-2	9.735107E-2	2.078247E-1	4.272461E-3
18:13:57.4687	9.643555E-2	9.460449E-2	2.099609E-1	3.662109E-3
18:13:57.4687	9.826660E-2	9.887695E-2	2.136230E-1	3.662109E-3
18:13:57.4687	9.368896E-2	1.000977E-1	2.154541E-1	3.662109E-3
18:13:57.4843	9.704590E-2	1.007080E-1	2.185059E-1	3.662109E-3
18:13:57.4843	9.887695E-2	1.007080E-1	2.224731E-1	3.967285E-3
18:13:57.5000	9.002686E-2	1.019287E-1	2.249146E-1	3.662109E-3
18:13:57.5000	9.735107E-2	9.552002E-2	2.267456E-1	3.967285E-3
18:13:57.5000	9.826660E-2	9.979248E-2	2.270508E-1	4.272461E-3
18:13:57.5156	9.796143E-2	9.643555E-2	2.301025E-1	3.967285E-3
18:13:57.5156	9.429932E-2	9.521484E-2	2.349854E-1	4.272461E-3
18:13:57.5468	9.948730E-2	1.019287E-1	2.398682E-1	3.967285E-3
18:13:57.5625	9.735107E-2	9.552002E-2	2.551270E-1	4.272461E-3
18:13:57.5781	9.521484E-2	9.979248E-2	2.627563E-1	3.967285E-3
18:13:57.5781	9.948730E-2	1.010132E-1	2.691650E-1	4.272461E-3
18:13:57.5937	9.399414E-2	9.613037E-2	2.743530E-1	3.051758E-3
18:13:57.5937	9.735107E-2	9.796143E-2	2.786255E-1	3.967285E-3
18:13:57.5937	9.979248E-2	1.025391E-1	2.807617E-1	3.662109E-3
18:13:57.6093	9.582520E-2	9.735107E-2	2.841187E-1	3.967285E-3
18:13:57.6093	9.643555E-2	9.338379E-2	2.880859E-1	3.967285E-3
18:13:57.6250	9.552002E-2	1.004028E-1	2.902222E-1	3.662109E-3
18:13:57.6250	9.613037E-2	9.643555E-2	2.926636E-1	3.967285E-3
18:13:57.6406	9.918213E-2	9.521484E-2	2.963257E-1	3.356934E-3
18:13:57.6406	9.826660E-2	9.948730E-2	2.993774E-1	3.967285E-3
18:13:57.6562	1.007080E-1	9.826660E-2	3.018188E-1	3.967285E-3
18:13:57.6562	9.674072E-2	1.007080E-1	3.033447E-1	3.967285E-3
18:13:57.6562	9.613037E-2	9.582520E-2	3.079224E-1	3.662109E-3
18:13:57.6718	9.826660E-2	9.552002E-2	3.097534E-1	4.272461E-3
18:13:57.6718	9.277344E-2	9.857178E-2	3.131104E-1	3.967285E-3
18:13:57.6875	9.429932E-2	9.979248E-2	3.164673E-1	3.967285E-3
18:13:57.6875	1.016235E-1	1.007080E-1	3.192139E-1	3.662109E-3
18:13:57.7031	9.277344E-2	9.857178E-2	3.237915E-1	4.272461E-3
18:13:57.7031	9.674072E-2	9.979248E-2	3.259277E-1	3.967285E-3
18:13:57.7031	9.887695E-2	1.010132E-1	3.292847E-1	3.967285E-3
18:13:57.7187	9.216309E-2	9.979248E-2	3.311157E-1	3.662109E-3
18:13:57.7187	9.429932E-2	9.643555E-2	3.344727E-1	3.967285E-3
18:13:57.7187	9.277344E-2	9.887695E-2	3.369141E-1	3.051758E-3
18:13:57.7343	9.948730E-2	9.918213E-2	3.393555E-1	4.272461E-3
18:13:57.7343	9.368896E-2	9.857178E-2	3.436279E-1	3.967285E-3
18:13:57.7500	9.552002E-2	1.025391E-1	3.460693E-1	3.967285E-3
18:13:57.7500	9.552002E-2	1.004028E-1	3.494263E-1	3.662109E-3
18:13:57.7500	9.979248E-2	9.490967E-2	3.518677E-1	3.967285E-3
18:13:57.7656	9.918213E-2	9.429932E-2	3.552246E-1	3.967285E-3
18:13:57.7656	9.826660E-2	9.796143E-2	3.573608E-1	3.967285E-3
18:13:57.7656	1.025391E-1	9.674072E-2	3.598022E-1	4.272461E-3
18:13:57.7812	9.338379E-2	9.948730E-2	3.622437E-1	3.967285E-3
18:13:57.7812	9.979248E-2	9.857178E-2	3.634644E-1	3.662109E-3
18:13:57.7812	9.735107E-2	1.028442E-1	3.652954E-1	3.356934E-3
18:13:57.7968	9.918213E-2	9.674072E-2	3.692627E-1	4.272461E-3
18:13:57.8125	9.124756E-2	1.025391E-1	3.744507E-1	3.662109E-3
18:13:57.8125	9.185791E-2	1.022339E-1	3.784180E-1	3.662109E-3
18:13:57.8281	9.704590E-2	1.007080E-1	3.826904E-1	3.662109E-3
18:13:57.8281	9.826660E-2	9.918213E-2	3.869629E-1	3.967285E-3
18:13:57.8437	9.826660E-2	9.521484E-2	3.900146E-1	3.662109E-3
18:13:57.8437	9.826660E-2	9.826660E-2	3.924561E-1	3.967285E-3
18:13:57.8437	1.013184E-1	9.613037E-2	3.939819E-1	3.967285E-3
18:13:57.8593	9.460449E-2	1.025391E-1	3.976440E-1	3.967285E-3
18:13:57.8593	9.582520E-2	9.979248E-2	4.010010E-1	4.272461E-3
18:13:57.8750	9.918213E-2	1.004028E-1	4.034424E-1	3.662109E-3
18:13:57.8750	9.307861E-2	1.055908E-1	4.071045E-1	3.662109E-3
18:13:57.8906	9.918213E-2	9.613037E-2	4.095459E-1	3.967285E-3
18:13:57.8906	9.429932E-2	9.796143E-2	4.132080E-1	4.272461E-3
18:13:57.8906	9.460449E-2	9.613037E-2	4.150391E-1	3.967285E-3
18:13:57.9062	9.582520E-2	9.826660E-2	4.174805E-1	3.967285E-3
18:13:57.9062	1.010132E-1	9.796143E-2	4.199219E-1	3.662109E-3
18:13:57.9218	8.941650E-2	9.857178E-2	4.235840E-1	3.662109E-3
18:13:57.9218	9.094238E-2	9.490967E-2	4.254150E-1	3.967285E-3
18:13:57.9218	9.460449E-2	9.918213E-2	4.284668E-1	4.577637E-3
18:13:57.9375	9.277344E-2	9.521484E-2	4.296875E-1	4.272461E-3
18:13:57.9375	1.004028E-1	1.000977E-1	4.330444E-1	3.356934E-3
18:13:57.9375	9.490967E-2	9.887695E-2	4.351807E-1	3.967285E-3
18:13:57.9531	9.674072E-2	9.674072E-2	4.376221E-1	3.662109E-3
18:13:57.9531	1.004028E-1	9.460449E-2	4.394531E-1	4.272461E-3
18:13:57.9531	9.643555E-2	9.918213E-2	4.415894E-1	4.272461E-3
18:13:57.9687	1.004028E-1	9.582520E-2	4.431152E-1	4.577637E-3
18:13:57.9687	9.338379E-2	9.643555E-2	4.449463E-1	3.967285E-3
18:13:57.9843	1.004028E-1	1.000977E-1	4.501343E-1	3.967285E-3
18:13:57.9843	9.643555E-2	9.552002E-2	4.531860E-1	4.272461E-3
18:13:57.9843	9.368896E-2	1.004028E-1	4.556274E-1	3.967285E-3
18:13:57.9843	1.016235E-1	9.857178E-2	4.565430E-1	3.967285E-3
18:13:58.0000	9.185791E-2	9.552002E-2	4.595947E-1	3.662109E-3
18:13:58.0000	9.277344E-2	9.552002E-2	4.626465E-1	4.272461E-3
18:13:58.0000	9.246826E-2	9.552002E-2	4.641724E-1	4.577637E-3
18:13:58.0156	9.521484E-2	9.277344E-2	4.669189E-1	3.662109E-3
18:13:58.0156	9.704590E-2	9.704590E-2	4.690552E-1	3.662109E-3
18:13:58.0312	1.004028E-1	9.674072E-2	4.736328E-1	4.577637E-3
18:13:58.0312	9.735107E-2	1.019287E-1	4.751587E-1	3.662109E-3
18:13:58.0468	1.028442E-1	9.521484E-2	4.782104E-1	3.967285E-3
18:13:58.0468	9.582520E-2	1.004028E-1	4.806519E-1	4.272461E-3
18:13:58.0468	9.826660E-2	9.552002E-2	4.837036E-1	3.662109E-3
18:13:58.0625	9.765625E-2	1.010132E-1	4.864502E-1	3.662109E-3
18:13:58.0625	1.004028E-1	9.857178E-2	4.907227E-1	3.356934E-3
18:13:58.0625	1.007080E-1	9.765625E-2	4.919434E-1	3.662109E-3
18:13:58.0781	9.521484E-2	9.948730E-2	4.959106E-1	3.967285E-3
18:13:58.0781	9.460449E-2	9.887695E-2	4.986572E-1	3.967285E-3
18:13:58.0937	9.765625E-2	9.887695E-2	5.010986E-1	3.967285E-3
18:13:58.0937	1.010132E-1	9.368896E-2	5.035400E-1	4.272461E-3
18:13:58.0937	9.613037E-2	9.582520E-2	5.056763E-1	4.272461E-3
18:13:58.1093	1.010132E-1	9.429932E-2	5.093384E-1	3.967285E-3
18:13:58.1093	9.979248E-2	9.704590E-2	5.114746E-1	3.662109E-3
18:13:58.1093	9.948730E-2	9.552002E-2	5.123901E-1	3.662109E-3
18:13:58.1250	9.796143E-2	1.000977E-1	5.151367E-1	3.967285E-3
18:13:58.1250	9.979248E-2	1.022339E-1	5.184937E-1	3.967285E-3
18:13:58.1406	9.582520E-2	9.765625E-2	5.221558E-1	3.662109E-3
18:13:58.1406	9.765625E-2	9.704590E-2	5.264282E-1	3.662109E-3
18:13:58.1562	9.521484E-2	9.857178E-2	5.285645E-1	3.662109E-3
18:13:58.1562	9.552002E-2	9.124756E-2	5.328369E-1	3.662109E-3
18:13:58.1718	9.338379E-2	9.857178E-2	5.352783E-1	4.272461E-3
18:13:58.1718	9.735107E-2	9.735107E-2	5.386353E-1	3.662109E-3
18:13:58.1718	9.490967E-2	9.826660E-2	5.407715E-1	4.272461E-3
18:13:58.1875	9.429932E-2	9.674072E-2	5.432129E-1	3.967285E-3
18:13:58.1875	9.582520E-2	9.887695E-2	5.441284E-1	4.272461E-3
18:13:58.2031	1.000977E-1	9.765625E-2	5.487061E-1	3.356934E-3
18:13:58.2031	9.460449E-2	9.979248E-2	5.523682E-1	4.272461E-3
18:13:58.2187	9.674072E-2	9.979248E-2	5.566406E-1	3.967285E-3
18:13:58.2187	9.765625E-2	9.765625E-2	5.590820E-1	4.272461E-3
18:13:58.2187	9.979248E-2	9.613037E-2	5.624390E-1	3.662109E-3
18:13:58.2343	9.399414E-2	1.007080E-1	5.642700E-1	3.662109E-3
18:13:58.2343	1.000977E-1	9.887695E-2	5.667114E-1	3.356934E-3
18:13:58.2500	9.368896E-2	1.022339E-1	5.685425E-1	4.272461E-3
18:13:58.2500	9.521484E-2	9.460449E-2	5.715942E-1	3.967285E-3
18:13:58.2500	9.918213E-2	9.979248E-2	5.737305E-1	4.272461E-3
18:13:58.2656	9.857178E-2	1.013184E-1	5.786133E-1	3.967285E-3
18:13:58.2656	9.582520E-2	9.765625E-2	5.801392E-1	4.272461E-3
18:13:58.2656	9.216309E-2	9.979248E-2	5.822754E-1	4.272461E-3
18:13:58.2812	9.307861E-2	9.521484E-2	5.844116E-1	3.967285E-3
18:13:58.2812	9.307861E-2	9.735107E-2	5.880737E-1	3.967285E-3
18:13:58.2968	9.704590E-2	9.246826E-2	5.905151E-1	3.662109E-3
18:13:58.2968	9.460449E-2	9.918213E-2	5.944824E-1	4.577637E-3
18:13:58.2968	9.674072E-2	9.674072E-2	5.972290E-1	3.356934E-3
18:13:58.3125	9.887695E-2	9.216309E-2	6.005859E-1	3.967285E-3
18:13:58.3125	9.704590E-2	9.735107E-2	6.024170E-1	3.967285E-3
18:13:58.3281	9.765625E-2	9.704590E-2	6.072998E-1	3.967285E-3
18:13:58.3281	9.765625E-2	9.429932E-2	6.106567E-1	3.662109E-3
18:13:58.3437	9.948730E-2	9.674072E-2	6.143188E-1	3.662109E-3
18:13:58.3437	9.063721E-2	9.490967E-2	6.176758E-1	3.967285E-3
18:13:58.3437	9.521484E-2	9.521484E-2	6.195068E-1	3.662109E-3
18:13:58.3593	9.521484E-2	9.613037E-2	6.225586E-1	3.662109E-3
18:13:58.3593	9.460449E-2	1.022339E-1	6.259155E-1	4.272461E-3
18:13:58.3750	9.826660E-2	9.613037E-2	6.301880E-1	3.356934E-3
18:13:58.3750	9.552002E-2	9.521484E-2	6.323242E-1	3.662109E-3
18:13:58.3906	9.674072E-2	1.000977E-1	6.365967E-1	3.967285E-3
18:13:58.3906	9.948730E-2	9.277344E-2	6.396484E-1	3.967285E-3
18:13:58.4062	1.037598E-1	9.887695E-2	6.423950E-1	3.967285E-3
18:13:58.4062	9.887695E-2	9.674072E-2	6.448364E-1	3.662109E-3
18:13:58.4062	9.704590E-2	9.613037E-2	6.497192E-1	4.272461E-3
18:13:58.4218	9.704590E-2	9.429932E-2	6.521606E-1	3.967285E-3
18:13:58.4218	9.857178E-2	9.826660E-2	6.552124E-1	3.662109E-3
18:13:58.4218	9.735107E-2	9.979248E-2	6.573486E-1	3.662109E-3
18:13:58.4375	9.948730E-2	9.552002E-2	6.604004E-1	3.967285E-3
18:13:58.4531	9.155273E-2	9.368896E-2	6.658936E-1	3.356934E-3
18:13:58.4531	9.765625E-2	9.246826E-2	6.695557E-1	3.967285E-3
18:13:58.4531	9.368896E-2	9.765625E-2	6.744385E-1	3.967285E-3
18:13:58.4687	9.399414E-2	9.704590E-2	6.765747E-1	4.272461E-3
18:13:58.4687	9.094238E-2	9.826660E-2	6.790161E-1	3.662109E-3
18:13:58.4843	9.521484E-2	9.704590E-2	6.817627E-1	3.967285E-3
18:13:58.4843	9.887695E-2	9.216309E-2	6.851196E-1	3.662109E-3
18:13:58.4843	9.155273E-2	9.857178E-2	6.875610E-1	3.967285E-3
18:13:58.5000	9.613037E-2	9.765625E-2	6.915283E-1	3.662109E-3
18:13:58.5000	9.796143E-2	9.765625E-2	6.945801E-1	3.662109E-3
18:13:58.5156	1.007080E-1	9.521484E-2	6.964111E-1	3.967285E-3
18:13:58.5312	9.674072E-2	9.490967E-2	7.006836E-1	3.967285E-3
18:13:58.5312	9.643555E-2	9.765625E-2	7.052612E-1	4.577637E-3
18:13:58.5468	9.582520E-2	9.033203E-2	7.177734E-1	3.662109E-3
18:13:58.5625	9.033203E-2	9.796143E-2	7.241821E-1	3.967285E-3
18:13:58.5781	9.277344E-2	9.613037E-2	7.302856E-1	4.272461E-3
18:13:58.5781	9.674072E-2	9.490967E-2	7.342529E-1	4.272461E-3
18:13:58.5781	9.674072E-2	9.674072E-2	7.357788E-1	3.662109E-3
18:13:58.5937	9.765625E-2	9.857178E-2	7.376099E-1	3.967285E-3
18:13:58.5937	9.429932E-2	9.368896E-2	7.394409E-1	4.577637E-3
18:13:58.5937	9.826660E-2	9.490967E-2	7.415771E-1	4.577637E-3
18:13:58.6093	9.490967E-2	9.399414E-2	7.458496E-1	4.272461E-3
18:13:58.6093	9.399414E-2	9.490967E-2	7.482910E-1	3.662109E-3
18:13:58.6250	9.979248E-2	9.613037E-2	7.516479E-1	3.967285E-3
18:13:58.6250	9.429932E-2	9.521484E-2	7.537842E-1	3.662109E-3
18:13:58.6406	9.460449E-2	9.399414E-2	7.577515E-1	3.967285E-3
18:13:58.6406	9.948730E-2	9.521484E-2	7.589722E-1	3.662109E-3
18:13:58.6406	9.582520E-2	9.643555E-2	7.611084E-1	3.662109E-3
18:13:58.6562	9.918213E-2	9.613037E-2	7.632446E-1	3.662109E-3
18:13:58.6562	9.460449E-2	9.643555E-2	7.653809E-1	3.662109E-3
18:13:58.6562	9.643555E-2	9.399414E-2	7.669067E-1	3.967285E-3
18:13:58.6718	9.674072E-2	9.643555E-2	7.696533E-1	4.272461E-3
18:13:58.6875	9.674072E-2	9.887695E-2	7.785034E-1	4.272461E-3
18:13:58.6875	9.338379E-2	9.552002E-2	7.806396E-1	3.662109E-3
18:13:58.7031	9.338379E-2	9.582520E-2	7.852173E-1	3.967285E-3
18:13:58.7031	9.643555E-2	9.582520E-2	7.879639E-1	4.272461E-3
18:13:58.7187	9.948730E-2	9.552002E-2	8.001709E-1	3.967285E-3
18:13:58.7343	9.552002E-2	9.674072E-2	8.038330E-1	4.272461E-3
18:13:58.7343	9.521484E-2	9.765625E-2	8.084106E-1	3.662109E-3
18:13:58.7500	9.246826E-2	9.216309E-2	8.114624E-1	3.662109E-3
18:13:58.7656	9.460449E-2	9.887695E-2	8.166504E-1	3.662109E-3
18:13:58.7656	9.613037E-2	9.216309E-2	8.197021E-1	3.967285E-3
18:13:58.7812	9.490967E-2	9.613037E-2	8.248901E-1	3.356934E-3
18:13:58.7812	9.643555E-2	9.460449E-2	8.276367E-1	4.272461E-3
18:13:58.7968	9.429932E-2	9.521484E-2	8.367920E-1	3.967285E-3
18:13:58.8125	9.307861E-2	9.552002E-2	8.407593E-1	3.662109E-3
18:13:58.8281	9.460449E-2	9.552002E-2	8.453369E-1	3.967285E-3
18:13:58.8437	9.429932E-2	9.338379E-2	8.547974E-1	3.662109E-3
