November 07, 2008 18:08 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p92_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:07:40.2656	9.948730E-2	1.043701E-1	7.324219E-3	4.272461E-3
18:07:40.2812	9.887695E-2	1.025391E-1	7.019043E-3	3.967285E-3
18:07:40.2812	9.490967E-2	1.055908E-1	7.324219E-3	3.662109E-3
18:07:40.2968	9.887695E-2	1.028442E-1	6.713867E-3	3.967285E-3
18:07:40.2968	9.948730E-2	1.013184E-1	7.019043E-3	3.356934E-3
18:07:40.2968	1.046753E-1	1.052856E-1	6.713867E-3	3.967285E-3
18:07:40.3125	1.028442E-1	1.007080E-1	6.713867E-3	3.967285E-3
18:07:40.3125	1.010132E-1	9.765625E-2	7.019043E-3	3.967285E-3
18:07:40.3281	1.019287E-1	1.080322E-1	7.324219E-3	4.272461E-3
18:07:40.3281	9.918213E-2	1.028442E-1	7.019043E-3	4.272461E-3
18:07:40.3437	9.796143E-2	1.034546E-1	7.019043E-3	4.577637E-3
18:07:40.3437	1.007080E-1	9.887695E-2	7.019043E-3	3.967285E-3
18:07:40.3437	1.010132E-1	1.034546E-1	6.713867E-3	3.967285E-3
18:07:40.3593	1.007080E-1	1.040649E-1	7.019043E-3	4.272461E-3
18:07:40.3593	9.521484E-2	1.055908E-1	7.019043E-3	4.272461E-3
18:07:40.3593	1.016235E-1	1.019287E-1	6.713867E-3	3.967285E-3
18:07:40.3750	9.918213E-2	1.052856E-1	7.019043E-3	3.967285E-3
18:07:40.3750	1.007080E-1	1.025391E-1	7.019043E-3	4.272461E-3
18:07:40.3906	1.034546E-1	1.031494E-1	6.713867E-3	3.662109E-3
18:07:40.3906	1.040649E-1	1.062012E-1	7.324219E-3	3.662109E-3
18:07:40.4062	9.948730E-2	1.019287E-1	7.019043E-3	3.967285E-3
18:07:40.4062	9.735107E-2	1.004028E-1	6.713867E-3	3.967285E-3
18:07:40.4062	9.948730E-2	1.046753E-1	6.713867E-3	4.272461E-3
18:07:40.4218	1.007080E-1	9.887695E-2	7.324219E-3	3.662109E-3
18:07:40.4218	9.796143E-2	1.068115E-1	6.713867E-3	3.662109E-3
18:07:40.4375	9.979248E-2	1.037598E-1	7.019043E-3	3.356934E-3
18:07:40.4375	9.857178E-2	1.028442E-1	7.019043E-3	3.662109E-3
18:07:40.4531	9.002686E-2	1.004028E-1	6.408691E-3	4.272461E-3
18:07:40.4531	9.704590E-2	1.016235E-1	6.713867E-3	4.272461E-3
18:07:40.4531	9.613037E-2	1.025391E-1	7.019043E-3	3.967285E-3
18:07:40.4687	1.022339E-1	1.065063E-1	6.408691E-3	3.967285E-3
18:07:40.4687	1.010132E-1	1.074219E-1	6.713867E-3	3.662109E-3
18:07:40.4843	1.016235E-1	1.028442E-1	7.019043E-3	3.662109E-3
18:07:40.4843	1.000977E-1	1.004028E-1	7.019043E-3	3.356934E-3
18:07:40.4843	1.010132E-1	1.022339E-1	7.324219E-3	3.967285E-3
18:07:40.5000	9.643555E-2	1.000977E-1	6.713867E-3	3.967285E-3
18:07:40.5156	9.857178E-2	9.887695E-2	7.019043E-3	3.967285E-3
18:07:40.5156	1.052856E-1	1.022339E-1	7.324219E-3	4.272461E-3
18:07:40.5156	9.826660E-2	1.043701E-1	7.019043E-3	3.662109E-3
18:07:40.5312	9.887695E-2	1.000977E-1	7.019043E-3	3.967285E-3
18:07:40.5312	9.979248E-2	1.010132E-1	7.019043E-3	4.577637E-3
18:07:40.5468	1.000977E-1	1.043701E-1	6.713867E-3	4.272461E-3
18:07:40.5468	9.857178E-2	1.019287E-1	7.934570E-3	3.662109E-3
18:07:40.5468	9.857178E-2	1.052856E-1	1.007080E-2	4.577637E-3
18:07:40.5625	9.765625E-2	1.016235E-1	1.251221E-2	4.272461E-3
18:07:40.5625	9.887695E-2	1.052856E-1	1.525879E-2	3.967285E-3
18:07:40.5781	1.046753E-1	1.022339E-1	1.800537E-2	4.272461E-3
18:07:40.5781	1.034546E-1	1.049805E-1	2.014160E-2	3.356934E-3
18:07:40.5781	9.704590E-2	1.010132E-1	2.288818E-2	3.967285E-3
18:07:40.5937	1.055908E-1	1.004028E-1	2.746582E-2	3.967285E-3
18:07:40.5937	1.025391E-1	1.055908E-1	2.868652E-2	3.662109E-3
18:07:40.5937	1.034546E-1	1.040649E-1	3.082275E-2	4.272461E-3
18:07:40.6093	1.049805E-1	1.022339E-1	3.204346E-2	3.967285E-3
18:07:40.6093	1.019287E-1	1.022339E-1	3.662109E-2	3.967285E-3
18:07:40.6250	9.796143E-2	9.857178E-2	3.997803E-2	3.662109E-3
18:07:40.6250	1.028442E-1	1.025391E-1	4.364014E-2	3.662109E-3
18:07:40.6406	1.034546E-1	1.028442E-1	4.669189E-2	3.967285E-3
18:07:40.6406	1.034546E-1	1.065063E-1	4.882812E-2	3.967285E-3
18:07:40.6406	9.979248E-2	1.022339E-1	5.096436E-2	3.662109E-3
18:07:40.6562	9.613037E-2	9.613037E-2	5.371094E-2	3.662109E-3
18:07:40.6562	1.019287E-1	1.025391E-1	5.432129E-2	4.272461E-3
18:07:40.6718	1.074219E-1	1.013184E-1	5.950928E-2	3.662109E-3
18:07:40.6718	1.028442E-1	1.025391E-1	6.256104E-2	3.967285E-3
18:07:40.6875	9.918213E-2	1.007080E-1	6.530762E-2	3.967285E-3
18:07:40.6875	9.918213E-2	1.058960E-1	6.622314E-2	3.967285E-3
18:07:40.6875	9.796143E-2	1.013184E-1	6.866455E-2	3.967285E-3
18:07:40.7031	1.007080E-1	9.826660E-2	7.232666E-2	4.272461E-3
18:07:40.7031	1.074219E-1	1.031494E-1	7.659912E-2	3.967285E-3
18:07:40.7187	9.704590E-2	1.031494E-1	7.873535E-2	3.967285E-3
18:07:40.7187	9.948730E-2	1.043701E-1	8.270264E-2	3.967285E-3
18:07:40.7343	9.918213E-2	1.040649E-1	8.422852E-2	3.967285E-3
18:07:40.7343	9.948730E-2	1.049805E-1	8.911133E-2	3.662109E-3
18:07:40.7343	1.055908E-1	9.918213E-2	9.002686E-2	4.272461E-3
18:07:40.7500	9.796143E-2	1.016235E-1	9.246826E-2	4.577637E-3
18:07:40.7500	9.674072E-2	1.022339E-1	9.490967E-2	3.967285E-3
18:07:40.7656	9.643555E-2	9.918213E-2	9.704590E-2	4.272461E-3
18:07:40.7656	9.979248E-2	1.016235E-1	9.887695E-2	4.272461E-3
18:07:40.7656	1.028442E-1	1.065063E-1	1.010132E-1	4.272461E-3
18:07:40.7812	1.007080E-1	1.058960E-1	1.043701E-1	3.967285E-3
18:07:40.7812	9.948730E-2	1.022339E-1	1.071167E-1	4.272461E-3
18:07:40.7968	9.552002E-2	1.007080E-1	1.089478E-1	3.967285E-3
18:07:40.7968	9.552002E-2	9.765625E-2	1.129150E-1	4.272461E-3
18:07:40.8125	9.674072E-2	1.022339E-1	1.177979E-1	4.272461E-3
18:07:40.8125	9.582520E-2	1.049805E-1	1.211548E-1	4.577637E-3
18:07:40.8281	9.582520E-2	1.007080E-1	1.245117E-1	3.356934E-3
18:07:40.8281	9.796143E-2	1.040649E-1	1.269531E-1	3.967285E-3
18:07:40.8437	1.016235E-1	1.043701E-1	1.309204E-1	3.967285E-3
18:07:40.8437	1.000977E-1	1.034546E-1	1.327515E-1	3.662109E-3
18:07:40.8437	1.000977E-1	9.857178E-2	1.345825E-1	4.577637E-3
18:07:40.8593	9.796143E-2	1.025391E-1	1.364136E-1	3.967285E-3
18:07:40.8593	1.004028E-1	1.055908E-1	1.416016E-1	4.272461E-3
18:07:40.8750	1.004028E-1	1.010132E-1	1.446533E-1	3.356934E-3
18:07:40.8750	9.613037E-2	1.031494E-1	1.467896E-1	3.662109E-3
18:07:40.8906	9.765625E-2	9.735107E-2	1.501465E-1	3.356934E-3
18:07:40.8906	1.000977E-1	1.000977E-1	1.528931E-1	4.272461E-3
18:07:40.8906	1.028442E-1	1.037598E-1	1.544189E-1	4.577637E-3
18:07:40.9062	9.674072E-2	1.007080E-1	1.565552E-1	4.272461E-3
18:07:40.9218	9.918213E-2	1.016235E-1	1.611328E-1	3.967285E-3
18:07:40.9218	1.046753E-1	1.025391E-1	1.647949E-1	3.967285E-3
18:07:40.9218	9.368896E-2	1.004028E-1	1.684570E-1	3.662109E-3
18:07:40.9375	9.552002E-2	1.034546E-1	1.699829E-1	4.272461E-3
18:07:40.9375	9.796143E-2	1.016235E-1	1.721191E-1	3.967285E-3
18:07:40.9375	1.007080E-1	1.043701E-1	1.742554E-1	3.662109E-3
18:07:40.9531	1.019287E-1	1.019287E-1	1.782227E-1	3.662109E-3
18:07:40.9687	9.704590E-2	1.058960E-1	1.834106E-1	4.272461E-3
18:07:40.9687	1.000977E-1	1.025391E-1	1.870728E-1	4.577637E-3
18:07:40.9687	1.004028E-1	9.796143E-2	1.895142E-1	3.662109E-3
18:07:40.9843	1.022339E-1	1.043701E-1	1.916504E-1	4.272461E-3
18:07:40.9843	1.022339E-1	1.040649E-1	1.965332E-1	3.967285E-3
18:07:41.0000	9.399414E-2	1.031494E-1	2.001953E-1	3.967285E-3
18:07:41.0000	9.796143E-2	9.979248E-2	2.020264E-1	4.272461E-3
18:07:41.0000	1.010132E-1	9.948730E-2	2.047729E-1	3.356934E-3
18:07:41.0156	1.013184E-1	1.007080E-1	2.084351E-1	3.662109E-3
18:07:41.0156	1.025391E-1	9.887695E-2	2.096558E-1	3.967285E-3
18:07:41.0312	1.040649E-1	1.004028E-1	2.120972E-1	3.967285E-3
18:07:41.0312	9.185791E-2	9.735107E-2	2.163696E-1	3.967285E-3
18:07:41.0468	9.552002E-2	1.000977E-1	2.182007E-1	4.272461E-3
18:07:41.0468	9.674072E-2	1.013184E-1	2.197266E-1	4.577637E-3
18:07:41.0468	1.004028E-1	1.049805E-1	2.243042E-1	3.662109E-3
18:07:41.0625	9.643555E-2	1.052856E-1	2.255249E-1	3.967285E-3
18:07:41.0625	1.016235E-1	1.022339E-1	2.282715E-1	3.967285E-3
18:07:41.0781	9.918213E-2	9.643555E-2	2.316284E-1	3.967285E-3
18:07:41.0781	9.674072E-2	1.052856E-1	2.343750E-1	3.662109E-3
18:07:41.0781	9.979248E-2	1.049805E-1	2.374268E-1	4.272461E-3
18:07:41.0937	9.918213E-2	9.826660E-2	2.401733E-1	3.967285E-3
18:07:41.0937	1.007080E-1	1.025391E-1	2.435303E-1	4.272461E-3
18:07:41.0937	9.979248E-2	9.857178E-2	2.453613E-1	3.967285E-3
18:07:41.1093	1.028442E-1	1.010132E-1	2.484131E-1	3.356934E-3
18:07:41.1093	9.887695E-2	1.049805E-1	2.517700E-1	3.662109E-3
18:07:41.1250	1.004028E-1	9.887695E-2	2.542114E-1	4.272461E-3
18:07:41.1250	9.826660E-2	9.857178E-2	2.584839E-1	3.662109E-3
18:07:41.1406	9.552002E-2	1.016235E-1	2.615356E-1	3.662109E-3
18:07:41.1406	9.674072E-2	1.031494E-1	2.633667E-1	3.967285E-3
18:07:41.1562	9.887695E-2	1.055908E-1	2.670288E-1	3.967285E-3
18:07:41.1718	9.552002E-2	9.857178E-2	2.740479E-1	3.356934E-3
18:07:41.1718	1.000977E-1	9.918213E-2	2.777100E-1	4.272461E-3
18:07:41.1718	1.010132E-1	1.074219E-1	2.792358E-1	4.272461E-3
18:07:41.1875	9.887695E-2	9.826660E-2	2.838135E-1	3.662109E-3
18:07:41.1875	1.000977E-1	1.034546E-1	2.859497E-1	4.272461E-3
18:07:41.2031	9.613037E-2	9.643555E-2	2.886963E-1	3.967285E-3
18:07:41.2031	9.826660E-2	1.007080E-1	2.896118E-1	3.356934E-3
18:07:41.2031	9.826660E-2	1.004028E-1	2.941895E-1	3.967285E-3
18:07:41.2187	9.796143E-2	1.037598E-1	2.957153E-1	4.577637E-3
18:07:41.2187	9.521484E-2	1.022339E-1	2.996826E-1	4.272461E-3
18:07:41.2187	9.765625E-2	1.004028E-1	3.015137E-1	3.967285E-3
18:07:41.2343	9.765625E-2	1.016235E-1	3.039551E-1	3.967285E-3
18:07:41.2343	9.552002E-2	1.004028E-1	3.057861E-1	3.356934E-3
18:07:41.2343	1.028442E-1	1.004028E-1	3.073120E-1	3.662109E-3
18:07:41.2500	1.010132E-1	1.037598E-1	3.100586E-1	4.272461E-3
18:07:41.2656	1.004028E-1	1.000977E-1	3.134155E-1	3.967285E-3
18:07:41.2656	9.582520E-2	1.010132E-1	3.167725E-1	3.967285E-3
18:07:41.2656	9.948730E-2	1.022339E-1	3.195190E-1	3.967285E-3
18:07:41.2812	1.000977E-1	1.040649E-1	3.240967E-1	4.272461E-3
18:07:41.2968	9.613037E-2	9.979248E-2	3.274536E-1	3.662109E-3
18:07:41.2968	9.704590E-2	9.857178E-2	3.302002E-1	3.662109E-3
18:07:41.2968	9.857178E-2	1.019287E-1	3.350830E-1	3.967285E-3
18:07:41.3125	9.429932E-2	1.010132E-1	3.372192E-1	3.662109E-3
18:07:41.3125	1.000977E-1	1.004028E-1	3.405762E-1	4.272461E-3
18:07:41.3281	1.043701E-1	9.918213E-2	3.436279E-1	3.967285E-3
18:07:41.3281	9.887695E-2	1.019287E-1	3.472900E-1	3.967285E-3
18:07:41.3437	1.007080E-1	1.022339E-1	3.533936E-1	3.967285E-3
18:07:41.3593	9.948730E-2	1.019287E-1	3.576660E-1	4.272461E-3
18:07:41.3593	9.918213E-2	1.004028E-1	3.616333E-1	4.272461E-3
18:07:41.3593	1.028442E-1	9.735107E-2	3.637695E-1	3.662109E-3
18:07:41.3750	9.826660E-2	9.918213E-2	3.674316E-1	4.272461E-3
18:07:41.3750	9.552002E-2	9.857178E-2	3.695679E-1	4.272461E-3
18:07:41.3906	1.010132E-1	9.948730E-2	3.732300E-1	4.272461E-3
18:07:41.3906	1.013184E-1	9.704590E-2	3.753662E-1	4.577637E-3
18:07:41.3906	9.857178E-2	1.016235E-1	3.771973E-1	3.662109E-3
18:07:41.4062	9.429932E-2	1.010132E-1	3.811646E-1	3.967285E-3
18:07:41.4062	9.979248E-2	1.043701E-1	3.842163E-1	4.272461E-3
18:07:41.4218	1.034546E-1	1.000977E-1	3.887939E-1	4.272461E-3
18:07:41.4218	9.674072E-2	9.765625E-2	3.924561E-1	4.882812E-3
18:07:41.4375	9.735107E-2	9.979248E-2	3.955078E-1	3.662109E-3
18:07:41.4375	9.552002E-2	1.019287E-1	3.994751E-1	3.967285E-3
18:07:41.4531	9.979248E-2	1.028442E-1	4.013062E-1	3.662109E-3
18:07:41.4531	1.031494E-1	9.735107E-2	4.040527E-1	4.272461E-3
18:07:41.4531	9.307861E-2	9.979248E-2	4.049683E-1	3.967285E-3
18:07:41.4687	9.796143E-2	9.918213E-2	4.095459E-1	3.967285E-3
18:07:41.4687	9.735107E-2	1.031494E-1	4.116821E-1	4.577637E-3
18:07:41.4843	9.765625E-2	9.979248E-2	4.144287E-1	3.967285E-3
18:07:41.4843	1.016235E-1	1.037598E-1	4.211426E-1	3.662109E-3
18:07:41.5000	9.796143E-2	1.010132E-1	4.254150E-1	3.967285E-3
18:07:41.5156	9.735107E-2	1.019287E-1	4.287720E-1	3.967285E-3
18:07:41.5156	9.460449E-2	9.674072E-2	4.321289E-1	4.272461E-3
18:07:41.5156	9.338379E-2	1.037598E-1	4.357910E-1	4.272461E-3
18:07:41.5312	9.643555E-2	9.460449E-2	4.391479E-1	3.967285E-3
18:07:41.5312	1.004028E-1	9.704590E-2	4.418945E-1	4.272461E-3
18:07:41.5312	1.007080E-1	9.918213E-2	4.446411E-1	3.967285E-3
18:07:41.5468	9.643555E-2	9.796143E-2	4.467773E-1	4.272461E-3
18:07:41.5468	1.031494E-1	9.582520E-2	4.507446E-1	3.967285E-3
18:07:41.5625	9.948730E-2	9.765625E-2	4.525757E-1	3.967285E-3
18:07:41.5625	9.582520E-2	1.000977E-1	4.556274E-1	3.662109E-3
18:07:41.5625	1.010132E-1	1.000977E-1	4.586792E-1	3.967285E-3
18:07:41.5781	9.429932E-2	1.000977E-1	4.614258E-1	3.967285E-3
18:07:41.5781	9.582520E-2	9.704590E-2	4.644775E-1	4.577637E-3
18:07:41.5937	9.521484E-2	1.025391E-1	4.669189E-1	4.272461E-3
18:07:41.5937	9.857178E-2	9.613037E-2	4.696655E-1	3.356934E-3
18:07:41.6093	9.735107E-2	9.796143E-2	4.730225E-1	4.272461E-3
18:07:41.6093	9.521484E-2	9.857178E-2	4.782104E-1	4.272461E-3
18:07:41.6250	9.246826E-2	1.016235E-1	4.806519E-1	3.967285E-3
18:07:41.6250	9.796143E-2	9.826660E-2	4.830933E-1	3.662109E-3
18:07:41.6250	9.796143E-2	1.004028E-1	4.843140E-1	3.967285E-3
18:07:41.6406	1.037598E-1	9.887695E-2	4.891968E-1	3.967285E-3
18:07:41.6406	1.000977E-1	1.025391E-1	4.904175E-1	3.967285E-3
18:07:41.6562	9.613037E-2	1.007080E-1	4.968262E-1	4.272461E-3
18:07:41.6562	1.000977E-1	1.004028E-1	4.995728E-1	3.967285E-3
18:07:41.6718	9.246826E-2	1.010132E-1	5.014038E-1	3.967285E-3
18:07:41.6718	9.948730E-2	1.025391E-1	5.041504E-1	3.356934E-3
18:07:41.6875	9.857178E-2	1.062012E-1	5.078125E-1	3.967285E-3
18:07:41.6875	9.979248E-2	9.948730E-2	5.102539E-1	4.272461E-3
18:07:41.7031	1.025391E-1	9.826660E-2	5.145264E-1	3.967285E-3
18:07:41.7031	9.674072E-2	9.887695E-2	5.169678E-1	3.967285E-3
18:07:41.7031	1.016235E-1	9.857178E-2	5.191040E-1	3.967285E-3
18:07:41.7187	1.034546E-1	1.025391E-1	5.203247E-1	3.662109E-3
18:07:41.7187	9.796143E-2	1.010132E-1	5.249023E-1	4.272461E-3
18:07:41.7187	9.826660E-2	1.013184E-1	5.261230E-1	3.967285E-3
18:07:41.7343	9.521484E-2	9.796143E-2	5.276489E-1	4.577637E-3
18:07:41.7343	1.000977E-1	9.399414E-2	5.307007E-1	4.272461E-3
18:07:41.7500	9.613037E-2	9.948730E-2	5.352783E-1	4.272461E-3
18:07:41.7500	9.826660E-2	9.552002E-2	5.371094E-1	3.967285E-3
18:07:41.7656	1.019287E-1	1.016235E-1	5.398560E-1	4.272461E-3
18:07:41.7656	9.643555E-2	1.013184E-1	5.441284E-1	3.356934E-3
18:07:41.7812	1.000977E-1	1.010132E-1	5.468750E-1	4.272461E-3
18:07:41.7812	9.521484E-2	1.049805E-1	5.535889E-1	3.662109E-3
18:07:41.7968	9.704590E-2	1.013184E-1	5.584717E-1	3.662109E-3
18:07:41.7968	9.918213E-2	1.000977E-1	5.612183E-1	3.967285E-3
18:07:41.8125	1.013184E-1	1.004028E-1	5.639648E-1	3.662109E-3
18:07:41.8125	9.857178E-2	9.613037E-2	5.657959E-1	4.272461E-3
18:07:41.8125	1.010132E-1	9.979248E-2	5.688477E-1	3.662109E-3
18:07:41.8281	9.185791E-2	1.034546E-1	5.700684E-1	4.272461E-3
18:07:41.8281	9.887695E-2	9.704590E-2	5.718994E-1	3.967285E-3
18:07:41.8281	1.013184E-1	9.857178E-2	5.758667E-1	4.272461E-3
18:07:41.8437	1.000977E-1	9.735107E-2	5.786133E-1	3.967285E-3
18:07:41.8437	9.368896E-2	9.704590E-2	5.819702E-1	3.967285E-3
18:07:41.8593	9.582520E-2	1.004028E-1	5.841064E-1	3.662109E-3
18:07:41.8593	1.007080E-1	1.019287E-1	5.856323E-1	4.577637E-3
18:07:41.8593	9.643555E-2	9.979248E-2	5.886841E-1	3.967285E-3
18:07:41.8750	1.007080E-1	9.918213E-2	5.899048E-1	3.967285E-3
18:07:41.8750	9.735107E-2	1.010132E-1	5.941772E-1	4.272461E-3
18:07:41.8906	9.613037E-2	9.521484E-2	5.966187E-1	4.272461E-3
18:07:41.8906	9.704590E-2	1.007080E-1	5.984497E-1	4.272461E-3
18:07:41.8906	1.004028E-1	1.000977E-1	5.999756E-1	3.662109E-3
18:07:41.9062	1.016235E-1	9.796143E-2	6.042480E-1	3.662109E-3
18:07:41.9062	1.007080E-1	9.948730E-2	6.085205E-1	4.272461E-3
18:07:41.9218	9.918213E-2	1.013184E-1	6.118774E-1	3.662109E-3
18:07:41.9218	1.007080E-1	9.460449E-2	6.143188E-1	3.662109E-3
18:07:41.9375	1.004028E-1	1.004028E-1	6.164551E-1	3.662109E-3
18:07:41.9375	9.948730E-2	9.460449E-2	6.182861E-1	4.882812E-3
18:07:41.9375	9.704590E-2	9.704590E-2	6.198120E-1	4.577637E-3
18:07:41.9531	1.016235E-1	9.918213E-2	6.222534E-1	3.967285E-3
18:07:41.9531	9.826660E-2	9.918213E-2	6.246948E-1	3.662109E-3
18:07:41.9531	1.028442E-1	9.613037E-2	6.262207E-1	3.967285E-3
18:07:41.9687	9.155273E-2	9.857178E-2	6.292725E-1	3.967285E-3
18:07:41.9687	1.007080E-1	9.918213E-2	6.335449E-1	4.272461E-3
18:07:41.9687	9.826660E-2	1.000977E-1	6.356812E-1	4.272461E-3
18:07:41.9843	1.007080E-1	9.948730E-2	6.381226E-1	3.967285E-3
18:07:41.9843	9.887695E-2	9.948730E-2	6.408691E-1	4.272461E-3
18:07:42.0000	9.857178E-2	9.704590E-2	6.420898E-1	4.272461E-3
18:07:42.0000	9.674072E-2	9.887695E-2	6.460571E-1	4.272461E-3
18:07:42.0156	9.582520E-2	1.007080E-1	6.503296E-1	3.662109E-3
18:07:42.0156	9.735107E-2	9.796143E-2	6.539917E-1	3.967285E-3
18:07:42.0312	9.399414E-2	9.674072E-2	6.558228E-1	3.967285E-3
18:07:42.0312	9.674072E-2	1.031494E-1	6.604004E-1	4.272461E-3
18:07:42.0312	9.857178E-2	1.043701E-1	6.619263E-1	3.967285E-3
18:07:42.0468	9.918213E-2	9.704590E-2	6.649780E-1	3.356934E-3
18:07:42.0468	9.918213E-2	1.028442E-1	6.674194E-1	4.577637E-3
18:07:42.0625	9.277344E-2	1.031494E-1	6.698608E-1	3.356934E-3
18:07:42.0625	1.000977E-1	1.019287E-1	6.723022E-1	4.272461E-3
18:07:42.0625	9.735107E-2	9.918213E-2	6.738281E-1	4.272461E-3
18:07:42.0781	9.094238E-2	9.857178E-2	6.774902E-1	3.967285E-3
18:07:42.0781	9.887695E-2	1.025391E-1	6.799316E-1	4.272461E-3
18:07:42.0937	9.582520E-2	9.796143E-2	6.823730E-1	3.967285E-3
18:07:42.0937	9.918213E-2	1.013184E-1	6.854248E-1	3.967285E-3
18:07:42.1093	9.735107E-2	9.887695E-2	6.893921E-1	4.272461E-3
18:07:42.1093	9.918213E-2	1.019287E-1	6.921387E-1	3.967285E-3
18:07:42.1250	9.735107E-2	9.857178E-2	6.958008E-1	3.967285E-3
18:07:42.1250	1.013184E-1	9.826660E-2	6.991577E-1	4.272461E-3
18:07:42.1250	1.010132E-1	1.028442E-1	7.019043E-1	3.662109E-3
18:07:42.1406	9.857178E-2	9.826660E-2	7.049561E-1	3.967285E-3
18:07:42.1406	9.826660E-2	9.490967E-2	7.077026E-1	3.662109E-3
18:07:42.1562	9.857178E-2	9.796143E-2	7.116699E-1	3.662109E-3
18:07:42.1562	9.674072E-2	1.010132E-1	7.153320E-1	3.967285E-3
18:07:42.1718	9.857178E-2	1.004028E-1	7.180786E-1	3.662109E-3
18:07:42.1718	1.000977E-1	9.857178E-2	7.250977E-1	3.662109E-3
18:07:42.1875	9.460449E-2	9.887695E-2	7.293701E-1	4.882812E-3
18:07:42.2031	1.000977E-1	9.857178E-2	7.324219E-1	3.967285E-3
18:07:42.2031	1.007080E-1	9.704590E-2	7.382202E-1	4.272461E-3
18:07:42.2187	9.887695E-2	9.796143E-2	7.409668E-1	3.967285E-3
18:07:42.2187	9.887695E-2	1.010132E-1	7.427979E-1	3.967285E-3
18:07:42.2187	9.674072E-2	1.000977E-1	7.452393E-1	3.967285E-3
18:07:42.2343	9.948730E-2	1.007080E-1	7.479858E-1	3.967285E-3
18:07:42.2343	1.000977E-1	9.735107E-2	7.495117E-1	3.967285E-3
18:07:42.2343	9.887695E-2	1.010132E-1	7.516479E-1	3.967285E-3
18:07:42.2500	9.857178E-2	1.046753E-1	7.537842E-1	4.577637E-3
18:07:42.2500	9.857178E-2	9.490967E-2	7.577515E-1	3.662109E-3
18:07:42.2656	1.034546E-1	9.582520E-2	7.611084E-1	4.272461E-3
18:07:42.2656	9.887695E-2	1.007080E-1	7.629395E-1	4.272461E-3
18:07:42.2812	9.948730E-2	9.552002E-2	7.662964E-1	4.272461E-3
18:07:42.2812	9.735107E-2	9.735107E-2	7.717896E-1	3.967285E-3
18:07:42.2812	9.429932E-2	9.918213E-2	7.754517E-1	3.662109E-3
18:07:42.2968	9.613037E-2	9.643555E-2	7.781982E-1	4.272461E-3
18:07:42.2968	9.918213E-2	9.368896E-2	7.809448E-1	3.967285E-3
