November 07, 2008 18:20 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p92_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:19:26.2500	9.063721E-2	1.031494E-1	7.019043E-3	4.272461E-3
18:19:26.2656	9.216309E-2	9.216309E-2	7.019043E-3	4.272461E-3
18:19:26.2656	9.674072E-2	9.307861E-2	7.324219E-3	4.272461E-3
18:19:26.2656	9.338379E-2	9.490967E-2	7.019043E-3	4.272461E-3
18:19:26.2812	9.704590E-2	9.765625E-2	6.713867E-3	3.662109E-3
18:19:26.2812	9.918213E-2	9.643555E-2	6.103516E-3	4.272461E-3
18:19:26.2812	9.826660E-2	9.735107E-2	7.019043E-3	3.662109E-3
18:19:26.2968	9.552002E-2	9.490967E-2	6.713867E-3	4.272461E-3
18:19:26.3125	9.246826E-2	9.429932E-2	7.629395E-3	3.967285E-3
18:19:26.3125	9.643555E-2	9.429932E-2	7.324219E-3	3.967285E-3
18:19:26.3125	9.765625E-2	9.277344E-2	6.713867E-3	4.272461E-3
18:19:26.3281	9.521484E-2	9.643555E-2	7.019043E-3	3.662109E-3
18:19:26.3281	9.185791E-2	9.826660E-2	7.019043E-3	4.272461E-3
18:19:26.3437	9.887695E-2	9.460449E-2	7.019043E-3	3.662109E-3
18:19:26.3437	9.277344E-2	9.643555E-2	6.713867E-3	3.662109E-3
18:19:26.3437	9.704590E-2	9.613037E-2	6.713867E-3	3.967285E-3
18:19:26.3593	9.735107E-2	9.704590E-2	7.324219E-3	3.967285E-3
18:19:26.3593	9.582520E-2	9.552002E-2	7.324219E-3	3.967285E-3
18:19:26.3750	9.307861E-2	9.887695E-2	7.019043E-3	4.577637E-3
18:19:26.3750	9.521484E-2	9.735107E-2	6.713867E-3	3.967285E-3
18:19:26.3750	9.368896E-2	9.368896E-2	7.019043E-3	3.356934E-3
18:19:26.3906	9.613037E-2	9.460449E-2	7.324219E-3	4.577637E-3
18:19:26.3906	9.155273E-2	9.796143E-2	7.019043E-3	3.662109E-3
18:19:26.3906	9.674072E-2	9.460449E-2	6.713867E-3	3.662109E-3
18:19:26.4062	9.429932E-2	9.552002E-2	6.713867E-3	3.356934E-3
18:19:26.4062	9.674072E-2	9.552002E-2	6.713867E-3	3.662109E-3
18:19:26.4218	9.613037E-2	9.521484E-2	6.713867E-3	3.356934E-3
18:19:26.4218	9.155273E-2	9.613037E-2	7.019043E-3	3.662109E-3
18:19:26.4218	9.124756E-2	9.826660E-2	7.019043E-3	4.272461E-3
18:19:26.4375	9.185791E-2	9.735107E-2	6.713867E-3	3.967285E-3
18:19:26.4531	9.857178E-2	9.307861E-2	7.324219E-3	3.662109E-3
18:19:26.4531	9.460449E-2	9.582520E-2	6.713867E-3	3.967285E-3
18:19:26.4531	9.582520E-2	9.918213E-2	6.713867E-3	4.272461E-3
18:19:26.4687	9.643555E-2	9.979248E-2	6.713867E-3	4.272461E-3
18:19:26.4687	9.307861E-2	9.368896E-2	7.324219E-3	3.967285E-3
18:19:26.4687	9.674072E-2	9.521484E-2	6.713867E-3	3.662109E-3
18:19:26.4843	9.613037E-2	9.796143E-2	6.713867E-3	3.662109E-3
18:19:26.4843	9.521484E-2	9.460449E-2	7.019043E-3	3.662109E-3
18:19:26.5000	9.735107E-2	9.552002E-2	7.324219E-3	3.662109E-3
18:19:26.5000	9.460449E-2	9.674072E-2	7.019043E-3	3.967285E-3
18:19:26.5156	9.857178E-2	9.460449E-2	6.713867E-3	3.967285E-3
18:19:26.5156	9.826660E-2	9.399414E-2	7.324219E-3	3.967285E-3
18:19:26.5156	1.007080E-1	9.429932E-2	7.019043E-3	3.051758E-3
18:19:26.5312	9.307861E-2	9.582520E-2	6.408691E-3	3.356934E-3
18:19:26.5312	9.338379E-2	9.521484E-2	8.850098E-3	4.272461E-3
18:19:26.5468	1.028442E-1	9.796143E-2	1.068115E-2	3.967285E-3
18:19:26.5468	1.000977E-1	9.185791E-2	1.220703E-2	4.272461E-3
18:19:26.5625	9.460449E-2	9.429932E-2	1.678467E-2	3.967285E-3
18:19:26.5625	9.429932E-2	9.490967E-2	2.044678E-2	4.272461E-3
18:19:26.5625	9.155273E-2	9.521484E-2	2.441406E-2	3.967285E-3
18:19:26.5781	9.429932E-2	9.429932E-2	2.655029E-2	5.187988E-3
18:19:26.5781	9.796143E-2	9.399414E-2	3.021240E-2	3.662109E-3
18:19:26.5937	9.124756E-2	9.826660E-2	3.265381E-2	3.967285E-3
18:19:26.5937	8.972168E-2	8.972168E-2	3.662109E-2	4.272461E-3
18:19:26.6093	9.887695E-2	9.277344E-2	4.119873E-2	3.662109E-3
18:19:26.6093	9.765625E-2	9.552002E-2	4.486084E-2	3.662109E-3
18:19:26.6250	9.246826E-2	9.704590E-2	4.730225E-2	3.967285E-3
18:19:26.6250	9.429932E-2	9.399414E-2	5.096436E-2	3.662109E-3
18:19:26.6250	9.185791E-2	9.674072E-2	5.249023E-2	3.662109E-3
18:19:26.6406	9.613037E-2	9.429932E-2	5.462646E-2	3.967285E-3
18:19:26.6406	9.368896E-2	1.010132E-1	5.706787E-2	4.272461E-3
18:19:26.6562	9.704590E-2	9.521484E-2	6.225586E-2	4.272461E-3
18:19:26.6562	9.735107E-2	9.979248E-2	6.591797E-2	3.967285E-3
18:19:26.6718	9.552002E-2	1.000977E-1	6.988525E-2	3.662109E-3
18:19:26.6718	9.399414E-2	9.979248E-2	7.263184E-2	3.662109E-3
18:19:26.6718	9.643555E-2	9.094238E-2	7.537842E-2	3.662109E-3
18:19:26.6875	9.552002E-2	9.857178E-2	7.781982E-2	3.967285E-3
18:19:26.6875	8.972168E-2	1.010132E-1	8.117676E-2	4.272461E-3
18:19:26.6875	9.887695E-2	9.429932E-2	8.239746E-2	3.967285E-3
18:19:26.7031	9.826660E-2	1.000977E-1	8.453369E-2	4.272461E-3
18:19:26.7031	9.613037E-2	9.490967E-2	8.697510E-2	4.272461E-3
18:19:26.7031	9.796143E-2	9.674072E-2	9.002686E-2	3.967285E-3
18:19:26.7187	9.368896E-2	9.490967E-2	9.277344E-2	3.967285E-3
18:19:26.7187	9.338379E-2	9.613037E-2	9.704590E-2	3.967285E-3
18:19:26.7343	9.490967E-2	9.613037E-2	9.979248E-2	3.967285E-3
18:19:26.7343	9.704590E-2	9.704590E-2	1.034546E-1	3.356934E-3
18:19:26.7500	9.826660E-2	9.216309E-2	1.046753E-1	3.662109E-3
18:19:26.7500	9.094238E-2	9.735107E-2	1.077271E-1	3.662109E-3
18:19:26.7500	9.765625E-2	1.007080E-1	1.116943E-1	4.272461E-3
18:19:26.7656	9.490967E-2	9.460449E-2	1.147461E-1	3.967285E-3
18:19:26.7656	9.338379E-2	8.972168E-2	1.159668E-1	4.272461E-3
18:19:26.7812	9.704590E-2	9.674072E-2	1.205444E-1	3.356934E-3
18:19:26.7812	9.582520E-2	9.582520E-2	1.260376E-1	3.967285E-3
18:19:26.7968	9.857178E-2	9.307861E-2	1.284790E-1	4.272461E-3
18:19:26.7968	9.765625E-2	9.826660E-2	1.312256E-1	3.967285E-3
18:19:26.7968	9.521484E-2	9.094238E-2	1.324463E-1	4.272461E-3
18:19:26.8125	9.368896E-2	9.582520E-2	1.370239E-1	4.882812E-3
18:19:26.8281	9.857178E-2	9.826660E-2	1.412964E-1	3.967285E-3
18:19:26.8281	9.399414E-2	9.582520E-2	1.455688E-1	4.272461E-3
18:19:26.8281	9.185791E-2	9.277344E-2	1.486206E-1	4.272461E-3
18:19:26.8437	9.735107E-2	9.582520E-2	1.510620E-1	3.967285E-3
18:19:26.8437	9.307861E-2	9.582520E-2	1.550293E-1	3.662109E-3
18:19:26.8593	9.521484E-2	9.521484E-2	1.577759E-1	3.662109E-3
18:19:26.8593	9.826660E-2	9.521484E-2	1.632690E-1	3.967285E-3
18:19:26.8750	9.613037E-2	9.338379E-2	1.644897E-1	4.577637E-3
18:19:26.8750	9.063721E-2	9.490967E-2	1.681519E-1	3.967285E-3
18:19:26.8750	9.521484E-2	9.277344E-2	1.708984E-1	3.967285E-3
18:19:26.8906	9.124756E-2	9.307861E-2	1.724243E-1	3.356934E-3
18:19:26.8906	9.185791E-2	9.674072E-2	1.739502E-1	3.662109E-3
18:19:26.8906	9.613037E-2	9.796143E-2	1.773071E-1	4.272461E-3
18:19:26.9062	9.307861E-2	9.460449E-2	1.800537E-1	4.272461E-3
18:19:26.9062	9.124756E-2	9.460449E-2	1.821899E-1	4.272461E-3
18:19:26.9218	9.307861E-2	9.552002E-2	1.864624E-1	3.967285E-3
18:19:26.9218	8.850098E-2	9.490967E-2	1.889038E-1	3.967285E-3
18:19:26.9218	9.796143E-2	9.094238E-2	1.901245E-1	3.662109E-3
18:19:26.9375	9.277344E-2	9.399414E-2	1.919556E-1	3.662109E-3
18:19:26.9375	9.796143E-2	9.704590E-2	1.943970E-1	4.272461E-3
18:19:26.9375	9.643555E-2	9.399414E-2	1.983643E-1	3.356934E-3
18:19:26.9531	9.490967E-2	9.552002E-2	1.998901E-1	3.967285E-3
18:19:26.9531	9.094238E-2	9.399414E-2	2.038574E-1	3.662109E-3
18:19:26.9687	9.643555E-2	9.277344E-2	2.062988E-1	3.662109E-3
18:19:26.9687	9.490967E-2	9.246826E-2	2.087402E-1	3.967285E-3
18:19:26.9687	9.674072E-2	9.735107E-2	2.096558E-1	3.967285E-3
18:19:26.9843	8.972168E-2	9.368896E-2	2.120972E-1	4.272461E-3
18:19:26.9843	9.826660E-2	9.429932E-2	2.148437E-1	3.967285E-3
18:19:27.0000	9.277344E-2	9.857178E-2	2.169800E-1	3.356934E-3
18:19:27.0000	9.582520E-2	9.674072E-2	2.203369E-1	3.662109E-3
18:19:27.0000	9.277344E-2	9.613037E-2	2.218628E-1	4.272461E-3
18:19:27.0156	9.460449E-2	9.918213E-2	2.252197E-1	4.272461E-3
18:19:27.0156	9.826660E-2	9.155273E-2	2.282715E-1	3.662109E-3
18:19:27.0156	9.399414E-2	9.155273E-2	2.297974E-1	3.662109E-3
18:19:27.0312	9.643555E-2	8.911133E-2	2.319336E-1	3.967285E-3
18:19:27.0312	9.155273E-2	9.063721E-2	2.340698E-1	3.662109E-3
18:19:27.0312	9.460449E-2	9.216309E-2	2.362061E-1	3.662109E-3
18:19:27.0468	9.460449E-2	9.460449E-2	2.371216E-1	3.967285E-3
18:19:27.0468	9.552002E-2	9.490967E-2	2.410889E-1	3.967285E-3
18:19:27.0625	9.521484E-2	9.368896E-2	2.450562E-1	3.967285E-3
18:19:27.0625	9.490967E-2	9.307861E-2	2.471924E-1	3.967285E-3
18:19:27.0625	9.277344E-2	9.521484E-2	2.505493E-1	3.967285E-3
18:19:27.0781	9.704590E-2	9.613037E-2	2.542114E-1	3.967285E-3
18:19:27.0781	9.277344E-2	9.643555E-2	2.569580E-1	3.662109E-3
18:19:27.0781	9.399414E-2	9.674072E-2	2.590942E-1	4.577637E-3
18:19:27.0937	9.277344E-2	9.552002E-2	2.624512E-1	3.967285E-3
18:19:27.0937	9.521484E-2	9.246826E-2	2.655029E-1	4.272461E-3
18:19:27.1093	9.674072E-2	9.643555E-2	2.703857E-1	4.272461E-3
18:19:27.1093	8.850098E-2	9.033203E-2	2.740479E-1	3.967285E-3
18:19:27.1250	9.155273E-2	9.796143E-2	2.758789E-1	3.662109E-3
18:19:27.1250	1.007080E-1	9.399414E-2	2.783203E-1	3.967285E-3
18:19:27.1250	9.429932E-2	9.338379E-2	2.801514E-1	3.662109E-3
18:19:27.1406	9.735107E-2	9.429932E-2	2.810669E-1	3.967285E-3
18:19:27.1406	9.735107E-2	9.338379E-2	2.838135E-1	3.967285E-3
18:19:27.1406	9.307861E-2	9.613037E-2	2.868652E-1	3.967285E-3
18:19:27.1562	9.429932E-2	9.552002E-2	2.886963E-1	3.967285E-3
18:19:27.1562	9.826660E-2	9.796143E-2	2.929687E-1	3.356934E-3
18:19:27.1562	9.979248E-2	9.521484E-2	2.954102E-1	4.272461E-3
18:19:27.1718	9.368896E-2	9.216309E-2	2.978516E-1	3.662109E-3
18:19:27.1875	9.338379E-2	9.582520E-2	3.024292E-1	3.967285E-3
18:19:27.1875	9.094238E-2	9.460449E-2	3.067017E-1	3.662109E-3
18:19:27.2031	9.002686E-2	9.185791E-2	3.097534E-1	3.356934E-3
18:19:27.2031	9.765625E-2	9.338379E-2	3.137207E-1	3.967285E-3
18:19:27.2031	9.094238E-2	9.552002E-2	3.173828E-1	4.272461E-3
18:19:27.2187	9.521484E-2	9.674072E-2	3.207397E-1	4.272461E-3
18:19:27.2187	9.277344E-2	8.911133E-2	3.247070E-1	4.272461E-3
18:19:27.2187	9.185791E-2	9.429932E-2	3.265381E-1	4.272461E-3
18:19:27.2343	9.918213E-2	9.155273E-2	3.302002E-1	4.272461E-3
18:19:27.2343	9.643555E-2	9.277344E-2	3.320312E-1	4.272461E-3
18:19:27.2500	9.765625E-2	9.277344E-2	3.359985E-1	3.967285E-3
18:19:27.2500	9.368896E-2	9.429932E-2	3.378296E-1	4.272461E-3
18:19:27.2656	9.490967E-2	9.155273E-2	3.402710E-1	3.967285E-3
18:19:27.2656	9.552002E-2	9.063721E-2	3.411865E-1	3.967285E-3
18:19:27.2656	9.582520E-2	9.674072E-2	3.433228E-1	3.662109E-3
18:19:27.2812	9.399414E-2	9.094238E-2	3.472900E-1	4.272461E-3
18:19:27.2812	9.643555E-2	9.155273E-2	3.497314E-1	4.577637E-3
18:19:27.2812	9.307861E-2	9.613037E-2	3.530884E-1	3.967285E-3
18:19:27.2968	9.460449E-2	9.368896E-2	3.552246E-1	3.967285E-3
18:19:27.2968	9.399414E-2	9.368896E-2	3.570557E-1	3.967285E-3
18:19:27.2968	9.185791E-2	9.002686E-2	3.594971E-1	3.662109E-3
18:19:27.3125	9.033203E-2	9.490967E-2	3.634644E-1	4.272461E-3
18:19:27.3125	9.338379E-2	9.094238E-2	3.671265E-1	4.272461E-3
18:19:27.3281	9.368896E-2	9.277344E-2	3.695679E-1	3.662109E-3
18:19:27.3281	9.429932E-2	9.063721E-2	3.729248E-1	3.662109E-3
18:19:27.3437	9.185791E-2	9.307861E-2	3.765869E-1	4.272461E-3
18:19:27.3437	9.490967E-2	9.399414E-2	3.796387E-1	3.967285E-3
18:19:27.3437	9.521484E-2	9.307861E-2	3.811646E-1	3.967285E-3
18:19:27.3593	9.307861E-2	9.124756E-2	3.857422E-1	3.967285E-3
18:19:27.3593	9.643555E-2	9.582520E-2	3.878784E-1	4.272461E-3
18:19:27.3750	9.124756E-2	9.643555E-2	3.906250E-1	4.272461E-3
18:19:27.3750	9.613037E-2	9.399414E-2	3.930664E-1	3.967285E-3
18:19:27.3906	9.674072E-2	9.216309E-2	3.976440E-1	4.577637E-3
18:19:27.3906	9.338379E-2	9.674072E-2	3.982544E-1	3.967285E-3
18:19:27.4062	9.246826E-2	9.765625E-2	4.037476E-1	3.967285E-3
18:19:27.4062	9.521484E-2	9.521484E-2	4.080200E-1	3.662109E-3
18:19:27.4218	9.307861E-2	9.429932E-2	4.132080E-1	4.577637E-3
18:19:27.4218	9.613037E-2	9.124756E-2	4.150391E-1	3.662109E-3
18:19:27.4218	9.246826E-2	9.216309E-2	4.171753E-1	4.272461E-3
18:19:27.4375	9.094238E-2	9.185791E-2	4.196167E-1	3.967285E-3
18:19:27.4375	8.575439E-2	9.368896E-2	4.229736E-1	4.272461E-3
18:19:27.4531	9.582520E-2	9.552002E-2	4.272461E-1	4.272461E-3
18:19:27.4531	9.277344E-2	9.490967E-2	4.296875E-1	3.662109E-3
18:19:27.4531	9.216309E-2	9.033203E-2	4.321289E-1	3.967285E-3
18:19:27.4687	9.307861E-2	9.338379E-2	4.351807E-1	3.967285E-3
18:19:27.4687	9.368896E-2	9.277344E-2	4.388428E-1	3.967285E-3
18:19:27.4687	9.216309E-2	9.338379E-2	4.403687E-1	3.967285E-3
18:19:27.4843	9.368896E-2	9.094238E-2	4.431152E-1	3.967285E-3
18:19:27.5000	9.338379E-2	9.307861E-2	4.470825E-1	3.051758E-3
18:19:27.5000	9.796143E-2	9.399414E-2	4.507446E-1	3.662109E-3
18:19:27.5000	9.216309E-2	9.429932E-2	4.534912E-1	3.662109E-3
18:19:27.5156	9.613037E-2	9.643555E-2	4.553223E-1	4.272461E-3
18:19:27.5156	9.613037E-2	9.246826E-2	4.568481E-1	4.272461E-3
18:19:27.5156	9.643555E-2	9.613037E-2	4.589844E-1	3.967285E-3
18:19:27.5312	9.277344E-2	9.490967E-2	4.626465E-1	3.662109E-3
18:19:27.5312	8.789062E-2	9.033203E-2	4.653931E-1	3.662109E-3
18:19:27.5468	9.552002E-2	9.155273E-2	4.690552E-1	3.662109E-3
18:19:27.5468	9.399414E-2	8.850098E-2	4.724121E-1	3.967285E-3
18:19:27.5468	9.399414E-2	9.613037E-2	4.745483E-1	3.662109E-3
18:19:27.5625	9.216309E-2	9.307861E-2	4.763794E-1	3.356934E-3
18:19:27.5625	9.155273E-2	9.216309E-2	4.791260E-1	4.577637E-3
18:19:27.5781	9.002686E-2	9.246826E-2	4.830933E-1	3.967285E-3
18:19:27.5781	9.155273E-2	9.094238E-2	4.855347E-1	3.662109E-3
18:19:27.5781	1.013184E-1	9.399414E-2	4.876709E-1	3.967285E-3
18:19:27.5937	9.399414E-2	9.063721E-2	4.913330E-1	3.967285E-3
18:19:27.5937	9.704590E-2	9.399414E-2	4.934692E-1	3.051758E-3
18:19:27.6093	9.735107E-2	9.613037E-2	5.001831E-1	3.967285E-3
18:19:27.6093	9.063721E-2	9.307861E-2	5.026245E-1	4.577637E-3
18:19:27.6250	9.246826E-2	9.124756E-2	5.084229E-1	3.967285E-3
18:19:27.6250	9.094238E-2	9.399414E-2	5.105591E-1	4.577637E-3
18:19:27.6406	9.338379E-2	9.368896E-2	5.130005E-1	3.662109E-3
18:19:27.6406	9.277344E-2	9.124756E-2	5.151367E-1	3.356934E-3
18:19:27.6406	9.277344E-2	9.460449E-2	5.184937E-1	4.272461E-3
18:19:27.6562	9.185791E-2	9.063721E-2	5.227661E-1	3.967285E-3
18:19:27.6562	9.368896E-2	8.941650E-2	5.258179E-1	3.967285E-3
18:19:27.6718	8.666992E-2	9.277344E-2	5.279541E-1	3.967285E-3
18:19:27.6718	9.399414E-2	9.368896E-2	5.307007E-1	3.662109E-3
18:19:27.6875	9.307861E-2	9.033203E-2	5.343628E-1	3.662109E-3
18:19:27.6875	9.429932E-2	9.368896E-2	5.364990E-1	3.662109E-3
18:19:27.6875	9.490967E-2	9.429932E-2	5.392456E-1	3.967285E-3
18:19:27.7031	9.124756E-2	9.216309E-2	5.416870E-1	3.662109E-3
18:19:27.7031	8.880615E-2	9.033203E-2	5.456543E-1	3.662109E-3
18:19:27.7187	9.552002E-2	9.063721E-2	5.496216E-1	4.272461E-3
18:19:27.7187	9.063721E-2	9.124756E-2	5.541992E-1	4.272461E-3
18:19:27.7187	9.399414E-2	9.490967E-2	5.572510E-1	3.662109E-3
18:19:27.7343	8.880615E-2	9.399414E-2	5.587769E-1	4.272461E-3
18:19:27.7343	9.460449E-2	9.399414E-2	5.603027E-1	3.967285E-3
18:19:27.7343	9.307861E-2	9.185791E-2	5.624390E-1	3.967285E-3
18:19:27.7500	9.338379E-2	9.796143E-2	5.645752E-1	4.272461E-3
18:19:27.7500	9.124756E-2	9.429932E-2	5.670166E-1	4.272461E-3
18:19:27.7656	9.277344E-2	9.063721E-2	5.703735E-1	3.662109E-3
18:19:27.7656	9.399414E-2	9.124756E-2	5.737305E-1	4.577637E-3
18:19:27.7812	9.002686E-2	9.338379E-2	5.795288E-1	3.662109E-3
18:19:27.7812	9.613037E-2	9.521484E-2	5.816650E-1	3.356934E-3
18:19:27.7968	9.033203E-2	9.246826E-2	5.853271E-1	3.662109E-3
18:19:27.7968	9.765625E-2	9.277344E-2	5.892944E-1	3.967285E-3
18:19:27.7968	9.643555E-2	9.155273E-2	5.932617E-1	3.967285E-3
18:19:27.8125	9.521484E-2	9.765625E-2	5.969238E-1	4.272461E-3
18:19:27.8125	9.307861E-2	9.185791E-2	5.999756E-1	4.272461E-3
18:19:27.8125	9.765625E-2	9.002686E-2	6.018066E-1	4.272461E-3
18:19:27.8281	8.666992E-2	9.307861E-2	6.066895E-1	4.272461E-3
18:19:27.8437	9.124756E-2	9.124756E-2	6.088257E-1	4.577637E-3
18:19:27.8437	9.429932E-2	9.155273E-2	6.109619E-1	3.967285E-3
18:19:27.8437	9.399414E-2	9.216309E-2	6.118774E-1	3.662109E-3
18:19:27.8593	9.643555E-2	9.460449E-2	6.143188E-1	3.356934E-3
18:19:27.8593	9.979248E-2	9.155273E-2	6.179810E-1	3.967285E-3
18:19:27.8593	9.735107E-2	9.033203E-2	6.204224E-1	3.356934E-3
18:19:27.8750	9.582520E-2	9.338379E-2	6.243896E-1	3.967285E-3
18:19:27.8750	9.124756E-2	9.063721E-2	6.283569E-1	4.272461E-3
18:19:27.8906	9.521484E-2	9.368896E-2	6.295776E-1	4.272461E-3
18:19:27.8906	9.399414E-2	9.307861E-2	6.323242E-1	3.662109E-3
18:19:27.9062	9.704590E-2	8.880615E-2	6.356812E-1	3.967285E-3
18:19:27.9062	8.880615E-2	9.338379E-2	6.378174E-1	3.967285E-3
18:19:27.9218	9.552002E-2	9.002686E-2	6.417847E-1	3.662109E-3
18:19:27.9218	8.911133E-2	9.094238E-2	6.457520E-1	4.272461E-3
18:19:27.9218	9.704590E-2	9.094238E-2	6.469727E-1	3.967285E-3
18:19:27.9375	9.490967E-2	9.460449E-2	6.512451E-1	4.272461E-3
18:19:27.9375	9.338379E-2	9.246826E-2	6.558228E-1	3.662109E-3
18:19:27.9531	9.460449E-2	9.277344E-2	6.594849E-1	3.967285E-3
18:19:27.9531	8.911133E-2	9.399414E-2	6.619263E-1	3.662109E-3
18:19:27.9687	9.368896E-2	9.521484E-2	6.665039E-1	3.967285E-3
18:19:27.9687	9.490967E-2	9.460449E-2	6.683350E-1	3.967285E-3
18:19:27.9687	9.582520E-2	9.185791E-2	6.701660E-1	3.662109E-3
18:19:27.9843	9.399414E-2	9.033203E-2	6.732178E-1	3.967285E-3
18:19:27.9843	9.307861E-2	9.521484E-2	6.765747E-1	3.356934E-3
18:19:27.9843	9.460449E-2	9.063721E-2	6.793213E-1	3.662109E-3
18:19:28.0000	9.338379E-2	9.185791E-2	6.820679E-1	3.967285E-3
18:19:28.0156	9.124756E-2	9.765625E-2	6.857300E-1	4.272461E-3
18:19:28.0156	8.544922E-2	9.185791E-2	6.900024E-1	3.967285E-3
18:19:28.0156	9.460449E-2	9.246826E-2	6.921387E-1	3.967285E-3
18:19:28.0312	9.613037E-2	8.728027E-2	6.961060E-1	3.967285E-3
18:19:28.0312	9.704590E-2	8.575439E-2	6.982422E-1	3.967285E-3
18:19:28.0468	9.429932E-2	9.063721E-2	7.015991E-1	4.272461E-3
18:19:28.0468	9.155273E-2	9.063721E-2	7.037354E-1	4.272461E-3
18:19:28.0468	9.277344E-2	9.216309E-2	7.061768E-1	4.272461E-3
18:19:28.0625	9.368896E-2	9.643555E-2	7.089233E-1	3.662109E-3
18:19:28.0625	9.552002E-2	9.307861E-2	7.116699E-1	3.967285E-3
18:19:28.0625	9.429932E-2	9.033203E-2	7.131958E-1	3.967285E-3
18:19:28.0781	9.429932E-2	8.789062E-2	7.189941E-1	4.882812E-3
18:19:28.0937	9.490967E-2	9.368896E-2	7.241821E-1	3.356934E-3
18:19:28.0937	9.307861E-2	9.338379E-2	7.250977E-1	3.967285E-3
18:19:28.0937	9.094238E-2	9.185791E-2	7.296753E-1	3.967285E-3
18:19:28.1093	9.399414E-2	9.002686E-2	7.312012E-1	3.356934E-3
18:19:28.1093	9.613037E-2	9.155273E-2	7.357788E-1	4.272461E-3
18:19:28.1093	9.368896E-2	9.216309E-2	7.366943E-1	4.272461E-3
18:19:28.1250	9.094238E-2	9.002686E-2	7.400513E-1	4.272461E-3
18:19:28.1250	9.674072E-2	8.850098E-2	7.440186E-1	4.272461E-3
18:19:28.1406	9.277344E-2	9.399414E-2	7.458496E-1	4.272461E-3
18:19:28.1406	9.277344E-2	8.972168E-2	7.498169E-1	3.967285E-3
18:19:28.1562	9.368896E-2	8.789062E-2	7.519531E-1	4.272461E-3
18:19:28.1562	9.216309E-2	9.216309E-2	7.556152E-1	3.662109E-3
18:19:28.1562	8.850098E-2	9.216309E-2	7.574463E-1	4.272461E-3
18:19:28.1718	9.246826E-2	9.063721E-2	7.611084E-1	4.272461E-3
18:19:28.1718	8.941650E-2	9.399414E-2	7.635498E-1	4.272461E-3
18:19:28.1875	9.277344E-2	9.002686E-2	7.675171E-1	3.967285E-3
18:19:28.1875	9.765625E-2	8.911133E-2	7.687378E-1	4.272461E-3
18:19:28.2031	9.338379E-2	9.094238E-2	7.739258E-1	4.272461E-3
18:19:28.2031	9.246826E-2	9.887695E-2	7.785034E-1	3.356934E-3
18:19:28.2187	9.277344E-2	8.911133E-2	7.809448E-1	3.967285E-3
18:19:28.2187	9.277344E-2	9.124756E-2	7.855225E-1	3.967285E-3
18:19:28.2187	9.552002E-2	8.789062E-2	7.867432E-1	3.662109E-3
18:19:28.2343	9.063721E-2	9.490967E-2	7.916260E-1	3.967285E-3
18:19:28.2343	9.155273E-2	9.368896E-2	7.965088E-1	4.272461E-3
18:19:28.2500	9.185791E-2	9.185791E-2	7.995605E-1	3.356934E-3
