November 07, 2008 18:26 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p89_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:26:18.8281	8.728027E-2	8.972168E-2	7.324219E-3	4.272461E-3
18:26:18.8437	9.063721E-2	9.368896E-2	6.713867E-3	3.967285E-3
18:26:18.8437	9.490967E-2	9.216309E-2	7.019043E-3	4.272461E-3
18:26:18.8437	8.789062E-2	8.422852E-2	6.713867E-3	3.967285E-3
18:26:18.8593	9.552002E-2	9.155273E-2	7.324219E-3	4.577637E-3
18:26:18.8593	8.819580E-2	8.941650E-2	7.019043E-3	3.967285E-3
18:26:18.8750	9.674072E-2	8.544922E-2	6.713867E-3	3.967285E-3
18:26:18.8750	9.002686E-2	9.155273E-2	7.019043E-3	3.662109E-3
18:26:18.8750	9.063721E-2	9.246826E-2	6.713867E-3	3.967285E-3
18:26:18.8906	9.002686E-2	8.605957E-2	7.019043E-3	4.272461E-3
18:26:18.8906	9.063721E-2	8.789062E-2	6.713867E-3	3.967285E-3
18:26:18.8906	8.880615E-2	9.552002E-2	6.408691E-3	3.967285E-3
18:26:18.9062	8.453369E-2	8.544922E-2	7.019043E-3	4.272461E-3
18:26:18.9062	8.514404E-2	8.514404E-2	7.019043E-3	3.967285E-3
18:26:18.9218	9.338379E-2	8.758545E-2	7.019043E-3	4.272461E-3
18:26:18.9218	9.246826E-2	9.033203E-2	7.019043E-3	3.662109E-3
18:26:18.9375	8.972168E-2	9.155273E-2	7.019043E-3	4.272461E-3
18:26:18.9375	9.063721E-2	8.728027E-2	7.019043E-3	3.967285E-3
18:26:18.9531	9.094238E-2	8.941650E-2	7.019043E-3	3.356934E-3
18:26:18.9531	9.124756E-2	8.911133E-2	7.019043E-3	3.662109E-3
18:26:18.9531	9.094238E-2	8.422852E-2	6.408691E-3	3.662109E-3
18:26:18.9687	8.514404E-2	9.338379E-2	6.713867E-3	3.356934E-3
18:26:18.9687	8.819580E-2	9.155273E-2	6.713867E-3	3.662109E-3
18:26:18.9687	9.643555E-2	9.185791E-2	7.019043E-3	3.662109E-3
18:26:18.9843	9.185791E-2	8.941650E-2	6.713867E-3	3.662109E-3
18:26:18.9843	9.338379E-2	8.666992E-2	6.713867E-3	4.272461E-3
18:26:19.0000	8.850098E-2	8.911133E-2	6.713867E-3	4.577637E-3
18:26:19.0000	8.697510E-2	8.911133E-2	6.713867E-3	4.272461E-3
18:26:19.0000	8.972168E-2	8.605957E-2	7.324219E-3	3.662109E-3
18:26:19.0156	9.490967E-2	8.697510E-2	7.019043E-3	3.662109E-3
18:26:19.0156	9.094238E-2	8.941650E-2	6.713867E-3	4.577637E-3
18:26:19.0312	8.514404E-2	9.094238E-2	7.019043E-3	4.577637E-3
18:26:19.0312	8.850098E-2	8.239746E-2	7.324219E-3	3.967285E-3
18:26:19.0468	9.185791E-2	9.094238E-2	6.713867E-3	4.272461E-3
18:26:19.0781	9.185791E-2	8.697510E-2	6.713867E-3	4.272461E-3
18:26:19.0781	9.094238E-2	8.728027E-2	7.324219E-3	3.967285E-3
18:26:19.0937	9.094238E-2	8.666992E-2	6.408691E-3	4.272461E-3
18:26:19.0937	9.094238E-2	8.941650E-2	7.324219E-3	3.967285E-3
18:26:19.1093	8.880615E-2	9.094238E-2	6.713867E-3	3.662109E-3
18:26:19.1093	9.002686E-2	9.307861E-2	6.713867E-3	3.967285E-3
18:26:19.1093	9.094238E-2	8.758545E-2	7.324219E-3	4.272461E-3
18:26:19.1250	8.880615E-2	9.033203E-2	7.324219E-3	4.272461E-3
18:26:19.1250	8.666992E-2	8.666992E-2	6.408691E-3	3.662109E-3
18:26:19.1250	8.972168E-2	8.850098E-2	6.713867E-3	4.272461E-3
18:26:19.1406	8.880615E-2	8.422852E-2	6.103516E-3	3.967285E-3
18:26:19.1406	9.185791E-2	8.789062E-2	7.019043E-3	3.967285E-3
18:26:19.1406	8.514404E-2	8.941650E-2	7.934570E-3	3.662109E-3
18:26:19.1562	8.605957E-2	9.246826E-2	1.190186E-2	4.272461E-3
18:26:19.1562	8.819580E-2	8.819580E-2	1.708984E-2	3.662109E-3
18:26:19.1562	8.819580E-2	8.728027E-2	1.831055E-2	4.272461E-3
18:26:19.1718	9.246826E-2	9.368896E-2	2.197266E-2	3.967285E-3
18:26:19.1718	8.819580E-2	9.490967E-2	2.624512E-2	3.662109E-3
18:26:19.1875	9.216309E-2	9.185791E-2	3.021240E-2	3.967285E-3
18:26:19.1875	9.124756E-2	8.605957E-2	3.204346E-2	3.662109E-3
18:26:19.1875	8.911133E-2	8.819580E-2	3.448486E-2	3.967285E-3
18:26:19.2031	8.911133E-2	8.972168E-2	3.845215E-2	3.967285E-3
18:26:19.2187	8.758545E-2	8.911133E-2	4.364014E-2	4.577637E-3
18:26:19.2187	8.880615E-2	8.850098E-2	4.638672E-2	3.967285E-3
18:26:19.2187	9.216309E-2	8.605957E-2	4.852295E-2	3.967285E-3
18:26:19.2343	9.094238E-2	9.307861E-2	5.065918E-2	3.662109E-3
18:26:19.2343	8.636475E-2	8.758545E-2	5.584717E-2	3.662109E-3
18:26:19.2500	8.911133E-2	8.666992E-2	5.950928E-2	3.662109E-3
18:26:19.2500	8.697510E-2	8.789062E-2	6.317139E-2	3.662109E-3
18:26:19.2500	9.277344E-2	9.155273E-2	6.500244E-2	3.967285E-3
18:26:19.2656	8.941650E-2	8.911133E-2	6.835937E-2	4.272461E-3
18:26:19.2656	9.277344E-2	8.941650E-2	6.927490E-2	3.967285E-3
18:26:19.2812	9.368896E-2	9.216309E-2	7.293701E-2	4.577637E-3
18:26:19.2812	9.124756E-2	8.880615E-2	7.629395E-2	3.967285E-3
18:26:19.2812	9.124756E-2	8.758545E-2	7.873535E-2	3.967285E-3
18:26:19.2968	9.155273E-2	8.728027E-2	8.087158E-2	3.967285E-3
18:26:19.2968	8.758545E-2	8.697510E-2	8.209229E-2	4.272461E-3
18:26:19.3125	8.605957E-2	8.422852E-2	8.697510E-2	3.662109E-3
18:26:19.3125	8.575439E-2	9.033203E-2	9.094238E-2	3.967285E-3
18:26:19.3125	9.094238E-2	9.338379E-2	9.399414E-2	4.882812E-3
18:26:19.3281	9.307861E-2	8.850098E-2	9.765625E-2	3.967285E-3
18:26:19.3281	9.002686E-2	8.422852E-2	1.010132E-1	3.662109E-3
18:26:19.3437	9.368896E-2	8.911133E-2	1.043701E-1	3.662109E-3
18:26:19.3437	9.002686E-2	8.728027E-2	1.083374E-1	3.662109E-3
18:26:19.3437	8.850098E-2	8.941650E-2	1.101685E-1	4.577637E-3
18:26:19.3593	9.307861E-2	8.575439E-2	1.150513E-1	3.967285E-3
18:26:19.3593	8.941650E-2	8.728027E-2	1.165771E-1	3.662109E-3
18:26:19.3750	8.666992E-2	8.941650E-2	1.205444E-1	3.662109E-3
18:26:19.3750	8.666992E-2	8.880615E-2	1.229858E-1	3.967285E-3
18:26:19.3906	9.338379E-2	8.636475E-2	1.281738E-1	3.967285E-3
18:26:19.3906	9.124756E-2	9.155273E-2	1.303101E-1	3.662109E-3
18:26:19.4062	9.338379E-2	8.789062E-2	1.348877E-1	4.272461E-3
18:26:19.4062	9.124756E-2	8.850098E-2	1.370239E-1	4.272461E-3
18:26:19.4062	8.728027E-2	8.819580E-2	1.388550E-1	4.272461E-3
18:26:19.4218	9.033203E-2	9.063721E-2	1.397705E-1	3.662109E-3
18:26:19.4218	8.544922E-2	8.972168E-2	1.422119E-1	4.577637E-3
18:26:19.4218	8.728027E-2	8.605957E-2	1.443481E-1	3.967285E-3
18:26:19.4375	9.216309E-2	8.972168E-2	1.467896E-1	4.272461E-3
18:26:19.4375	9.124756E-2	8.850098E-2	1.480103E-1	3.967285E-3
18:26:19.4375	9.338379E-2	8.636475E-2	1.513672E-1	3.662109E-3
18:26:19.4531	9.521484E-2	8.605957E-2	1.525879E-1	3.967285E-3
18:26:19.4531	9.429932E-2	8.911133E-2	1.541138E-1	3.967285E-3
18:26:19.4531	8.636475E-2	8.392334E-2	1.565552E-1	4.272461E-3
18:26:19.4687	8.361816E-2	8.789062E-2	1.589966E-1	4.577637E-3
18:26:19.4687	9.429932E-2	9.094238E-2	1.605225E-1	3.356934E-3
18:26:19.4843	8.728027E-2	9.124756E-2	1.644897E-1	3.967285E-3
18:26:19.4843	8.850098E-2	8.697510E-2	1.675415E-1	4.272461E-3
18:26:19.4843	9.277344E-2	9.002686E-2	1.724243E-1	3.356934E-3
18:26:19.5000	9.094238E-2	8.483887E-2	1.742554E-1	3.662109E-3
18:26:19.5000	9.368896E-2	9.063721E-2	1.782227E-1	4.272461E-3
18:26:19.5156	9.246826E-2	8.789062E-2	1.818848E-1	4.272461E-3
18:26:19.5156	9.460449E-2	8.453369E-2	1.855469E-1	4.272461E-3
18:26:19.5312	9.033203E-2	9.002686E-2	1.876831E-1	3.967285E-3
18:26:19.5312	9.002686E-2	8.758545E-2	1.919556E-1	3.662109E-3
18:26:19.5312	8.972168E-2	9.124756E-2	1.943970E-1	3.356934E-3
18:26:19.5468	8.605957E-2	9.185791E-2	1.968384E-1	3.662109E-3
18:26:19.5468	8.758545E-2	8.850098E-2	1.980591E-1	4.272461E-3
18:26:19.5625	9.277344E-2	8.972168E-2	2.014160E-1	3.967285E-3
18:26:19.5625	8.728027E-2	8.911133E-2	2.066040E-1	3.967285E-3
18:26:19.5781	8.544922E-2	8.575439E-2	2.111816E-1	4.272461E-3
18:26:19.5781	8.666992E-2	8.605957E-2	2.145386E-1	3.967285E-3
18:26:19.5781	9.033203E-2	8.850098E-2	2.160645E-1	3.967285E-3
18:26:19.5937	8.850098E-2	8.819580E-2	2.185059E-1	3.662109E-3
18:26:19.5937	9.002686E-2	8.239746E-2	2.221680E-1	3.662109E-3
18:26:19.6093	9.124756E-2	8.636475E-2	2.276611E-1	3.662109E-3
18:26:19.6093	8.880615E-2	9.338379E-2	2.325439E-1	3.967285E-3
18:26:19.6093	8.880615E-2	9.033203E-2	2.340698E-1	3.356934E-3
18:26:19.6250	9.246826E-2	9.002686E-2	2.365112E-1	3.967285E-3
18:26:19.6250	9.277344E-2	8.819580E-2	2.398682E-1	4.272461E-3
18:26:19.6406	9.002686E-2	9.277344E-2	2.420044E-1	4.272461E-3
18:26:19.6406	8.666992E-2	8.758545E-2	2.453613E-1	3.967285E-3
18:26:19.6562	8.422852E-2	8.941650E-2	2.471924E-1	3.967285E-3
18:26:19.6562	8.819580E-2	8.789062E-2	2.520752E-1	3.967285E-3
18:26:19.6562	8.789062E-2	9.094238E-2	2.545166E-1	4.577637E-3
18:26:19.6718	8.941650E-2	8.728027E-2	2.575684E-1	3.967285E-3
18:26:19.6718	8.575439E-2	8.636475E-2	2.597046E-1	3.967285E-3
18:26:19.6875	9.094238E-2	8.697510E-2	2.636719E-1	3.356934E-3
18:26:19.6875	9.124756E-2	8.850098E-2	2.658081E-1	4.272461E-3
18:26:19.7031	8.850098E-2	8.911133E-2	2.719116E-1	3.967285E-3
18:26:19.7031	8.789062E-2	8.331299E-2	2.746582E-1	3.967285E-3
18:26:19.7031	9.094238E-2	9.002686E-2	2.780151E-1	3.662109E-3
18:26:19.7187	9.185791E-2	8.911133E-2	2.798462E-1	4.272461E-3
18:26:19.7187	9.277344E-2	8.789062E-2	2.825928E-1	4.272461E-3
18:26:19.7187	9.490967E-2	9.155273E-2	2.847290E-1	3.662109E-3
18:26:19.7343	9.704590E-2	9.155273E-2	2.874756E-1	4.272461E-3
18:26:19.7343	9.094238E-2	8.789062E-2	2.917480E-1	3.662109E-3
18:26:19.7500	8.972168E-2	9.063721E-2	2.941895E-1	3.967285E-3
18:26:19.7500	8.972168E-2	8.514404E-2	2.963257E-1	3.967285E-3
18:26:19.7500	9.185791E-2	9.185791E-2	2.975464E-1	4.577637E-3
18:26:19.7656	8.605957E-2	8.941650E-2	3.021240E-1	3.662109E-3
18:26:19.7656	8.636475E-2	8.514404E-2	3.033447E-1	3.967285E-3
18:26:19.7812	8.697510E-2	8.728027E-2	3.060913E-1	3.662109E-3
18:26:19.7812	8.789062E-2	8.514404E-2	3.097534E-1	3.662109E-3
18:26:19.7812	9.338379E-2	8.850098E-2	3.118896E-1	4.272461E-3
18:26:19.7968	9.277344E-2	8.728027E-2	3.134155E-1	4.272461E-3
18:26:19.7968	8.483887E-2	8.850098E-2	3.173828E-1	3.967285E-3
18:26:19.8125	8.789062E-2	8.697510E-2	3.216553E-1	3.967285E-3
18:26:19.8125	8.941650E-2	9.338379E-2	3.228760E-1	3.662109E-3
18:26:19.8125	8.850098E-2	9.185791E-2	3.259277E-1	3.967285E-3
18:26:19.8281	9.521484E-2	8.728027E-2	3.280640E-1	3.967285E-3
18:26:19.8281	9.216309E-2	9.002686E-2	3.317261E-1	3.662109E-3
18:26:19.8437	9.307861E-2	8.544922E-2	3.353882E-1	3.967285E-3
18:26:19.8437	9.429932E-2	8.697510E-2	3.390503E-1	3.356934E-3
18:26:19.8437	9.094238E-2	8.789062E-2	3.408813E-1	3.662109E-3
18:26:19.8593	9.063721E-2	8.331299E-2	3.436279E-1	3.662109E-3
18:26:19.8593	9.246826E-2	8.880615E-2	3.454590E-1	3.662109E-3
18:26:19.8593	9.033203E-2	8.880615E-2	3.466797E-1	4.272461E-3
18:26:19.8750	9.277344E-2	8.514404E-2	3.497314E-1	3.662109E-3
18:26:19.8750	8.636475E-2	8.819580E-2	3.533936E-1	4.272461E-3
18:26:19.8906	9.399414E-2	8.758545E-2	3.567505E-1	4.272461E-3
18:26:19.8906	8.666992E-2	8.941650E-2	3.591919E-1	3.967285E-3
18:26:19.8906	8.850098E-2	9.002686E-2	3.616333E-1	4.272461E-3
18:26:19.9062	9.033203E-2	8.789062E-2	3.643799E-1	3.967285E-3
18:26:19.9062	8.758545E-2	9.033203E-2	3.652954E-1	3.662109E-3
18:26:19.9062	9.124756E-2	9.307861E-2	3.677368E-1	3.662109E-3
18:26:19.9218	8.728027E-2	8.636475E-2	3.695679E-1	3.662109E-3
18:26:19.9218	8.789062E-2	8.636475E-2	3.713989E-1	3.662109E-3
18:26:19.9218	9.338379E-2	8.850098E-2	3.735352E-1	3.662109E-3
18:26:19.9375	8.819580E-2	9.338379E-2	3.781128E-1	3.967285E-3
18:26:19.9375	9.307861E-2	8.697510E-2	3.811646E-1	3.967285E-3
18:26:19.9531	8.819580E-2	8.941650E-2	3.848267E-1	3.967285E-3
18:26:19.9531	8.666992E-2	8.819580E-2	3.878784E-1	3.662109E-3
18:26:19.9531	9.307861E-2	8.972168E-2	3.897095E-1	4.272461E-3
18:26:19.9687	8.819580E-2	8.514404E-2	3.912354E-1	3.967285E-3
18:26:19.9687	8.575439E-2	8.666992E-2	3.936768E-1	3.967285E-3
18:26:19.9687	8.392334E-2	8.972168E-2	3.955078E-1	3.967285E-3
18:26:19.9843	8.636475E-2	8.514404E-2	3.967285E-1	3.967285E-3
18:26:19.9843	9.521484E-2	8.453369E-2	3.994751E-1	3.967285E-3
18:26:19.9843	8.819580E-2	8.453369E-2	4.031372E-1	3.662109E-3
18:26:20.0000	8.819580E-2	8.666992E-2	4.049683E-1	3.662109E-3
18:26:20.0000	8.972168E-2	8.361816E-2	4.071045E-1	3.967285E-3
18:26:20.0000	8.575439E-2	9.429932E-2	4.092407E-1	4.272461E-3
18:26:20.0156	8.819580E-2	8.575439E-2	4.110718E-1	3.356934E-3
18:26:20.0156	8.911133E-2	8.239746E-2	4.132080E-1	3.356934E-3
18:26:20.0156	8.728027E-2	8.544922E-2	4.144287E-1	3.967285E-3
18:26:20.0312	9.216309E-2	8.819580E-2	4.174805E-1	3.356934E-3
18:26:20.0312	8.880615E-2	8.422852E-2	4.220581E-1	3.662109E-3
18:26:20.0468	8.758545E-2	8.697510E-2	4.269409E-1	3.967285E-3
18:26:20.0468	8.880615E-2	9.033203E-2	4.309082E-1	3.967285E-3
18:26:20.0625	9.124756E-2	8.666992E-2	4.327393E-1	3.356934E-3
18:26:20.0625	8.422852E-2	8.605957E-2	4.348755E-1	3.051758E-3
18:26:20.0625	8.605957E-2	9.002686E-2	4.391479E-1	3.967285E-3
18:26:20.0781	8.697510E-2	8.850098E-2	4.415894E-1	3.662109E-3
18:26:20.0781	8.697510E-2	8.483887E-2	4.440308E-1	3.967285E-3
18:26:20.0937	8.605957E-2	8.758545E-2	4.458618E-1	4.577637E-3
18:26:20.0937	8.666992E-2	8.728027E-2	4.513550E-1	3.967285E-3
18:26:20.0937	8.850098E-2	8.605957E-2	4.531860E-1	3.662109E-3
18:26:20.1093	8.300781E-2	8.575439E-2	4.568481E-1	3.662109E-3
18:26:20.1093	9.338379E-2	8.697510E-2	4.629517E-1	3.967285E-3
18:26:20.1250	9.368896E-2	8.666992E-2	4.660034E-1	3.662109E-3
18:26:20.1406	9.155273E-2	9.002686E-2	4.733276E-1	3.356934E-3
18:26:20.1406	8.575439E-2	8.728027E-2	4.754639E-1	3.967285E-3
18:26:20.1406	8.575439E-2	8.209229E-2	4.794312E-1	3.356934E-3
18:26:20.1562	8.361816E-2	9.124756E-2	4.809570E-1	3.356934E-3
18:26:20.1562	8.972168E-2	8.819580E-2	4.827881E-1	3.356934E-3
18:26:20.1718	9.399414E-2	8.758545E-2	4.867554E-1	3.356934E-3
18:26:20.1718	9.094238E-2	8.941650E-2	4.913330E-1	4.272461E-3
18:26:20.1875	9.368896E-2	8.789062E-2	4.943848E-1	4.272461E-3
18:26:20.1875	8.819580E-2	8.972168E-2	4.959106E-1	3.662109E-3
18:26:20.1875	9.185791E-2	8.666992E-2	4.989624E-1	3.967285E-3
18:26:20.2031	8.758545E-2	8.911133E-2	5.023193E-1	3.662109E-3
18:26:20.2031	9.033203E-2	8.605957E-2	5.044556E-1	3.662109E-3
18:26:20.2031	9.002686E-2	9.063721E-2	5.068970E-1	3.967285E-3
18:26:20.2187	8.911133E-2	8.789062E-2	5.105591E-1	4.272461E-3
18:26:20.2187	8.941650E-2	8.605957E-2	5.139160E-1	4.272461E-3
18:26:20.2187	8.941650E-2	8.514404E-2	5.160522E-1	3.967285E-3
18:26:20.2343	9.002686E-2	9.063721E-2	5.200195E-1	4.577637E-3
18:26:20.2343	8.819580E-2	8.697510E-2	5.239868E-1	3.662109E-3
18:26:20.2500	8.911133E-2	8.728027E-2	5.288696E-1	3.662109E-3
18:26:20.2656	8.789062E-2	8.789062E-2	5.328369E-1	3.967285E-3
18:26:20.2656	8.728027E-2	8.819580E-2	5.358887E-1	3.662109E-3
18:26:20.2656	8.605957E-2	9.002686E-2	5.371094E-1	3.662109E-3
18:26:20.2812	9.124756E-2	8.117676E-2	5.407715E-1	4.577637E-3
18:26:20.2812	8.666992E-2	8.605957E-2	5.441284E-1	3.967285E-3
18:26:20.2812	8.483887E-2	8.758545E-2	5.459595E-1	3.967285E-3
18:26:20.2968	8.483887E-2	8.880615E-2	5.490112E-1	3.356934E-3
18:26:20.2968	8.789062E-2	8.666992E-2	5.523682E-1	3.967285E-3
18:26:20.3125	9.155273E-2	8.422852E-2	5.560303E-1	3.662109E-3
18:26:20.3125	8.789062E-2	8.972168E-2	5.581665E-1	3.967285E-3
18:26:20.3281	8.880615E-2	9.185791E-2	5.621338E-1	4.272461E-3
18:26:20.3281	9.185791E-2	8.880615E-2	5.657959E-1	3.662109E-3
18:26:20.3281	8.728027E-2	8.483887E-2	5.682373E-1	3.356934E-3
18:26:20.3437	8.514404E-2	8.148193E-2	5.709839E-1	4.577637E-3
18:26:20.3437	8.819580E-2	8.178711E-2	5.725098E-1	4.272461E-3
18:26:20.3437	8.575439E-2	8.911133E-2	5.743408E-1	3.662109E-3
18:26:20.3593	8.453369E-2	8.941650E-2	5.767822E-1	4.577637E-3
18:26:20.3593	8.697510E-2	8.758545E-2	5.801392E-1	3.356934E-3
18:26:20.3593	8.850098E-2	8.697510E-2	5.828857E-1	3.662109E-3
18:26:20.3750	8.575439E-2	8.728027E-2	5.850220E-1	4.272461E-3
18:26:20.3750	8.911133E-2	8.636475E-2	5.883789E-1	3.662109E-3
18:26:20.3906	8.941650E-2	8.880615E-2	5.923462E-1	4.272461E-3
18:26:20.3906	9.094238E-2	8.544922E-2	5.941772E-1	3.967285E-3
18:26:20.4062	8.636475E-2	8.544922E-2	5.993652E-1	3.662109E-3
18:26:20.4062	9.033203E-2	8.941650E-2	6.039429E-1	3.662109E-3
18:26:20.4062	8.728027E-2	8.728027E-2	6.063843E-1	4.272461E-3
18:26:20.4218	8.758545E-2	8.483887E-2	6.082153E-1	3.967285E-3
18:26:20.4218	8.911133E-2	8.605957E-2	6.115723E-1	4.272461E-3
18:26:20.4218	9.155273E-2	8.453369E-2	6.134033E-1	4.272461E-3
18:26:20.4375	9.216309E-2	8.666992E-2	6.161499E-1	4.272461E-3
18:26:20.4531	8.728027E-2	8.422852E-2	6.204224E-1	3.662109E-3
18:26:20.4531	8.666992E-2	8.331299E-2	6.240845E-1	3.356934E-3
18:26:20.4531	9.063721E-2	8.453369E-2	6.262207E-1	3.967285E-3
18:26:20.4687	9.063721E-2	8.789062E-2	6.298828E-1	3.967285E-3
18:26:20.4687	9.002686E-2	8.666992E-2	6.323242E-1	3.967285E-3
18:26:20.4843	8.697510E-2	8.483887E-2	6.356812E-1	4.272461E-3
18:26:20.4843	8.850098E-2	8.697510E-2	6.384277E-1	3.967285E-3
18:26:20.4843	9.521484E-2	8.575439E-2	6.405640E-1	3.662109E-3
18:26:20.4843	8.605957E-2	8.789062E-2	6.417847E-1	3.662109E-3
18:26:20.5000	9.155273E-2	8.850098E-2	6.439209E-1	3.967285E-3
18:26:20.5000	8.483887E-2	8.605957E-2	6.460571E-1	4.272461E-3
18:26:20.5000	9.277344E-2	8.514404E-2	6.475830E-1	3.662109E-3
18:26:20.5156	8.819580E-2	8.148193E-2	6.494141E-1	3.967285E-3
18:26:20.5156	8.758545E-2	8.789062E-2	6.524658E-1	3.356934E-3
18:26:20.5156	8.972168E-2	8.789062E-2	6.555176E-1	3.967285E-3
18:26:20.5312	8.972168E-2	8.666992E-2	6.573486E-1	4.577637E-3
18:26:20.5312	8.728027E-2	8.575439E-2	6.604004E-1	3.967285E-3
18:26:20.5312	9.002686E-2	8.666992E-2	6.613159E-1	4.577637E-3
18:26:20.5468	8.911133E-2	8.483887E-2	6.640625E-1	3.662109E-3
18:26:20.5468	8.850098E-2	8.300781E-2	6.665039E-1	3.662109E-3
18:26:20.5468	8.911133E-2	8.758545E-2	6.677246E-1	3.662109E-3
18:26:20.5625	8.789062E-2	7.995605E-2	6.695557E-1	3.967285E-3
18:26:20.5625	8.514404E-2	8.850098E-2	6.735229E-1	3.662109E-3
18:26:20.5781	8.605957E-2	8.392334E-2	6.768799E-1	3.356934E-3
18:26:20.5781	8.941650E-2	8.514404E-2	6.796265E-1	3.967285E-3
18:26:20.5781	8.850098E-2	9.033203E-2	6.820679E-1	3.967285E-3
18:26:20.5937	9.002686E-2	8.209229E-2	6.851196E-1	3.967285E-3
18:26:20.5937	8.728027E-2	8.392334E-2	6.869507E-1	3.662109E-3
18:26:20.6093	8.636475E-2	8.178711E-2	6.903076E-1	3.662109E-3
18:26:20.6093	8.728027E-2	8.300781E-2	6.939697E-1	3.967285E-3
18:26:20.6093	8.331299E-2	8.728027E-2	6.976318E-1	3.967285E-3
18:26:20.6250	8.880615E-2	8.209229E-2	6.997681E-1	4.577637E-3
18:26:20.6250	8.819580E-2	7.904053E-2	7.031250E-1	4.272461E-3
18:26:20.6406	8.880615E-2	8.575439E-2	7.046509E-1	3.967285E-3
18:26:20.6406	8.331299E-2	8.972168E-2	7.098389E-1	3.967285E-3
18:26:20.6562	8.850098E-2	9.033203E-2	7.138062E-1	4.272461E-3
18:26:20.6562	8.697510E-2	8.697510E-2	7.171631E-1	4.272461E-3
18:26:20.6562	8.728027E-2	9.216309E-2	7.199097E-1	3.967285E-3
18:26:20.6718	8.789062E-2	9.002686E-2	7.241821E-1	4.577637E-3
18:26:20.6718	8.758545E-2	8.850098E-2	7.272339E-1	3.967285E-3
18:26:20.6875	8.819580E-2	8.544922E-2	7.299805E-1	3.967285E-3
18:26:20.6875	9.002686E-2	8.789062E-2	7.308960E-1	3.662109E-3
18:26:20.6875	9.002686E-2	8.575439E-2	7.339478E-1	4.272461E-3
18:26:20.7031	9.094238E-2	8.270264E-2	7.382202E-1	4.272461E-3
18:26:20.7031	9.277344E-2	8.697510E-2	7.397461E-1	3.967285E-3
18:26:20.7031	8.697510E-2	8.300781E-2	7.406616E-1	4.272461E-3
18:26:20.7187	8.697510E-2	8.422852E-2	7.437134E-1	3.967285E-3
18:26:20.7187	9.124756E-2	8.544922E-2	7.470703E-1	3.967285E-3
18:26:20.7187	8.697510E-2	9.094238E-2	7.489014E-1	3.662109E-3
18:26:20.7343	8.911133E-2	8.575439E-2	7.516479E-1	4.272461E-3
18:26:20.7343	9.307861E-2	8.789062E-2	7.540894E-1	4.272461E-3
18:26:20.7343	8.758545E-2	8.697510E-2	7.553101E-1	3.662109E-3
18:26:20.7500	8.819580E-2	8.331299E-2	7.580566E-1	4.272461E-3
18:26:20.7500	8.819580E-2	8.453369E-2	7.608032E-1	3.662109E-3
18:26:20.7656	8.575439E-2	8.453369E-2	7.632446E-1	3.662109E-3
18:26:20.7656	8.758545E-2	8.453369E-2	7.681274E-1	3.967285E-3
18:26:20.7656	9.216309E-2	8.636475E-2	7.687378E-1	4.272461E-3
18:26:20.7812	8.605957E-2	8.178711E-2	7.720947E-1	3.967285E-3
18:26:20.7812	9.368896E-2	8.331299E-2	7.736206E-1	3.967285E-3
18:26:20.7968	8.422852E-2	8.392334E-2	7.760620E-1	3.967285E-3
