November 07, 2008 18:05 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p89_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:04:33.2656	9.765625E-2	1.028442E-1	7.019043E-3	3.967285E-3
18:04:33.2812	1.007080E-1	1.013184E-1	6.713867E-3	4.272461E-3
18:04:33.2812	9.765625E-2	1.013184E-1	7.324219E-3	3.662109E-3
18:04:33.2812	1.037598E-1	1.004028E-1	7.629395E-3	3.356934E-3
18:04:33.2968	1.010132E-1	1.031494E-1	7.324219E-3	3.967285E-3
18:04:33.2968	9.765625E-2	1.007080E-1	7.019043E-3	4.577637E-3
18:04:33.3125	9.765625E-2	1.065063E-1	6.713867E-3	3.967285E-3
18:04:33.3125	9.857178E-2	1.028442E-1	6.408691E-3	3.662109E-3
18:04:33.3281	9.368896E-2	1.028442E-1	6.713867E-3	3.967285E-3
18:04:33.3281	9.979248E-2	1.025391E-1	7.019043E-3	3.662109E-3
18:04:33.3281	9.948730E-2	1.028442E-1	7.019043E-3	3.967285E-3
18:04:33.3437	1.025391E-1	1.049805E-1	7.019043E-3	3.967285E-3
18:04:33.3437	1.004028E-1	1.058960E-1	7.019043E-3	4.577637E-3
18:04:33.3437	1.004028E-1	1.058960E-1	6.408691E-3	3.967285E-3
18:04:33.3593	1.028442E-1	1.034546E-1	7.019043E-3	3.967285E-3
18:04:33.3593	1.022339E-1	1.016235E-1	6.713867E-3	3.662109E-3
18:04:33.3750	9.704590E-2	9.948730E-2	7.019043E-3	3.662109E-3
18:04:33.3750	9.796143E-2	1.065063E-1	7.019043E-3	4.577637E-3
18:04:33.3906	1.000977E-1	1.013184E-1	6.713867E-3	4.272461E-3
18:04:33.3906	9.643555E-2	9.643555E-2	6.713867E-3	3.662109E-3
18:04:33.3906	1.004028E-1	1.037598E-1	6.408691E-3	4.272461E-3
18:04:33.4062	9.613037E-2	1.034546E-1	6.713867E-3	3.662109E-3
18:04:33.4062	9.582520E-2	1.000977E-1	6.713867E-3	4.272461E-3
18:04:33.4218	9.521484E-2	1.049805E-1	6.713867E-3	3.662109E-3
18:04:33.4218	9.796143E-2	1.043701E-1	6.408691E-3	3.967285E-3
18:04:33.4375	1.046753E-1	1.040649E-1	7.019043E-3	3.356934E-3
18:04:33.4375	9.918213E-2	1.013184E-1	6.713867E-3	3.662109E-3
18:04:33.4531	9.918213E-2	9.979248E-2	7.324219E-3	3.967285E-3
18:04:33.4531	9.857178E-2	1.074219E-1	6.713867E-3	4.577637E-3
18:04:33.4531	1.022339E-1	1.034546E-1	6.713867E-3	4.272461E-3
18:04:33.4687	9.490967E-2	1.068115E-1	7.324219E-3	4.272461E-3
18:04:33.4687	9.429932E-2	1.062012E-1	6.408691E-3	3.662109E-3
18:04:33.4843	9.582520E-2	9.857178E-2	7.324219E-3	3.662109E-3
18:04:33.4843	9.796143E-2	1.052856E-1	7.019043E-3	3.662109E-3
18:04:33.5000	9.948730E-2	1.037598E-1	6.713867E-3	4.272461E-3
18:04:33.5156	1.004028E-1	1.022339E-1	6.408691E-3	3.967285E-3
18:04:33.5156	9.582520E-2	1.049805E-1	6.408691E-3	4.272461E-3
18:04:33.5312	9.857178E-2	1.004028E-1	7.019043E-3	3.967285E-3
18:04:33.5312	9.857178E-2	1.034546E-1	6.713867E-3	3.967285E-3
18:04:33.5312	9.643555E-2	1.028442E-1	7.019043E-3	3.967285E-3
18:04:33.5468	9.704590E-2	1.049805E-1	6.713867E-3	3.662109E-3
18:04:33.5468	9.918213E-2	1.062012E-1	6.713867E-3	4.577637E-3
18:04:33.5468	9.643555E-2	1.055908E-1	7.324219E-3	4.272461E-3
18:04:33.5625	9.643555E-2	1.034546E-1	6.408691E-3	3.967285E-3
18:04:33.5625	9.796143E-2	1.074219E-1	7.629395E-3	3.967285E-3
18:04:33.5781	9.979248E-2	1.046753E-1	8.850098E-3	3.967285E-3
18:04:33.5781	9.796143E-2	1.062012E-1	1.281738E-2	4.272461E-3
18:04:33.5937	1.043701E-1	1.016235E-1	1.434326E-2	3.967285E-3
18:04:33.5937	9.765625E-2	1.016235E-1	1.831055E-2	3.967285E-3
18:04:33.6093	9.765625E-2	1.040649E-1	2.044678E-2	3.967285E-3
18:04:33.6093	9.399414E-2	9.979248E-2	2.471924E-2	3.967285E-3
18:04:33.6093	9.918213E-2	1.028442E-1	2.716064E-2	4.272461E-3
18:04:33.6250	9.704590E-2	1.037598E-1	2.899170E-2	3.356934E-3
18:04:33.6250	9.735107E-2	1.025391E-1	3.021240E-2	3.356934E-3
18:04:33.6406	9.796143E-2	1.062012E-1	3.295898E-2	3.662109E-3
18:04:33.6406	9.857178E-2	1.025391E-1	3.509521E-2	3.662109E-3
18:04:33.6562	9.582520E-2	1.040649E-1	3.875732E-2	3.967285E-3
18:04:33.6562	1.007080E-1	1.037598E-1	4.272461E-2	4.272461E-3
18:04:33.6562	9.918213E-2	1.074219E-1	4.608154E-2	3.662109E-3
18:04:33.6718	9.704590E-2	1.031494E-1	4.882812E-2	3.662109E-3
18:04:33.6718	9.552002E-2	1.004028E-1	5.096436E-2	4.272461E-3
18:04:33.6718	9.735107E-2	1.034546E-1	5.310059E-2	3.662109E-3
18:04:33.6875	1.013184E-1	1.019287E-1	5.584717E-2	3.662109E-3
18:04:33.6875	1.004028E-1	1.052856E-1	6.011963E-2	3.967285E-3
18:04:33.7031	9.857178E-2	1.010132E-1	6.469727E-2	4.272461E-3
18:04:33.7031	1.004028E-1	1.046753E-1	6.713867E-2	3.662109E-3
18:04:33.7187	1.016235E-1	9.979248E-2	7.019043E-2	3.662109E-3
18:04:33.7187	9.948730E-2	1.031494E-1	7.415771E-2	3.967285E-3
18:04:33.7187	1.037598E-1	1.062012E-1	7.598877E-2	3.967285E-3
18:04:33.7343	1.016235E-1	1.007080E-1	7.873535E-2	3.356934E-3
18:04:33.7343	9.918213E-2	1.055908E-1	8.117676E-2	3.356934E-3
18:04:33.7500	9.948730E-2	1.013184E-1	8.453369E-2	3.356934E-3
18:04:33.7656	1.022339E-1	9.948730E-2	9.033203E-2	3.662109E-3
18:04:33.7656	1.010132E-1	1.055908E-1	9.185791E-2	3.967285E-3
18:04:33.7812	1.022339E-1	1.034546E-1	9.674072E-2	3.356934E-3
18:04:33.7812	9.979248E-2	1.004028E-1	1.000977E-1	4.272461E-3
18:04:33.7968	9.948730E-2	1.025391E-1	1.040649E-1	3.662109E-3
18:04:33.8125	9.857178E-2	1.010132E-1	1.092529E-1	3.967285E-3
18:04:33.8125	9.735107E-2	1.019287E-1	1.159668E-1	4.272461E-3
18:04:33.8281	9.704590E-2	1.062012E-1	1.211548E-1	3.967285E-3
18:04:33.8281	9.918213E-2	9.979248E-2	1.235962E-1	4.272461E-3
18:04:33.8437	1.031494E-1	1.007080E-1	1.287842E-1	4.577637E-3
18:04:33.8437	1.037598E-1	1.062012E-1	1.296997E-1	4.272461E-3
18:04:33.8593	9.887695E-2	1.016235E-1	1.324463E-1	4.577637E-3
18:04:33.8593	9.948730E-2	1.052856E-1	1.364136E-1	4.272461E-3
18:04:33.8750	9.918213E-2	9.918213E-2	1.409912E-1	3.967285E-3
18:04:33.8750	9.552002E-2	1.025391E-1	1.437378E-1	3.662109E-3
18:04:33.8906	9.765625E-2	1.016235E-1	1.461792E-1	3.662109E-3
18:04:33.8906	9.735107E-2	9.979248E-2	1.483154E-1	3.967285E-3
18:04:33.8906	1.010132E-1	1.034546E-1	1.510620E-1	4.577637E-3
18:04:33.9062	9.887695E-2	1.055908E-1	1.528931E-1	3.662109E-3
18:04:33.9218	1.037598E-1	1.010132E-1	1.568604E-1	3.662109E-3
18:04:33.9218	9.613037E-2	1.025391E-1	1.608276E-1	4.272461E-3
18:04:33.9218	1.019287E-1	1.016235E-1	1.626587E-1	4.272461E-3
18:04:33.9375	1.058960E-1	1.028442E-1	1.647949E-1	3.356934E-3
18:04:33.9531	9.765625E-2	1.028442E-1	1.693726E-1	3.356934E-3
18:04:33.9687	9.765625E-2	1.062012E-1	1.763916E-1	3.662109E-3
18:04:33.9687	9.460449E-2	1.034546E-1	1.821899E-1	3.356934E-3
18:04:33.9843	9.948730E-2	1.010132E-1	1.846313E-1	4.272461E-3
18:04:33.9843	1.022339E-1	9.857178E-2	1.879883E-1	3.662109E-3
18:04:34.0000	9.887695E-2	1.010132E-1	1.919556E-1	3.967285E-3
18:04:34.0000	9.887695E-2	1.043701E-1	1.971436E-1	3.662109E-3
18:04:34.0156	9.765625E-2	1.022339E-1	1.995850E-1	3.662109E-3
18:04:34.0156	9.765625E-2	1.040649E-1	2.020264E-1	3.356934E-3
18:04:34.0312	9.643555E-2	1.004028E-1	2.062988E-1	4.272461E-3
18:04:34.0625	9.613037E-2	9.796143E-2	2.249146E-1	4.272461E-3
18:04:34.0781	9.948730E-2	1.013184E-1	2.297974E-1	4.272461E-3
18:04:34.0781	1.022339E-1	9.918213E-2	2.343750E-1	3.967285E-3
18:04:34.0937	1.037598E-1	1.028442E-1	2.380371E-1	3.662109E-3
18:04:34.0937	9.735107E-2	9.918213E-2	2.407837E-1	3.662109E-3
18:04:34.1093	1.013184E-1	1.040649E-1	2.426147E-1	3.662109E-3
18:04:34.1093	9.979248E-2	9.582520E-2	2.462769E-1	3.967285E-3
18:04:34.1250	1.000977E-1	1.022339E-1	2.514648E-1	4.272461E-3
18:04:34.1250	1.022339E-1	1.031494E-1	2.545166E-1	3.662109E-3
18:04:34.1406	9.796143E-2	1.013184E-1	2.615356E-1	3.967285E-3
18:04:34.1406	9.918213E-2	9.857178E-2	2.633667E-1	3.356934E-3
18:04:34.1406	1.022339E-1	1.065063E-1	2.658081E-1	3.967285E-3
18:04:34.1562	9.643555E-2	1.068115E-1	2.682495E-1	4.577637E-3
18:04:34.1562	9.277344E-2	1.062012E-1	2.722168E-1	3.967285E-3
18:04:34.1718	9.765625E-2	1.000977E-1	2.743530E-1	3.662109E-3
18:04:34.1718	1.019287E-1	1.016235E-1	2.777100E-1	3.662109E-3
18:04:34.1875	9.735107E-2	9.979248E-2	2.801514E-1	3.662109E-3
18:04:34.1875	9.979248E-2	9.826660E-2	2.828979E-1	3.967285E-3
18:04:34.2031	9.429932E-2	1.040649E-1	2.880859E-1	3.356934E-3
18:04:34.2031	9.704590E-2	1.019287E-1	2.899170E-1	3.662109E-3
18:04:34.2187	9.948730E-2	1.019287E-1	2.957153E-1	4.577637E-3
18:04:34.2187	9.735107E-2	9.979248E-2	2.975464E-1	3.662109E-3
18:04:34.2187	9.735107E-2	1.016235E-1	3.005981E-1	4.272461E-3
18:04:34.2343	9.643555E-2	1.004028E-1	3.015137E-1	4.577637E-3
18:04:34.2343	9.307861E-2	1.083374E-1	3.051758E-1	4.272461E-3
18:04:34.2500	9.429932E-2	9.887695E-2	3.082275E-1	4.272461E-3
18:04:34.2500	9.948730E-2	9.735107E-2	3.128052E-1	4.577637E-3
18:04:34.2656	9.826660E-2	1.062012E-1	3.161621E-1	3.356934E-3
18:04:34.2656	9.338379E-2	9.887695E-2	3.192139E-1	4.272461E-3
18:04:34.2656	1.004028E-1	9.979248E-2	3.213501E-1	3.967285E-3
18:04:34.2812	8.972168E-2	1.007080E-1	3.247070E-1	4.272461E-3
18:04:34.2812	9.765625E-2	9.857178E-2	3.292847E-1	4.272461E-3
18:04:34.2968	1.040649E-1	9.887695E-2	3.308105E-1	3.967285E-3
18:04:34.2968	9.887695E-2	9.643555E-2	3.341675E-1	3.662109E-3
18:04:34.2968	9.826660E-2	1.065063E-1	3.359985E-1	3.356934E-3
18:04:34.3125	1.007080E-1	9.979248E-2	3.372192E-1	4.272461E-3
18:04:34.3125	1.010132E-1	1.016235E-1	3.393555E-1	3.967285E-3
18:04:34.3125	9.826660E-2	9.796143E-2	3.439331E-1	4.272461E-3
18:04:34.3281	9.704590E-2	1.040649E-1	3.460693E-1	3.356934E-3
18:04:34.3281	1.019287E-1	1.022339E-1	3.488159E-1	4.272461E-3
18:04:34.3281	9.979248E-2	9.948730E-2	3.506470E-1	3.967285E-3
18:04:34.3437	9.735107E-2	1.007080E-1	3.536987E-1	3.356934E-3
18:04:34.3437	9.735107E-2	1.007080E-1	3.561401E-1	3.967285E-3
18:04:34.3593	1.004028E-1	9.735107E-2	3.579712E-1	4.272461E-3
18:04:34.3593	9.857178E-2	1.013184E-1	3.598022E-1	3.967285E-3
18:04:34.3593	9.704590E-2	1.013184E-1	3.610229E-1	4.272461E-3
18:04:34.3750	1.037598E-1	1.013184E-1	3.646851E-1	4.272461E-3
18:04:34.3906	9.735107E-2	9.948730E-2	3.701782E-1	3.662109E-3
18:04:34.3906	1.000977E-1	1.010132E-1	3.729248E-1	4.272461E-3
18:04:34.3906	9.643555E-2	1.034546E-1	3.741455E-1	3.967285E-3
18:04:34.4062	1.007080E-1	9.918213E-2	3.778076E-1	4.272461E-3
18:04:34.4062	9.826660E-2	1.004028E-1	3.799438E-1	3.356934E-3
18:04:34.4062	9.704590E-2	9.857178E-2	3.808594E-1	3.967285E-3
18:04:34.4218	1.031494E-1	1.007080E-1	3.826904E-1	3.356934E-3
18:04:34.4218	9.613037E-2	1.000977E-1	3.866577E-1	4.272461E-3
18:04:34.4375	9.460449E-2	9.918213E-2	3.894043E-1	3.967285E-3
18:04:34.4375	9.552002E-2	9.765625E-2	3.912354E-1	3.662109E-3
18:04:34.4375	1.058960E-1	1.028442E-1	3.955078E-1	3.967285E-3
18:04:34.4531	9.674072E-2	1.016235E-1	3.979492E-1	3.662109E-3
18:04:34.4531	1.019287E-1	1.004028E-1	3.991699E-1	3.967285E-3
18:04:34.4531	1.007080E-1	1.028442E-1	4.010010E-1	3.662109E-3
18:04:34.4687	9.826660E-2	1.031494E-1	4.037476E-1	3.967285E-3
18:04:34.4687	9.979248E-2	1.016235E-1	4.067993E-1	3.662109E-3
18:04:34.4687	9.704590E-2	1.031494E-1	4.092407E-1	4.272461E-3
18:04:34.4843	9.735107E-2	9.918213E-2	4.107666E-1	3.662109E-3
18:04:34.4843	9.338379E-2	1.019287E-1	4.144287E-1	4.272461E-3
18:04:34.5000	9.460449E-2	1.000977E-1	4.168701E-1	3.967285E-3
18:04:34.5000	9.887695E-2	1.034546E-1	4.211426E-1	4.272461E-3
18:04:34.5156	9.613037E-2	9.674072E-2	4.241943E-1	3.662109E-3
18:04:34.5156	9.429932E-2	1.025391E-1	4.263306E-1	3.967285E-3
18:04:34.5312	9.368896E-2	1.043701E-1	4.284668E-1	3.967285E-3
18:04:34.5312	9.765625E-2	1.007080E-1	4.333496E-1	3.662109E-3
18:04:34.5312	9.857178E-2	9.918213E-2	4.354858E-1	3.662109E-3
18:04:34.5468	9.826660E-2	1.028442E-1	4.406738E-1	4.577637E-3
18:04:34.5625	9.918213E-2	9.979248E-2	4.431152E-1	4.272461E-3
18:04:34.5625	9.918213E-2	9.735107E-2	4.470825E-1	4.272461E-3
18:04:34.5625	9.887695E-2	9.826660E-2	4.498291E-1	3.967285E-3
18:04:34.5781	9.643555E-2	9.521484E-2	4.534912E-1	4.272461E-3
18:04:34.5781	9.735107E-2	1.031494E-1	4.544067E-1	4.272461E-3
18:04:34.5781	9.521484E-2	9.948730E-2	4.565430E-1	4.272461E-3
18:04:34.5937	9.643555E-2	9.948730E-2	4.598999E-1	3.967285E-3
18:04:34.5937	9.979248E-2	1.022339E-1	4.626465E-1	3.967285E-3
18:04:34.5937	1.028442E-1	9.979248E-2	4.638672E-1	4.272461E-3
18:04:34.6093	1.007080E-1	9.735107E-2	4.675293E-1	3.967285E-3
18:04:34.6093	9.979248E-2	9.887695E-2	4.687500E-1	3.967285E-3
18:04:34.6250	1.000977E-1	1.013184E-1	4.727173E-1	3.967285E-3
18:04:34.6250	9.979248E-2	1.016235E-1	4.769897E-1	4.577637E-3
18:04:34.6406	9.429932E-2	1.052856E-1	4.794312E-1	3.356934E-3
18:04:34.6406	9.765625E-2	1.000977E-1	4.812622E-1	3.967285E-3
18:04:34.6406	9.582520E-2	9.674072E-2	4.824829E-1	4.272461E-3
18:04:34.6562	9.613037E-2	9.948730E-2	4.867554E-1	3.662109E-3
18:04:34.6718	9.429932E-2	1.022339E-1	4.910278E-1	4.577637E-3
18:04:34.6718	1.007080E-1	9.918213E-2	4.943848E-1	4.272461E-3
18:04:34.6718	1.013184E-1	1.031494E-1	4.962158E-1	3.967285E-3
18:04:34.6875	1.028442E-1	1.013184E-1	4.989624E-1	3.967285E-3
18:04:34.6875	9.338379E-2	9.826660E-2	5.014038E-1	3.662109E-3
18:04:34.7031	9.429932E-2	9.704590E-2	5.075073E-1	3.967285E-3
18:04:34.7031	9.399414E-2	9.796143E-2	5.096436E-1	4.272461E-3
18:04:34.7187	9.674072E-2	9.613037E-2	5.136108E-1	4.272461E-3
18:04:34.7187	1.016235E-1	1.000977E-1	5.163574E-1	4.272461E-3
18:04:34.7187	9.033203E-2	9.948730E-2	5.200195E-1	3.967285E-3
18:04:34.7343	9.613037E-2	1.004028E-1	5.227661E-1	3.967285E-3
18:04:34.7343	9.552002E-2	9.643555E-2	5.242920E-1	3.662109E-3
18:04:34.7343	1.031494E-1	1.010132E-1	5.261230E-1	4.272461E-3
18:04:34.7500	9.674072E-2	1.010132E-1	5.291748E-1	3.967285E-3
18:04:34.7500	1.019287E-1	1.025391E-1	5.310059E-1	3.967285E-3
18:04:34.7500	1.034546E-1	1.046753E-1	5.322266E-1	3.662109E-3
18:04:34.7656	9.887695E-2	1.040649E-1	5.340576E-1	3.967285E-3
18:04:34.7656	9.338379E-2	1.058960E-1	5.368042E-1	3.967285E-3
18:04:34.7656	9.887695E-2	9.613037E-2	5.386353E-1	3.967285E-3
18:04:34.7812	9.582520E-2	9.704590E-2	5.407715E-1	3.662109E-3
18:04:34.7812	1.004028E-1	1.000977E-1	5.438232E-1	4.272461E-3
18:04:34.7968	9.613037E-2	9.918213E-2	5.490112E-1	3.967285E-3
18:04:34.7968	9.521484E-2	1.007080E-1	5.520630E-1	4.577637E-3
18:04:34.8125	9.826660E-2	9.643555E-2	5.538940E-1	3.967285E-3
18:04:34.8125	9.979248E-2	9.704590E-2	5.557251E-1	3.967285E-3
18:04:34.8125	9.368896E-2	1.022339E-1	5.590820E-1	3.662109E-3
18:04:34.8281	9.490967E-2	1.007080E-1	5.627441E-1	3.662109E-3
18:04:34.8281	9.826660E-2	1.034546E-1	5.657959E-1	3.662109E-3
18:04:34.8437	9.613037E-2	9.796143E-2	5.682373E-1	3.662109E-3
18:04:34.8437	1.004028E-1	1.010132E-1	5.743408E-1	3.967285E-3
18:04:34.8593	9.887695E-2	1.068115E-1	5.764771E-1	3.967285E-3
18:04:34.8593	9.735107E-2	1.022339E-1	5.789185E-1	3.967285E-3
18:04:34.8750	9.399414E-2	9.979248E-2	5.813599E-1	4.272461E-3
18:04:34.8750	9.948730E-2	9.887695E-2	5.862427E-1	4.272461E-3
18:04:34.8750	9.857178E-2	1.013184E-1	5.880737E-1	3.967285E-3
18:04:34.8906	1.028442E-1	9.918213E-2	5.932617E-1	4.577637E-3
18:04:34.8906	9.704590E-2	1.031494E-1	5.960083E-1	4.272461E-3
18:04:34.9062	1.000977E-1	9.887695E-2	5.984497E-1	4.577637E-3
18:04:34.9062	1.037598E-1	1.025391E-1	6.002808E-1	4.272461E-3
18:04:34.9062	9.887695E-2	9.552002E-2	6.021118E-1	3.967285E-3
18:04:34.9218	9.857178E-2	9.704590E-2	6.048584E-1	4.272461E-3
18:04:34.9218	9.552002E-2	9.735107E-2	6.063843E-1	4.577637E-3
18:04:34.9375	1.022339E-1	9.704590E-2	6.100464E-1	4.272461E-3
18:04:34.9375	1.004028E-1	9.796143E-2	6.121826E-1	3.662109E-3
18:04:34.9531	9.460449E-2	9.704590E-2	6.161499E-1	3.356934E-3
18:04:34.9531	1.019287E-1	9.948730E-2	6.188965E-1	4.272461E-3
18:04:34.9531	9.887695E-2	9.826660E-2	6.219482E-1	4.577637E-3
18:04:34.9687	1.013184E-1	9.948730E-2	6.243896E-1	3.662109E-3
18:04:34.9687	9.887695E-2	1.031494E-1	6.259155E-1	4.272461E-3
18:04:34.9687	9.582520E-2	9.918213E-2	6.268311E-1	3.967285E-3
18:04:34.9843	1.000977E-1	9.613037E-2	6.277466E-1	3.967285E-3
18:04:34.9843	9.674072E-2	1.034546E-1	6.323242E-1	3.967285E-3
18:04:34.9843	9.429932E-2	9.857178E-2	6.341553E-1	4.272461E-3
18:04:35.0000	9.887695E-2	9.796143E-2	6.378174E-1	3.662109E-3
18:04:35.0000	9.552002E-2	9.460449E-2	6.405640E-1	4.272461E-3
18:04:35.0156	9.887695E-2	1.000977E-1	6.439209E-1	3.356934E-3
18:04:35.0156	9.552002E-2	1.000977E-1	6.457520E-1	3.662109E-3
18:04:35.0312	9.796143E-2	9.552002E-2	6.500244E-1	3.967285E-3
18:04:35.0312	9.857178E-2	9.796143E-2	6.536865E-1	3.967285E-3
18:04:35.0312	9.735107E-2	9.704590E-2	6.558228E-1	3.967285E-3
18:04:35.0468	1.016235E-1	9.674072E-2	6.579590E-1	4.272461E-3
18:04:35.0468	9.887695E-2	1.004028E-1	6.604004E-1	3.051758E-3
18:04:35.0468	9.307861E-2	9.857178E-2	6.619263E-1	3.967285E-3
18:04:35.0625	1.013184E-1	9.704590E-2	6.640625E-1	4.577637E-3
18:04:35.0625	9.399414E-2	1.022339E-1	6.674194E-1	4.577637E-3
18:04:35.0781	9.857178E-2	9.765625E-2	6.701660E-1	4.272461E-3
18:04:35.0781	9.521484E-2	9.979248E-2	6.735229E-1	3.967285E-3
18:04:35.0937	9.765625E-2	1.000977E-1	6.756592E-1	3.967285E-3
18:04:35.0937	9.674072E-2	9.826660E-2	6.802368E-1	3.967285E-3
18:04:35.1093	9.643555E-2	9.674072E-2	6.811523E-1	3.967285E-3
18:04:35.1093	9.765625E-2	9.582520E-2	6.860352E-1	4.272461E-3
18:04:35.1093	9.979248E-2	1.007080E-1	6.884766E-1	3.967285E-3
18:04:35.1250	9.582520E-2	9.521484E-2	6.906128E-1	3.356934E-3
18:04:35.1406	9.674072E-2	9.826660E-2	6.936646E-1	3.967285E-3
18:04:35.1406	9.521484E-2	9.735107E-2	6.988525E-1	3.662109E-3
18:04:35.1406	1.019287E-1	9.887695E-2	7.019043E-1	3.662109E-3
18:04:35.1562	9.582520E-2	9.704590E-2	7.055664E-1	3.662109E-3
18:04:35.1562	1.025391E-1	9.368896E-2	7.083130E-1	3.662109E-3
18:04:35.1718	9.826660E-2	9.704590E-2	7.116699E-1	4.272461E-3
18:04:35.1718	1.016235E-1	9.887695E-2	7.135010E-1	3.967285E-3
18:04:35.1718	9.826660E-2	9.490967E-2	7.177734E-1	3.967285E-3
18:04:35.1875	9.735107E-2	9.979248E-2	7.189941E-1	4.272461E-3
18:04:35.1875	9.826660E-2	1.019287E-1	7.232666E-1	3.967285E-3
18:04:35.2031	9.521484E-2	9.735107E-2	7.254028E-1	3.967285E-3
18:04:35.2187	9.948730E-2	9.765625E-2	7.312012E-1	3.967285E-3
18:04:35.2187	9.582520E-2	9.735107E-2	7.360840E-1	4.272461E-3
18:04:35.2187	9.735107E-2	9.918213E-2	7.376099E-1	3.967285E-3
18:04:35.2343	1.016235E-1	1.007080E-1	7.415771E-1	4.272461E-3
18:04:35.2343	9.368896E-2	9.796143E-2	7.455444E-1	3.967285E-3
18:04:35.2500	9.948730E-2	1.019287E-1	7.473755E-1	4.272461E-3
18:04:35.2500	9.552002E-2	9.857178E-2	7.504272E-1	4.272461E-3
18:04:35.2500	1.022339E-1	9.857178E-2	7.513428E-1	4.272461E-3
18:04:35.2656	9.521484E-2	1.025391E-1	7.531738E-1	4.272461E-3
18:04:35.2656	9.674072E-2	1.019287E-1	7.556152E-1	2.746582E-3
18:04:35.2656	9.613037E-2	9.796143E-2	7.592773E-1	3.662109E-3
18:04:35.2812	9.185791E-2	9.735107E-2	7.620239E-1	4.272461E-3
18:04:35.2812	9.948730E-2	9.735107E-2	7.650757E-1	3.662109E-3
18:04:35.2812	1.007080E-1	1.000977E-1	7.666016E-1	3.967285E-3
18:04:35.2968	9.826660E-2	9.582520E-2	7.690430E-1	3.967285E-3
18:04:35.2968	1.019287E-1	9.887695E-2	7.717896E-1	3.662109E-3
18:04:35.3125	9.399414E-2	9.399414E-2	7.733154E-1	3.967285E-3
18:04:35.3125	9.429932E-2	9.704590E-2	7.775879E-1	3.967285E-3
18:04:35.3281	9.979248E-2	1.019287E-1	7.794189E-1	3.967285E-3
18:04:35.3281	9.826660E-2	9.826660E-2	7.818604E-1	4.577637E-3
18:04:35.3281	9.887695E-2	9.674072E-2	7.849121E-1	3.356934E-3
18:04:35.3437	9.674072E-2	9.857178E-2	7.894897E-1	3.967285E-3
18:04:35.3437	1.043701E-1	9.826660E-2	7.910156E-1	3.967285E-3
18:04:35.3593	1.016235E-1	9.857178E-2	7.955933E-1	4.272461E-3
18:04:35.3593	9.918213E-2	1.004028E-1	7.983398E-1	3.662109E-3
18:04:35.3750	9.613037E-2	9.979248E-2	8.038330E-1	3.662109E-3
18:04:35.3750	1.028442E-1	9.796143E-2	8.065796E-1	3.967285E-3
18:04:35.3906	9.643555E-2	1.028442E-1	8.093262E-1	3.662109E-3
18:04:35.3906	9.826660E-2	9.826660E-2	8.114624E-1	3.662109E-3
18:04:35.3906	9.368896E-2	1.000977E-1	8.157349E-1	4.272461E-3
