November 07, 2008 18:29 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p92_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:28:20.7812	8.270264E-2	8.544922E-2	6.713867E-3	3.967285E-3
18:28:20.7812	9.368896E-2	8.575439E-2	7.019043E-3	3.967285E-3
18:28:20.7812	8.819580E-2	8.422852E-2	6.713867E-3	4.272461E-3
18:28:20.7968	9.033203E-2	8.758545E-2	6.713867E-3	3.662109E-3
18:28:20.7968	9.613037E-2	8.361816E-2	7.324219E-3	3.967285E-3
18:28:20.8125	9.002686E-2	8.911133E-2	6.713867E-3	3.967285E-3
18:28:20.8125	8.392334E-2	8.972168E-2	6.713867E-3	3.662109E-3
18:28:20.8281	8.789062E-2	9.368896E-2	6.713867E-3	3.967285E-3
18:28:20.8281	8.605957E-2	8.636475E-2	7.324219E-3	3.967285E-3
18:28:20.8437	8.728027E-2	8.880615E-2	7.019043E-3	3.967285E-3
18:28:20.8437	8.728027E-2	8.880615E-2	6.408691E-3	3.967285E-3
18:28:20.8437	8.453369E-2	8.819580E-2	6.713867E-3	3.967285E-3
18:28:20.8593	9.002686E-2	8.697510E-2	7.019043E-3	3.967285E-3
18:28:20.8593	8.819580E-2	8.422852E-2	6.408691E-3	3.967285E-3
18:28:20.8750	8.575439E-2	8.514404E-2	7.019043E-3	3.967285E-3
18:28:20.8750	8.392334E-2	8.575439E-2	7.019043E-3	3.662109E-3
18:28:20.8750	8.880615E-2	8.666992E-2	7.324219E-3	4.272461E-3
18:28:20.8906	8.544922E-2	8.453369E-2	7.324219E-3	4.272461E-3
18:28:20.8906	8.789062E-2	8.514404E-2	6.713867E-3	4.272461E-3
18:28:20.8906	9.094238E-2	8.911133E-2	6.713867E-3	3.662109E-3
18:28:20.9062	9.002686E-2	8.911133E-2	7.324219E-3	3.662109E-3
18:28:20.9062	8.789062E-2	8.636475E-2	7.324219E-3	3.662109E-3
18:28:20.9062	9.063721E-2	8.941650E-2	6.713867E-3	4.272461E-3
18:28:20.9218	8.880615E-2	8.728027E-2	6.408691E-3	4.272461E-3
18:28:20.9218	8.636475E-2	8.636475E-2	7.324219E-3	3.662109E-3
18:28:20.9218	8.544922E-2	8.880615E-2	6.713867E-3	4.272461E-3
18:28:20.9375	8.636475E-2	8.331299E-2	7.019043E-3	3.662109E-3
18:28:20.9531	8.880615E-2	8.850098E-2	7.324219E-3	3.662109E-3
18:28:20.9531	9.155273E-2	8.728027E-2	6.713867E-3	3.967285E-3
18:28:20.9531	8.789062E-2	8.331299E-2	7.324219E-3	3.662109E-3
18:28:20.9687	8.880615E-2	8.636475E-2	6.713867E-3	3.967285E-3
18:28:20.9687	8.819580E-2	9.033203E-2	7.019043E-3	3.662109E-3
18:28:20.9687	8.911133E-2	8.819580E-2	7.019043E-3	4.272461E-3
18:28:20.9843	8.575439E-2	8.575439E-2	7.019043E-3	3.356934E-3
18:28:20.9843	8.605957E-2	8.789062E-2	6.713867E-3	4.577637E-3
18:28:21.0000	8.941650E-2	8.605957E-2	6.713867E-3	4.577637E-3
18:28:21.0000	8.697510E-2	8.422852E-2	7.324219E-3	4.577637E-3
18:28:21.0000	8.728027E-2	8.636475E-2	7.324219E-3	3.662109E-3
18:28:21.0156	8.819580E-2	8.514404E-2	6.713867E-3	3.967285E-3
18:28:21.0156	8.514404E-2	8.544922E-2	6.713867E-3	3.662109E-3
18:28:21.0156	8.636475E-2	8.789062E-2	6.408691E-3	3.356934E-3
18:28:21.0312	8.697510E-2	8.605957E-2	6.713867E-3	3.356934E-3
18:28:21.0312	8.789062E-2	8.789062E-2	7.019043E-3	4.272461E-3
18:28:21.0312	8.422852E-2	9.002686E-2	6.713867E-3	3.662109E-3
18:28:21.0468	8.911133E-2	8.331299E-2	7.324219E-3	3.967285E-3
18:28:21.0468	8.880615E-2	8.880615E-2	6.713867E-3	4.272461E-3
18:28:21.0625	9.124756E-2	8.483887E-2	7.019043E-3	3.662109E-3
18:28:21.0625	8.941650E-2	8.605957E-2	6.713867E-3	3.662109E-3
18:28:21.0781	8.972168E-2	8.758545E-2	7.019043E-3	3.967285E-3
18:28:21.0781	8.728027E-2	8.422852E-2	7.019043E-3	3.967285E-3
18:28:21.0781	8.636475E-2	8.483887E-2	7.019043E-3	3.967285E-3
18:28:21.0937	9.124756E-2	9.124756E-2	7.629395E-3	3.662109E-3
18:28:21.0937	8.850098E-2	8.087158E-2	6.408691E-3	3.356934E-3
18:28:21.1093	8.697510E-2	8.422852E-2	7.324219E-3	3.356934E-3
18:28:21.1093	8.361816E-2	8.758545E-2	7.324219E-3	3.662109E-3
18:28:21.1093	8.728027E-2	8.758545E-2	6.103516E-3	3.662109E-3
18:28:21.1250	9.124756E-2	8.972168E-2	7.019043E-3	3.967285E-3
18:28:21.1250	8.758545E-2	8.819580E-2	7.019043E-3	3.356934E-3
18:28:21.1406	8.605957E-2	8.544922E-2	7.019043E-3	3.356934E-3
18:28:21.1406	8.636475E-2	8.575439E-2	7.019043E-3	3.967285E-3
18:28:21.1406	8.514404E-2	8.483887E-2	7.324219E-3	4.272461E-3
18:28:21.1562	8.697510E-2	9.063721E-2	6.713867E-3	4.882812E-3
18:28:21.1562	9.094238E-2	8.636475E-2	7.019043E-3	4.272461E-3
18:28:21.1718	8.148193E-2	8.331299E-2	6.713867E-3	3.662109E-3
18:28:21.1718	8.850098E-2	8.483887E-2	6.103516E-3	3.662109E-3
18:28:21.1875	8.880615E-2	8.819580E-2	7.019043E-3	3.967285E-3
18:28:21.1875	8.666992E-2	8.422852E-2	6.713867E-3	4.272461E-3
18:28:21.1875	8.758545E-2	8.941650E-2	7.324219E-3	3.662109E-3
18:28:21.2031	8.728027E-2	8.697510E-2	7.019043E-3	3.662109E-3
18:28:21.2031	8.789062E-2	8.789062E-2	7.019043E-3	3.662109E-3
18:28:21.2031	8.483887E-2	8.544922E-2	6.713867E-3	3.967285E-3
18:28:21.2187	8.392334E-2	8.300781E-2	7.019043E-3	4.272461E-3
18:28:21.2187	8.850098E-2	8.758545E-2	6.408691E-3	3.662109E-3
18:28:21.2187	8.850098E-2	8.697510E-2	7.324219E-3	3.967285E-3
18:28:21.2343	9.124756E-2	8.514404E-2	7.324219E-3	4.272461E-3
18:28:21.2343	8.880615E-2	8.514404E-2	1.068115E-2	4.577637E-3
18:28:21.2500	8.483887E-2	8.575439E-2	1.220703E-2	3.356934E-3
18:28:21.2500	8.636475E-2	8.819580E-2	1.647949E-2	3.967285E-3
18:28:21.2656	8.544922E-2	8.789062E-2	1.892090E-2	4.272461E-3
18:28:21.2656	8.911133E-2	8.270264E-2	2.197266E-2	3.967285E-3
