November 07, 2008 17:47 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p88_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:46:01.8281	9.307861E-2	9.490967E-2	6.713867E-3	3.967285E-3
17:46:01.8281	9.460449E-2	1.007080E-1	6.713867E-3	3.662109E-3
17:46:01.8281	9.216309E-2	9.826660E-2	6.713867E-3	3.967285E-3
17:46:01.8437	9.429932E-2	9.857178E-2	6.713867E-3	4.577637E-3
17:46:01.8437	9.368896E-2	9.887695E-2	7.019043E-3	3.967285E-3
17:46:01.8593	9.826660E-2	9.765625E-2	6.713867E-3	3.662109E-3
17:46:01.8593	9.124756E-2	9.490967E-2	6.408691E-3	3.967285E-3
17:46:01.8750	9.033203E-2	9.765625E-2	7.324219E-3	4.577637E-3
17:46:01.8750	9.338379E-2	9.979248E-2	7.019043E-3	3.967285E-3
17:46:01.8906	9.307861E-2	9.368896E-2	6.713867E-3	3.967285E-3
17:46:01.8906	9.307861E-2	1.028442E-1	6.713867E-3	4.272461E-3
17:46:01.9062	9.185791E-2	9.582520E-2	6.408691E-3	3.662109E-3
17:46:01.9062	9.094238E-2	1.004028E-1	7.324219E-3	3.662109E-3
17:46:01.9218	9.368896E-2	9.582520E-2	7.324219E-3	3.662109E-3
17:46:01.9218	9.155273E-2	9.796143E-2	7.019043E-3	4.577637E-3
17:46:01.9375	9.277344E-2	9.246826E-2	6.713867E-3	3.967285E-3
17:46:01.9375	9.429932E-2	1.004028E-1	6.408691E-3	3.662109E-3
17:46:01.9375	9.124756E-2	9.857178E-2	7.019043E-3	3.662109E-3
17:46:01.9531	9.094238E-2	9.887695E-2	6.713867E-3	3.662109E-3
17:46:01.9531	9.368896E-2	9.796143E-2	7.019043E-3	3.967285E-3
17:46:01.9531	9.460449E-2	1.004028E-1	6.713867E-3	3.967285E-3
17:46:01.9687	9.094238E-2	9.277344E-2	7.019043E-3	4.577637E-3
17:46:01.9687	9.643555E-2	9.979248E-2	6.713867E-3	3.662109E-3
17:46:01.9843	8.972168E-2	9.796143E-2	6.713867E-3	3.662109E-3
17:46:01.9843	8.972168E-2	9.429932E-2	7.019043E-3	3.967285E-3
17:46:02.0000	9.033203E-2	9.674072E-2	7.019043E-3	3.356934E-3
17:46:02.0000	9.490967E-2	9.857178E-2	6.408691E-3	3.967285E-3
17:46:02.0156	9.338379E-2	9.765625E-2	6.408691E-3	3.967285E-3
17:46:02.0156	9.185791E-2	1.025391E-1	6.408691E-3	3.967285E-3
17:46:02.0312	9.216309E-2	9.582520E-2	7.324219E-3	4.577637E-3
17:46:02.0312	8.941650E-2	9.979248E-2	7.324219E-3	3.967285E-3
17:46:02.0312	9.063721E-2	9.735107E-2	6.408691E-3	3.051758E-3
17:46:02.0468	9.338379E-2	9.857178E-2	6.408691E-3	4.272461E-3
17:46:02.0625	9.124756E-2	9.857178E-2	7.324219E-3	3.967285E-3
17:46:02.0625	9.521484E-2	9.979248E-2	6.713867E-3	3.662109E-3
17:46:02.0625	9.246826E-2	9.887695E-2	7.019043E-3	3.967285E-3
17:46:02.0781	9.399414E-2	9.887695E-2	6.713867E-3	3.662109E-3
17:46:02.0781	9.613037E-2	9.979248E-2	7.019043E-3	3.662109E-3
17:46:02.0937	9.155273E-2	9.735107E-2	6.408691E-3	3.967285E-3
