November 07, 2008 18:06 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p90_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:05:33.0937	1.004028E-1	1.068115E-1	7.019043E-3	3.967285E-3
18:05:33.0937	1.031494E-1	1.025391E-1	6.408691E-3	3.356934E-3
18:05:33.0937	9.979248E-2	1.019287E-1	7.324219E-3	3.967285E-3
18:05:33.1093	9.735107E-2	1.049805E-1	6.408691E-3	4.577637E-3
18:05:33.1093	9.979248E-2	1.046753E-1	7.019043E-3	3.967285E-3
18:05:33.1093	9.826660E-2	1.086426E-1	7.019043E-3	4.272461E-3
18:05:33.1250	9.765625E-2	1.022339E-1	7.019043E-3	3.662109E-3
18:05:33.1250	1.007080E-1	1.004028E-1	7.019043E-3	3.662109E-3
18:05:33.1250	9.674072E-2	1.013184E-1	6.713867E-3	3.662109E-3
18:05:33.1406	9.857178E-2	9.918213E-2	7.019043E-3	3.662109E-3
18:05:33.1406	9.979248E-2	1.025391E-1	7.019043E-3	3.356934E-3
18:05:33.1562	1.004028E-1	1.028442E-1	7.019043E-3	4.577637E-3
18:05:33.1562	1.022339E-1	1.031494E-1	6.713867E-3	3.662109E-3
18:05:33.1718	1.013184E-1	1.019287E-1	7.019043E-3	4.577637E-3
18:05:33.1718	1.010132E-1	1.004028E-1	6.103516E-3	4.272461E-3
18:05:33.1875	9.948730E-2	1.013184E-1	6.408691E-3	4.272461E-3
18:05:33.1875	9.765625E-2	1.071167E-1	7.324219E-3	4.272461E-3
18:05:33.1875	1.007080E-1	9.918213E-2	7.019043E-3	4.272461E-3
18:05:33.2031	9.552002E-2	1.037598E-1	7.324219E-3	4.272461E-3
18:05:33.2031	1.004028E-1	1.022339E-1	6.713867E-3	4.272461E-3
18:05:33.2031	1.013184E-1	1.055908E-1	7.934570E-3	4.272461E-3
18:05:33.2187	1.025391E-1	1.055908E-1	7.019043E-3	4.272461E-3
18:05:33.2187	9.796143E-2	1.052856E-1	7.019043E-3	3.662109E-3
18:05:33.2187	1.037598E-1	1.022339E-1	6.713867E-3	3.967285E-3
18:05:33.2343	9.918213E-2	1.049805E-1	6.408691E-3	4.272461E-3
18:05:33.2343	9.826660E-2	1.055908E-1	7.019043E-3	3.662109E-3
18:05:33.2343	9.826660E-2	1.052856E-1	7.019043E-3	3.662109E-3
18:05:33.2500	9.857178E-2	1.062012E-1	6.408691E-3	3.662109E-3
18:05:33.2656	9.460449E-2	1.037598E-1	7.019043E-3	3.967285E-3
18:05:33.2656	1.034546E-1	1.019287E-1	6.408691E-3	3.662109E-3
18:05:33.2656	9.643555E-2	1.007080E-1	7.019043E-3	3.662109E-3
18:05:33.2812	1.043701E-1	1.037598E-1	7.019043E-3	4.272461E-3
18:05:33.2812	1.016235E-1	1.007080E-1	7.019043E-3	3.967285E-3
18:05:33.2968	1.028442E-1	1.016235E-1	7.324219E-3	3.967285E-3
18:05:33.2968	1.025391E-1	1.043701E-1	1.068115E-2	3.967285E-3
18:05:33.2968	1.019287E-1	1.049805E-1	1.312256E-2	4.272461E-3
18:05:33.3125	9.918213E-2	1.031494E-1	1.678467E-2	4.272461E-3
18:05:33.3125	1.007080E-1	1.074219E-1	1.892090E-2	4.272461E-3
18:05:33.3281	1.037598E-1	1.083374E-1	1.953125E-2	3.662109E-3
18:05:33.3281	9.857178E-2	1.074219E-1	2.227783E-2	3.662109E-3
18:05:33.3437	9.796143E-2	1.010132E-1	2.777100E-2	4.577637E-3
18:05:33.3437	1.022339E-1	1.022339E-1	3.173828E-2	3.662109E-3
18:05:33.3593	1.000977E-1	1.013184E-1	3.662109E-2	4.272461E-3
18:05:33.3593	1.019287E-1	1.040649E-1	4.089355E-2	4.577637E-3
18:05:33.3593	9.918213E-2	1.007080E-1	4.302979E-2	3.967285E-3
18:05:33.3750	1.000977E-1	1.049805E-1	4.516602E-2	3.967285E-3
18:05:33.3750	1.022339E-1	1.028442E-1	4.791260E-2	3.967285E-3
18:05:33.3906	9.735107E-2	1.019287E-1	5.279541E-2	3.967285E-3
18:05:33.3906	9.552002E-2	1.043701E-1	5.462646E-2	3.356934E-3
18:05:33.4062	1.046753E-1	1.049805E-1	5.859375E-2	3.967285E-3
18:05:33.4062	1.000977E-1	1.031494E-1	6.072998E-2	3.662109E-3
18:05:33.4218	1.016235E-1	1.049805E-1	6.500244E-2	4.272461E-3
18:05:33.4218	9.918213E-2	1.000977E-1	6.713867E-2	3.967285E-3
18:05:33.4375	9.918213E-2	1.052856E-1	7.232666E-2	3.967285E-3
18:05:33.4375	9.857178E-2	1.022339E-1	7.537842E-2	3.967285E-3
18:05:33.4531	1.007080E-1	1.016235E-1	7.720947E-2	3.967285E-3
18:05:33.4531	9.948730E-2	1.074219E-1	7.934570E-2	3.967285E-3
18:05:33.4687	9.979248E-2	1.010132E-1	8.270264E-2	4.272461E-3
18:05:33.4687	9.674072E-2	1.034546E-1	8.728027E-2	3.967285E-3
18:05:33.4687	9.887695E-2	1.062012E-1	8.880615E-2	3.967285E-3
18:05:33.4843	1.031494E-1	1.104736E-1	9.307861E-2	4.577637E-3
18:05:33.4843	9.613037E-2	1.019287E-1	9.429932E-2	3.967285E-3
18:05:33.5000	1.007080E-1	1.028442E-1	9.704590E-2	3.662109E-3
18:05:33.5000	1.007080E-1	1.025391E-1	9.979248E-2	4.272461E-3
18:05:33.5000	1.004028E-1	1.071167E-1	1.022339E-1	3.967285E-3
18:05:33.5156	9.979248E-2	1.068115E-1	1.037598E-1	4.272461E-3
18:05:33.5156	9.643555E-2	1.013184E-1	1.083374E-1	3.662109E-3
18:05:33.5312	9.918213E-2	9.979248E-2	1.101685E-1	3.662109E-3
18:05:33.5312	9.338379E-2	1.037598E-1	1.141357E-1	4.272461E-3
18:05:33.5468	1.007080E-1	1.028442E-1	1.165771E-1	3.967285E-3
18:05:33.5468	9.826660E-2	1.019287E-1	1.205444E-1	3.967285E-3
18:05:33.5625	1.000977E-1	1.016235E-1	1.226807E-1	3.662109E-3
18:05:33.5625	9.765625E-2	9.857178E-2	1.269531E-1	3.967285E-3
18:05:33.5625	1.004028E-1	1.000977E-1	1.284790E-1	4.272461E-3
18:05:33.5781	1.016235E-1	1.031494E-1	1.327515E-1	3.967285E-3
18:05:33.5937	9.460449E-2	1.025391E-1	1.351929E-1	4.272461E-3
18:05:33.5937	9.979248E-2	1.040649E-1	1.394653E-1	3.967285E-3
18:05:33.5937	9.643555E-2	9.765625E-2	1.446533E-1	4.272461E-3
18:05:33.6093	9.765625E-2	1.010132E-1	1.458740E-1	3.662109E-3
18:05:33.6093	9.887695E-2	1.062012E-1	1.498413E-1	3.051758E-3
18:05:33.6250	1.016235E-1	1.019287E-1	1.522827E-1	3.967285E-3
18:05:33.6250	9.857178E-2	9.674072E-2	1.568604E-1	3.662109E-3
18:05:33.6250	9.887695E-2	1.043701E-1	1.593018E-1	4.272461E-3
18:05:33.6406	9.979248E-2	9.918213E-2	1.605225E-1	3.967285E-3
18:05:33.6406	9.704590E-2	1.052856E-1	1.620483E-1	3.967285E-3
18:05:33.6562	9.552002E-2	1.013184E-1	1.641846E-1	4.272461E-3
18:05:33.6562	9.979248E-2	1.065063E-1	1.663208E-1	3.662109E-3
18:05:33.6718	9.887695E-2	1.052856E-1	1.684570E-1	4.272461E-3
18:05:33.6718	1.016235E-1	1.010132E-1	1.721191E-1	4.272461E-3
18:05:33.6718	9.521484E-2	1.037598E-1	1.760864E-1	3.967285E-3
18:05:33.6875	9.796143E-2	1.016235E-1	1.791382E-1	4.272461E-3
18:05:33.6875	9.979248E-2	9.887695E-2	1.831055E-1	3.967285E-3
18:05:33.7031	1.043701E-1	1.025391E-1	1.852417E-1	3.662109E-3
18:05:33.7031	9.979248E-2	9.887695E-2	1.916504E-1	4.272461E-3
18:05:33.7187	9.277344E-2	9.826660E-2	1.953125E-1	3.662109E-3
18:05:33.7187	9.887695E-2	1.031494E-1	1.980591E-1	4.272461E-3
18:05:33.7343	9.887695E-2	1.031494E-1	2.008057E-1	4.577637E-3
18:05:33.7343	9.582520E-2	1.043701E-1	2.029419E-1	4.272461E-3
18:05:33.7500	9.826660E-2	1.037598E-1	2.059937E-1	3.967285E-3
18:05:33.7500	1.034546E-1	1.010132E-1	2.099609E-1	3.662109E-3
18:05:33.7500	9.887695E-2	1.013184E-1	2.139282E-1	4.272461E-3
18:05:33.7656	1.004028E-1	9.674072E-2	2.163696E-1	3.967285E-3
18:05:33.7656	9.826660E-2	1.071167E-1	2.175903E-1	4.272461E-3
18:05:33.7812	1.013184E-1	1.025391E-1	2.224731E-1	4.577637E-3
18:05:33.7812	9.704590E-2	9.918213E-2	2.243042E-1	3.967285E-3
18:05:33.7968	1.004028E-1	1.028442E-1	2.273560E-1	4.577637E-3
18:05:33.7968	9.796143E-2	1.034546E-1	2.304077E-1	4.272461E-3
18:05:33.7968	9.429932E-2	1.007080E-1	2.340698E-1	3.967285E-3
18:05:33.8125	9.979248E-2	9.918213E-2	2.359009E-1	3.967285E-3
18:05:33.8125	9.765625E-2	1.004028E-1	2.392578E-1	3.967285E-3
18:05:33.8281	1.037598E-1	1.000977E-1	2.420044E-1	3.967285E-3
18:05:33.8281	9.643555E-2	1.031494E-1	2.441406E-1	3.967285E-3
18:05:33.8281	1.004028E-1	1.007080E-1	2.459717E-1	3.967285E-3
18:05:33.8437	1.013184E-1	1.010132E-1	2.481079E-1	3.967285E-3
18:05:33.8437	1.025391E-1	9.887695E-2	2.508545E-1	4.882812E-3
18:05:33.8593	9.796143E-2	1.043701E-1	2.536011E-1	3.967285E-3
18:05:33.8593	1.013184E-1	9.979248E-2	2.575684E-1	3.967285E-3
18:05:33.8750	9.704590E-2	1.022339E-1	2.603149E-1	3.967285E-3
18:05:33.8750	1.007080E-1	9.887695E-2	2.615356E-1	3.356934E-3
18:05:33.8750	9.887695E-2	1.037598E-1	2.639771E-1	4.272461E-3
18:05:33.8906	9.765625E-2	1.040649E-1	2.661133E-1	4.272461E-3
18:05:33.8906	1.019287E-1	1.031494E-1	2.673340E-1	3.967285E-3
18:05:33.8906	1.007080E-1	1.004028E-1	2.691650E-1	3.967285E-3
18:05:33.9062	9.765625E-2	1.022339E-1	2.740479E-1	3.967285E-3
18:05:33.9062	9.857178E-2	1.034546E-1	2.752686E-1	4.577637E-3
18:05:33.9218	9.399414E-2	9.948730E-2	2.783203E-1	3.967285E-3
18:05:33.9218	9.674072E-2	1.000977E-1	2.813721E-1	4.577637E-3
18:05:33.9218	1.019287E-1	1.034546E-1	2.828979E-1	3.967285E-3
18:05:33.9375	9.643555E-2	9.948730E-2	2.862549E-1	4.272461E-3
18:05:33.9375	1.028442E-1	1.004028E-1	2.893066E-1	3.662109E-3
18:05:33.9531	1.004028E-1	1.031494E-1	2.917480E-1	3.967285E-3
18:05:33.9531	1.000977E-1	1.010132E-1	2.951050E-1	4.577637E-3
18:05:33.9687	1.010132E-1	1.000977E-1	2.978516E-1	4.272461E-3
18:05:33.9687	1.007080E-1	1.034546E-1	3.015137E-1	3.967285E-3
18:05:33.9687	9.887695E-2	1.007080E-1	3.033447E-1	3.967285E-3
18:05:33.9843	9.918213E-2	1.013184E-1	3.076172E-1	3.967285E-3
18:05:33.9843	1.037598E-1	1.025391E-1	3.097534E-1	3.967285E-3
18:05:34.0000	9.918213E-2	1.000977E-1	3.112793E-1	3.967285E-3
18:05:34.0000	1.016235E-1	1.004028E-1	3.146362E-1	3.356934E-3
18:05:34.0156	9.887695E-2	9.887695E-2	3.195190E-1	4.272461E-3
18:05:34.0156	1.013184E-1	1.022339E-1	3.213501E-1	3.967285E-3
18:05:34.0312	9.460449E-2	1.052856E-1	3.268433E-1	4.272461E-3
18:05:34.0468	1.065063E-1	1.022339E-1	3.335571E-1	3.967285E-3
18:05:34.0625	1.013184E-1	1.025391E-1	3.390503E-1	3.662109E-3
18:05:34.0781	1.022339E-1	1.034546E-1	3.454590E-1	3.662109E-3
18:05:34.0937	9.765625E-2	1.000977E-1	3.579712E-1	4.272461E-3
18:05:34.0937	1.010132E-1	1.040649E-1	3.616333E-1	3.662109E-3
18:05:34.1093	9.582520E-2	1.034546E-1	3.652954E-1	3.967285E-3
18:05:34.1093	1.034546E-1	1.034546E-1	3.692627E-1	3.967285E-3
18:05:34.1250	1.016235E-1	1.025391E-1	3.717041E-1	3.356934E-3
18:05:34.1250	9.948730E-2	1.019287E-1	3.750610E-1	4.272461E-3
18:05:34.1250	1.040649E-1	1.025391E-1	3.771973E-1	3.967285E-3
18:05:34.1406	1.004028E-1	9.857178E-2	3.814697E-1	4.577637E-3
18:05:34.1406	9.796143E-2	1.019287E-1	3.833008E-1	3.662109E-3
18:05:34.1562	9.399414E-2	1.019287E-1	3.875732E-1	3.662109E-3
18:05:34.1562	1.000977E-1	1.004028E-1	3.900146E-1	4.272461E-3
18:05:34.1718	1.043701E-1	9.857178E-2	3.927612E-1	4.577637E-3
18:05:34.1718	1.025391E-1	1.034546E-1	3.945923E-1	3.356934E-3
18:05:34.1718	9.826660E-2	1.034546E-1	3.976440E-1	3.967285E-3
18:05:34.1875	9.735107E-2	1.031494E-1	4.013062E-1	3.967285E-3
18:05:34.1875	9.490967E-2	1.016235E-1	4.043579E-1	3.967285E-3
18:05:34.2031	1.000977E-1	1.004028E-1	4.067993E-1	4.272461E-3
18:05:34.2031	9.796143E-2	1.028442E-1	4.110718E-1	4.272461E-3
18:05:34.2187	1.004028E-1	1.031494E-1	4.135132E-1	3.967285E-3
18:05:34.2187	9.765625E-2	9.918213E-2	4.153442E-1	3.967285E-3
18:05:34.2187	1.013184E-1	1.040649E-1	4.162598E-1	3.967285E-3
18:05:34.2343	1.010132E-1	1.031494E-1	4.196167E-1	4.272461E-3
18:05:34.2343	9.857178E-2	1.022339E-1	4.226685E-1	3.662109E-3
18:05:34.2500	9.796143E-2	9.979248E-2	4.254150E-1	3.967285E-3
18:05:34.2500	1.031494E-1	1.019287E-1	4.290771E-1	3.967285E-3
18:05:34.2656	9.582520E-2	1.004028E-1	4.312134E-1	3.662109E-3
18:05:34.2656	9.552002E-2	9.857178E-2	4.364014E-1	3.967285E-3
18:05:34.2656	9.918213E-2	9.918213E-2	4.394531E-1	3.967285E-3
18:05:34.2812	9.948730E-2	1.013184E-1	4.428101E-1	4.577637E-3
18:05:34.2812	9.826660E-2	9.857178E-2	4.461670E-1	3.967285E-3
18:05:34.2968	1.000977E-1	1.019287E-1	4.470825E-1	3.662109E-3
18:05:34.2968	1.000977E-1	9.796143E-2	4.504395E-1	3.662109E-3
18:05:34.3125	9.857178E-2	1.028442E-1	4.550171E-1	4.272461E-3
18:05:34.3125	1.013184E-1	1.019287E-1	4.559326E-1	3.967285E-3
18:05:34.3281	1.000977E-1	1.062012E-1	4.614258E-1	3.967285E-3
18:05:34.3281	9.979248E-2	1.049805E-1	4.644775E-1	3.967285E-3
18:05:34.3281	1.034546E-1	9.918213E-2	4.663086E-1	3.967285E-3
18:05:34.3437	9.887695E-2	9.704590E-2	4.696655E-1	4.272461E-3
18:05:34.3437	1.025391E-1	1.031494E-1	4.705811E-1	4.272461E-3
18:05:34.3437	9.918213E-2	1.016235E-1	4.757690E-1	3.967285E-3
18:05:34.3593	9.613037E-2	1.019287E-1	4.803467E-1	4.272461E-3
18:05:34.3750	9.643555E-2	1.007080E-1	4.833984E-1	4.577637E-3
18:05:34.3750	9.399414E-2	9.918213E-2	4.876709E-1	3.662109E-3
18:05:34.3750	1.007080E-1	9.948730E-2	4.907227E-1	3.662109E-3
18:05:34.3906	9.826660E-2	9.948730E-2	4.925537E-1	3.662109E-3
18:05:34.3906	9.643555E-2	1.052856E-1	4.965210E-1	4.272461E-3
18:05:34.4062	9.887695E-2	1.040649E-1	5.004883E-1	3.662109E-3
18:05:34.4062	1.000977E-1	1.019287E-1	5.029297E-1	3.662109E-3
18:05:34.4062	9.796143E-2	1.007080E-1	5.041504E-1	4.272461E-3
18:05:34.4218	9.643555E-2	9.979248E-2	5.072021E-1	3.662109E-3
18:05:34.4218	9.857178E-2	1.016235E-1	5.105591E-1	3.967285E-3
18:05:34.4218	1.019287E-1	1.031494E-1	5.126953E-1	4.272461E-3
18:05:34.4375	9.735107E-2	1.013184E-1	5.145264E-1	4.577637E-3
18:05:34.4375	9.857178E-2	1.028442E-1	5.166626E-1	4.577637E-3
18:05:34.4531	9.368896E-2	1.028442E-1	5.194092E-1	4.272461E-3
18:05:34.4531	9.765625E-2	9.857178E-2	5.212402E-1	3.967285E-3
18:05:34.4687	9.704590E-2	9.948730E-2	5.242920E-1	3.662109E-3
18:05:34.4687	1.004028E-1	1.034546E-1	5.288696E-1	4.577637E-3
18:05:34.4687	9.826660E-2	1.000977E-1	5.300903E-1	3.967285E-3
18:05:34.4843	9.613037E-2	1.034546E-1	5.352783E-1	4.272461E-3
18:05:34.5000	1.013184E-1	1.000977E-1	5.398560E-1	3.662109E-3
18:05:34.5000	1.028442E-1	1.043701E-1	5.429077E-1	3.662109E-3
18:05:34.5156	1.022339E-1	9.460449E-2	5.490112E-1	3.662109E-3
18:05:34.5156	9.826660E-2	1.000977E-1	5.526733E-1	3.662109E-3
18:05:34.5312	1.016235E-1	1.031494E-1	5.566406E-1	3.356934E-3
18:05:34.5312	1.004028E-1	9.918213E-2	5.596924E-1	4.272461E-3
18:05:34.5468	9.613037E-2	1.013184E-1	5.618286E-1	3.662109E-3
18:05:34.5468	9.765625E-2	9.429932E-2	5.664062E-1	3.967285E-3
18:05:34.5468	1.000977E-1	1.016235E-1	5.682373E-1	3.662109E-3
18:05:34.5625	9.887695E-2	9.796143E-2	5.712891E-1	3.967285E-3
18:05:34.5625	9.948730E-2	9.918213E-2	5.746460E-1	3.662109E-3
18:05:34.5781	9.674072E-2	1.022339E-1	5.773926E-1	4.577637E-3
18:05:34.5781	9.185791E-2	1.013184E-1	5.786133E-1	3.662109E-3
18:05:34.5781	9.674072E-2	1.000977E-1	5.825806E-1	3.662109E-3
18:05:34.5937	1.016235E-1	9.948730E-2	5.844116E-1	3.662109E-3
18:05:34.5937	9.948730E-2	1.010132E-1	5.877686E-1	4.272461E-3
18:05:34.5937	9.490967E-2	9.948730E-2	5.895996E-1	3.662109E-3
18:05:34.6093	9.948730E-2	9.613037E-2	5.923462E-1	3.662109E-3
18:05:34.6250	9.948730E-2	1.034546E-1	5.978394E-1	4.272461E-3
18:05:34.6250	9.674072E-2	1.031494E-1	6.024170E-1	4.272461E-3
18:05:34.6406	1.000977E-1	1.000977E-1	6.048584E-1	3.662109E-3
18:05:34.6406	9.552002E-2	9.643555E-2	6.079102E-1	3.662109E-3
18:05:34.6562	9.552002E-2	9.979248E-2	6.118774E-1	3.967285E-3
18:05:34.6562	9.490967E-2	1.019287E-1	6.146240E-1	3.662109E-3
18:05:34.6718	9.857178E-2	1.037598E-1	6.176758E-1	4.882812E-3
18:05:34.6718	9.857178E-2	9.857178E-2	6.201172E-1	3.967285E-3
18:05:34.6718	1.007080E-1	1.007080E-1	6.222534E-1	4.272461E-3
18:05:34.6875	9.704590E-2	9.948730E-2	6.237793E-1	3.967285E-3
18:05:34.6875	9.338379E-2	1.000977E-1	6.262207E-1	3.662109E-3
18:05:34.6875	9.216309E-2	1.025391E-1	6.283569E-1	4.272461E-3
18:05:34.7031	9.552002E-2	1.016235E-1	6.292725E-1	4.577637E-3
18:05:34.7031	9.185791E-2	9.887695E-2	6.347656E-1	3.662109E-3
18:05:34.7187	9.643555E-2	1.052856E-1	6.362915E-1	3.662109E-3
18:05:34.7187	9.399414E-2	1.040649E-1	6.393433E-1	3.967285E-3
18:05:34.7343	9.460449E-2	9.857178E-2	6.430054E-1	3.967285E-3
18:05:34.7343	9.948730E-2	9.826660E-2	6.478882E-1	3.967285E-3
18:05:34.7500	1.013184E-1	9.887695E-2	6.506348E-1	3.967285E-3
18:05:34.7500	9.429932E-2	1.004028E-1	6.561279E-1	4.272461E-3
18:05:34.7656	1.022339E-1	1.000977E-1	6.582642E-1	3.967285E-3
18:05:34.7656	9.735107E-2	9.735107E-2	6.604004E-1	3.967285E-3
18:05:34.7656	9.887695E-2	9.460449E-2	6.616211E-1	3.967285E-3
18:05:34.7812	9.918213E-2	1.037598E-1	6.640625E-1	4.272461E-3
18:05:34.7812	9.857178E-2	1.004028E-1	6.652832E-1	3.967285E-3
18:05:34.7968	9.887695E-2	1.031494E-1	6.677246E-1	3.967285E-3
18:05:34.7968	9.460449E-2	1.010132E-1	6.741333E-1	3.967285E-3
18:05:34.7968	9.948730E-2	1.028442E-1	6.777954E-1	3.356934E-3
18:05:34.8125	9.857178E-2	1.004028E-1	6.796265E-1	3.967285E-3
18:05:34.8125	9.643555E-2	9.918213E-2	6.826782E-1	3.967285E-3
18:05:34.8281	1.007080E-1	9.887695E-2	6.851196E-1	3.967285E-3
18:05:34.8281	9.979248E-2	1.034546E-1	6.875610E-1	3.356934E-3
18:05:34.8281	9.521484E-2	1.049805E-1	6.915283E-1	4.272461E-3
18:05:34.8437	1.000977E-1	1.022339E-1	6.942749E-1	4.272461E-3
18:05:34.8437	9.582520E-2	1.010132E-1	6.958008E-1	4.272461E-3
18:05:34.8437	9.613037E-2	1.007080E-1	6.970215E-1	3.967285E-3
18:05:34.8593	9.765625E-2	1.034546E-1	7.003784E-1	4.272461E-3
18:05:34.8593	8.758545E-2	9.918213E-2	7.040405E-1	3.967285E-3
18:05:34.8750	9.887695E-2	1.019287E-1	7.055664E-1	3.967285E-3
18:05:34.8750	9.643555E-2	1.019287E-1	7.101440E-1	3.967285E-3
18:05:34.8906	9.521484E-2	9.613037E-2	7.125854E-1	4.272461E-3
18:05:34.8906	1.022339E-1	1.025391E-1	7.168579E-1	4.272461E-3
18:05:34.9062	9.735107E-2	9.429932E-2	7.199097E-1	3.967285E-3
18:05:34.9062	1.031494E-1	9.643555E-2	7.244873E-1	3.662109E-3
18:05:34.9218	1.022339E-1	1.000977E-1	7.302856E-1	3.967285E-3
18:05:34.9218	9.796143E-2	1.016235E-1	7.336426E-1	3.356934E-3
18:05:34.9218	1.016235E-1	1.007080E-1	7.351685E-1	3.662109E-3
18:05:34.9375	1.025391E-1	1.016235E-1	7.376099E-1	4.272461E-3
18:05:34.9375	1.019287E-1	1.007080E-1	7.397461E-1	3.662109E-3
18:05:34.9531	1.004028E-1	9.521484E-2	7.443237E-1	3.967285E-3
18:05:34.9531	9.460449E-2	9.521484E-2	7.455444E-1	4.272461E-3
18:05:34.9531	1.055908E-1	9.490967E-2	7.470703E-1	3.967285E-3
18:05:34.9687	9.765625E-2	9.338379E-2	7.489014E-1	4.272461E-3
18:05:34.9843	1.031494E-1	9.826660E-2	7.534790E-1	3.662109E-3
18:05:34.9843	9.704590E-2	9.613037E-2	7.577515E-1	4.272461E-3
18:05:34.9843	9.216309E-2	1.000977E-1	7.595825E-1	4.272461E-3
18:05:35.0000	9.704590E-2	9.613037E-2	7.635498E-1	4.272461E-3
18:05:35.0000	9.918213E-2	9.643555E-2	7.672119E-1	4.272461E-3
18:05:35.0156	9.735107E-2	9.979248E-2	7.690430E-1	3.967285E-3
18:05:35.0156	9.674072E-2	1.013184E-1	7.708740E-1	3.662109E-3
18:05:35.0156	9.948730E-2	9.399414E-2	7.736206E-1	4.272461E-3
18:05:35.0312	9.887695E-2	9.552002E-2	7.772827E-1	3.967285E-3
18:05:35.0312	9.857178E-2	9.796143E-2	7.794189E-1	4.272461E-3
18:05:35.0312	9.979248E-2	9.735107E-2	7.809448E-1	3.662109E-3
18:05:35.0468	9.613037E-2	9.857178E-2	7.836914E-1	3.967285E-3
18:05:35.0468	9.765625E-2	1.022339E-1	7.867432E-1	4.272461E-3
18:05:35.0468	9.918213E-2	9.643555E-2	7.885742E-1	3.967285E-3
18:05:35.0625	1.013184E-1	1.000977E-1	7.919312E-1	3.967285E-3
18:05:35.0781	1.010132E-1	9.521484E-2	7.965088E-1	3.967285E-3
18:05:35.0781	9.857178E-2	1.010132E-1	7.998657E-1	3.662109E-3
