November 07, 2008 18:15 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p87_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:14:44.4843	9.521484E-2	1.016235E-1	3.140259E-1	4.272461E-3
18:14:44.5000	9.826660E-2	9.826660E-2	3.170776E-1	3.967285E-3
18:14:44.5000	1.010132E-1	9.399414E-2	3.204346E-1	4.272461E-3
18:14:44.5000	9.490967E-2	9.796143E-2	3.237915E-1	4.272461E-3
18:14:44.5156	9.429932E-2	9.613037E-2	3.262329E-1	3.967285E-3
18:14:44.5156	9.399414E-2	9.552002E-2	3.280640E-1	3.967285E-3
18:14:44.5156	9.826660E-2	9.429932E-2	3.292847E-1	3.967285E-3
18:14:44.5312	9.704590E-2	9.918213E-2	3.332520E-1	3.967285E-3
18:14:44.5312	9.857178E-2	9.368896E-2	3.381348E-1	4.577637E-3
18:14:44.5468	9.307861E-2	9.552002E-2	3.399658E-1	3.356934E-3
18:14:44.5468	9.582520E-2	9.490967E-2	3.414917E-1	4.272461E-3
18:14:44.5468	9.277344E-2	9.552002E-2	3.442383E-1	4.577637E-3
18:14:44.5625	9.399414E-2	9.857178E-2	3.457642E-1	3.967285E-3
18:14:44.5625	9.979248E-2	9.826660E-2	3.472900E-1	3.967285E-3
18:14:44.5625	9.552002E-2	9.887695E-2	3.497314E-1	4.882812E-3
18:14:44.5781	9.368896E-2	9.490967E-2	3.524780E-1	3.662109E-3
18:14:44.5781	9.368896E-2	9.704590E-2	3.558350E-1	3.662109E-3
18:14:44.5937	9.735107E-2	9.521484E-2	3.598022E-1	3.967285E-3
18:14:44.5937	9.826660E-2	9.490967E-2	3.640747E-1	3.967285E-3
18:14:44.5937	9.735107E-2	1.004028E-1	3.656006E-1	3.662109E-3
18:14:44.6093	9.704590E-2	1.022339E-1	3.677368E-1	3.967285E-3
18:14:44.6093	9.796143E-2	9.826660E-2	3.698730E-1	4.882812E-3
18:14:44.6093	9.429932E-2	9.277344E-2	3.707886E-1	3.356934E-3
18:14:44.6250	9.460449E-2	9.460449E-2	3.738403E-1	3.662109E-3
18:14:44.6250	9.796143E-2	9.704590E-2	3.756714E-1	4.272461E-3
18:14:44.6250	9.735107E-2	9.399414E-2	3.771973E-1	4.272461E-3
18:14:44.6406	9.521484E-2	9.887695E-2	3.808594E-1	3.662109E-3
18:14:44.6406	9.552002E-2	9.918213E-2	3.829956E-1	3.967285E-3
18:14:44.6562	9.460449E-2	9.765625E-2	3.872681E-1	3.967285E-3
18:14:44.6562	9.552002E-2	9.796143E-2	3.915405E-1	4.272461E-3
18:14:44.6718	9.826660E-2	9.033203E-2	3.945923E-1	3.967285E-3
18:14:44.6718	9.521484E-2	9.338379E-2	3.970337E-1	3.662109E-3
18:14:44.6875	9.674072E-2	9.887695E-2	4.010010E-1	3.662109E-3
18:14:44.6875	9.979248E-2	9.948730E-2	4.049683E-1	4.272461E-3
18:14:44.7031	9.399414E-2	9.521484E-2	4.077148E-1	4.272461E-3
18:14:44.7031	9.521484E-2	9.552002E-2	4.104614E-1	3.662109E-3
18:14:44.7031	9.704590E-2	9.338379E-2	4.122925E-1	3.967285E-3
18:14:44.7187	9.643555E-2	9.796143E-2	4.177856E-1	3.662109E-3
18:14:44.7187	9.765625E-2	9.643555E-2	4.220581E-1	4.272461E-3
18:14:44.7343	9.552002E-2	9.796143E-2	4.248047E-1	3.967285E-3
18:14:44.7343	9.918213E-2	9.613037E-2	4.263306E-1	3.662109E-3
18:14:44.7343	9.704590E-2	9.918213E-2	4.293823E-1	3.967285E-3
18:14:44.7500	9.643555E-2	9.674072E-2	4.312134E-1	3.967285E-3
18:14:44.7500	9.277344E-2	9.307861E-2	4.348755E-1	3.967285E-3
18:14:44.7656	8.880615E-2	9.552002E-2	4.370117E-1	4.272461E-3
18:14:44.7656	9.338379E-2	9.857178E-2	4.394531E-1	4.272461E-3
18:14:44.7656	9.826660E-2	9.643555E-2	4.409790E-1	3.662109E-3
18:14:44.7812	9.826660E-2	9.979248E-2	4.440308E-1	4.272461E-3
18:14:44.7812	9.216309E-2	1.016235E-1	4.452515E-1	3.662109E-3
18:14:44.7812	9.552002E-2	9.674072E-2	4.461670E-1	3.967285E-3
18:14:44.7968	9.796143E-2	9.368896E-2	4.492187E-1	3.356934E-3
18:14:44.7968	9.765625E-2	9.399414E-2	4.510498E-1	4.272461E-3
18:14:44.7968	9.307861E-2	9.521484E-2	4.528809E-1	3.051758E-3
18:14:44.8125	9.582520E-2	9.429932E-2	4.553223E-1	3.662109E-3
18:14:44.8125	9.613037E-2	9.643555E-2	4.574585E-1	4.272461E-3
18:14:44.8281	9.277344E-2	9.094238E-2	4.598999E-1	3.967285E-3
18:14:44.8281	9.338379E-2	9.216309E-2	4.666138E-1	4.577637E-3
18:14:44.8437	9.460449E-2	9.826660E-2	4.708862E-1	3.662109E-3
18:14:44.8437	9.796143E-2	9.338379E-2	4.745483E-1	3.662109E-3
18:14:44.8593	9.674072E-2	9.460449E-2	4.779053E-1	4.272461E-3
18:14:44.8593	9.735107E-2	9.613037E-2	4.818726E-1	4.272461E-3
18:14:44.8593	9.399414E-2	9.704590E-2	4.846191E-1	3.662109E-3
18:14:44.8750	9.307861E-2	9.277344E-2	4.870605E-1	3.967285E-3
18:14:44.8750	9.490967E-2	9.796143E-2	4.895020E-1	4.272461E-3
18:14:44.8750	9.307861E-2	9.826660E-2	4.922485E-1	3.967285E-3
18:14:44.8906	9.307861E-2	9.704590E-2	4.946899E-1	3.967285E-3
18:14:44.8906	9.552002E-2	9.460449E-2	4.968262E-1	4.272461E-3
18:14:44.9062	9.094238E-2	9.704590E-2	4.989624E-1	4.272461E-3
18:14:44.9062	9.460449E-2	9.460449E-2	5.026245E-1	4.272461E-3
18:14:44.9062	9.613037E-2	9.338379E-2	5.050659E-1	3.967285E-3
18:14:44.9218	9.582520E-2	9.582520E-2	5.087280E-1	3.662109E-3
18:14:44.9218	9.216309E-2	9.399414E-2	5.105591E-1	3.662109E-3
18:14:44.9375	9.704590E-2	9.826660E-2	5.142212E-1	3.967285E-3
18:14:44.9375	9.490967E-2	9.094238E-2	5.160522E-1	3.356934E-3
18:14:44.9375	9.643555E-2	9.490967E-2	5.187988E-1	3.662109E-3
18:14:44.9531	9.338379E-2	9.613037E-2	5.221558E-1	4.272461E-3
18:14:44.9531	9.582520E-2	9.674072E-2	5.242920E-1	3.967285E-3
18:14:44.9687	8.789062E-2	9.979248E-2	5.303955E-1	4.577637E-3
18:14:44.9687	1.031494E-1	9.613037E-2	5.325317E-1	3.967285E-3
18:14:44.9687	9.796143E-2	9.826660E-2	5.346680E-1	3.356934E-3
18:14:44.9843	9.735107E-2	9.307861E-2	5.374146E-1	4.272461E-3
18:14:44.9843	9.887695E-2	8.911133E-2	5.386353E-1	3.662109E-3
18:14:44.9843	9.704590E-2	9.277344E-2	5.401611E-1	4.272461E-3
18:14:45.0000	9.552002E-2	9.765625E-2	5.429077E-1	3.967285E-3
18:14:45.0000	9.521484E-2	9.704590E-2	5.450439E-1	3.356934E-3
18:14:45.0000	9.277344E-2	9.521484E-2	5.462646E-1	4.272461E-3
18:14:45.0156	9.399414E-2	9.490967E-2	5.487061E-1	3.662109E-3
18:14:45.0156	9.765625E-2	9.735107E-2	5.505371E-1	3.967285E-3
18:14:45.0156	9.552002E-2	9.979248E-2	5.520630E-1	4.272461E-3
18:14:45.0312	9.185791E-2	9.216309E-2	5.563354E-1	4.272461E-3
18:14:45.0312	1.013184E-1	9.460449E-2	5.590820E-1	3.662109E-3
18:14:45.0468	9.552002E-2	9.552002E-2	5.624390E-1	3.967285E-3
18:14:45.0468	9.582520E-2	9.368896E-2	5.648804E-1	4.272461E-3
18:14:45.0468	9.521484E-2	9.613037E-2	5.654907E-1	4.272461E-3
18:14:45.0625	9.429932E-2	9.460449E-2	5.688477E-1	3.967285E-3
18:14:45.0625	9.216309E-2	8.850098E-2	5.709839E-1	4.272461E-3
18:14:45.0625	9.124756E-2	9.460449E-2	5.725098E-1	3.967285E-3
18:14:45.0781	9.094238E-2	9.735107E-2	5.746460E-1	3.967285E-3
18:14:45.0781	9.490967E-2	9.124756E-2	5.776978E-1	3.662109E-3
18:14:45.0781	9.704590E-2	9.490967E-2	5.801392E-1	3.967285E-3
18:14:45.0937	9.735107E-2	9.552002E-2	5.847168E-1	4.577637E-3
18:14:45.0937	9.613037E-2	9.490967E-2	5.856323E-1	4.577637E-3
18:14:45.1093	9.368896E-2	9.246826E-2	5.902100E-1	3.356934E-3
18:14:45.1093	9.552002E-2	9.429932E-2	5.947876E-1	3.662109E-3
18:14:45.1250	9.277344E-2	9.918213E-2	5.984497E-1	3.662109E-3
18:14:45.1250	9.216309E-2	9.216309E-2	6.005859E-1	3.967285E-3
18:14:45.1250	9.674072E-2	9.521484E-2	6.036377E-1	4.272461E-3
18:14:45.1406	9.796143E-2	9.246826E-2	6.063843E-1	3.967285E-3
18:14:45.1406	9.918213E-2	9.246826E-2	6.088257E-1	4.272461E-3
18:14:45.1562	9.613037E-2	9.857178E-2	6.106567E-1	3.967285E-3
18:14:45.1562	1.010132E-1	9.704590E-2	6.143188E-1	3.967285E-3
18:14:45.1718	8.972168E-2	9.399414E-2	6.173706E-1	3.967285E-3
18:14:45.1718	9.490967E-2	9.582520E-2	6.240845E-1	3.662109E-3
18:14:45.1875	1.000977E-1	9.490967E-2	6.286621E-1	4.272461E-3
18:14:45.1875	9.521484E-2	9.948730E-2	6.295776E-1	3.662109E-3
18:14:45.1875	8.850098E-2	9.490967E-2	6.320190E-1	3.967285E-3
18:14:45.2031	9.613037E-2	9.582520E-2	6.347656E-1	3.967285E-3
18:14:45.2031	9.216309E-2	9.582520E-2	6.375122E-1	3.662109E-3
18:14:45.2031	9.399414E-2	9.399414E-2	6.399536E-1	3.662109E-3
18:14:45.2187	9.277344E-2	9.582520E-2	6.439209E-1	3.967285E-3
18:14:45.2187	9.643555E-2	9.460449E-2	6.463623E-1	3.662109E-3
18:14:45.2343	9.399414E-2	8.911133E-2	6.515503E-1	3.967285E-3
18:14:45.2343	9.155273E-2	9.490967E-2	6.542969E-1	4.272461E-3
18:14:45.2500	9.063721E-2	9.765625E-2	6.561279E-1	4.272461E-3
18:14:45.2500	9.796143E-2	9.338379E-2	6.576538E-1	3.967285E-3
18:14:45.2500	9.490967E-2	9.552002E-2	6.622314E-1	3.662109E-3
18:14:45.2656	9.460449E-2	9.521484E-2	6.643677E-1	4.272461E-3
18:14:45.2656	9.643555E-2	9.399414E-2	6.665039E-1	3.967285E-3
18:14:45.2656	9.643555E-2	9.674072E-2	6.689453E-1	4.272461E-3
18:14:45.2812	9.704590E-2	9.124756E-2	6.719971E-1	3.967285E-3
18:14:45.2812	9.704590E-2	9.246826E-2	6.741333E-1	4.272461E-3
18:14:45.2812	9.307861E-2	9.643555E-2	6.753540E-1	3.356934E-3
18:14:45.2968	1.016235E-1	9.674072E-2	6.787109E-1	3.967285E-3
18:14:45.2968	9.307861E-2	9.246826E-2	6.799316E-1	3.967285E-3
18:14:45.2968	9.460449E-2	9.826660E-2	6.820679E-1	4.272461E-3
18:14:45.3125	9.857178E-2	9.613037E-2	6.857300E-1	3.967285E-3
18:14:45.3125	9.674072E-2	9.216309E-2	6.893921E-1	3.967285E-3
18:14:45.3281	9.460449E-2	9.460449E-2	6.915283E-1	3.967285E-3
18:14:45.3281	9.765625E-2	9.552002E-2	6.970215E-1	3.967285E-3
18:14:45.3437	8.972168E-2	9.643555E-2	7.015991E-1	4.272461E-3
18:14:45.3437	9.521484E-2	9.399414E-2	7.034302E-1	3.967285E-3
18:14:45.3593	9.674072E-2	9.338379E-2	7.089233E-1	4.272461E-3
18:14:45.3593	9.887695E-2	1.004028E-1	7.116699E-1	3.967285E-3
18:14:45.3750	9.613037E-2	8.819580E-2	7.144165E-1	3.967285E-3
18:14:45.3750	9.582520E-2	9.857178E-2	7.171631E-1	3.967285E-3
18:14:45.3750	9.857178E-2	9.460449E-2	7.214355E-1	3.967285E-3
18:14:45.3906	9.552002E-2	9.887695E-2	7.247925E-1	3.967285E-3
18:14:45.3906	9.796143E-2	9.368896E-2	7.287598E-1	4.272461E-3
18:14:45.4062	1.004028E-1	9.643555E-2	7.308960E-1	3.356934E-3
18:14:45.4062	9.552002E-2	9.735107E-2	7.354736E-1	3.967285E-3
18:14:45.4218	9.429932E-2	1.034546E-1	7.376099E-1	3.967285E-3
18:14:45.4218	9.552002E-2	9.674072E-2	7.397461E-1	3.967285E-3
18:14:45.4218	9.490967E-2	9.948730E-2	7.424927E-1	4.272461E-3
18:14:45.4375	8.972168E-2	9.246826E-2	7.473755E-1	4.272461E-3
