June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.75	-1.739502E-2	-4.486084E-2	1.159668E-2	8.850098E-3
43.75	-1.708984E-2	-3.875732E-2	1.190186E-2	8.850098E-3
43.7656	-2.197266E-2	-4.180908E-2	1.190186E-2	8.239746E-3
43.7813	-9.765625E-3	-4.272461E-2	1.159668E-2	8.850098E-3
43.7813	-1.464844E-2	-4.119873E-2	1.190186E-2	9.155273E-3
43.7969	-1.770020E-2	-4.211426E-2	1.159668E-2	9.155273E-3
43.8125	-1.342773E-2	-3.784180E-2	1.190186E-2	8.850098E-3
43.8125	-9.155273E-3	-4.364014E-2	1.190186E-2	9.155273E-3
43.8281	-1.647949E-2	-4.669189E-2	1.220703E-2	9.155273E-3
43.8281	-1.617432E-2	-4.394531E-2	1.190186E-2	8.544922E-3
43.8438	-1.708984E-2	-3.631592E-2	1.129150E-2	9.155273E-3
43.8594	-1.739502E-2	-3.784180E-2	1.159668E-2	8.544922E-3
43.8594	-1.892090E-2	-4.150391E-2	1.220703E-2	9.460449E-3
43.875	-1.647949E-2	-3.570557E-2	1.190186E-2	9.155273E-3
43.8906	-2.014160E-2	-3.540039E-2	1.129150E-2	9.155273E-3
43.8906	-1.586914E-2	-3.814697E-2	1.159668E-2	9.460449E-3
43.9063	-1.556396E-2	-4.058838E-2	1.159668E-2	8.850098E-3
43.9219	-1.251221E-2	-4.211426E-2	1.159668E-2	8.850098E-3
43.9219	-1.708984E-2	-3.845215E-2	1.220703E-2	9.155273E-3
43.9375	-1.922607E-2	-3.356934E-2	1.190186E-2	8.850098E-3
43.9531	-1.312256E-2	-3.875732E-2	1.220703E-2	8.544922E-3
43.9531	-1.708984E-2	-3.814697E-2	1.159668E-2	9.155273E-3
43.9688	-1.983643E-2	-3.143311E-2	1.220703E-2	8.850098E-3
