June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.1407	-4.333496E-2	-6.042480E-2	1.159668E-2	8.544922E-3
120.1563	-3.814697E-2	-6.500244E-2	1.220703E-2	8.544922E-3
120.1719	-3.875732E-2	-5.920410E-2	1.220703E-2	8.850098E-3
120.1719	-3.997803E-2	-6.530762E-2	1.129150E-2	9.460449E-3
120.1875	-3.845215E-2	-5.737305E-2	1.220703E-2	8.850098E-3
120.1875	-3.875732E-2	-5.615234E-2	1.190186E-2	9.155273E-3
120.2032	-3.570557E-2	-6.561279E-2	1.129150E-2	9.155273E-3
120.2188	-4.180908E-2	-5.737305E-2	1.190186E-2	8.544922E-3
120.2188	-4.364014E-2	-5.462646E-2	1.190186E-2	8.850098E-3
120.2344	-3.540039E-2	-6.713867E-2	1.190186E-2	8.850098E-3
120.25	-3.906250E-2	-6.774902E-2	1.220703E-2	9.155273E-3
120.25	-3.662109E-2	-5.584717E-2	1.098633E-2	9.155273E-3
120.2657	-3.601074E-2	-5.889893E-2	1.220703E-2	9.460449E-3
120.2813	-4.364014E-2	-5.798340E-2	1.190186E-2	8.544922E-3
120.2813	-4.150391E-2	-6.286621E-2	1.220703E-2	7.629395E-3
120.2969	-4.272461E-2	-5.859375E-2	1.190186E-2	8.544922E-3
120.3125	-4.699707E-2	-6.225586E-2	1.159668E-2	8.850098E-3
120.3125	-3.875732E-2	-6.713867E-2	1.190186E-2	9.155273E-3
120.3282	-3.723145E-2	-6.225586E-2	1.220703E-2	8.544922E-3
120.3282	-3.540039E-2	-6.317139E-2	1.159668E-2	8.850098E-3
120.3438	-3.967285E-2	-6.134033E-2	1.190186E-2	8.850098E-3
120.3594	-3.845215E-2	-5.554199E-2	1.159668E-2	8.544922E-3
120.3594	-3.662109E-2	-6.195068E-2	1.190186E-2	8.850098E-3
120.375	-3.845215E-2	-6.561279E-2	1.190186E-2	9.155273E-3
120.3907	-4.089355E-2	-6.072998E-2	1.159668E-2	8.850098E-3
120.3907	-4.028320E-2	-6.652832E-2	1.220703E-2	8.850098E-3
120.4063	-3.784180E-2	-5.859375E-2	1.220703E-2	9.155273E-3
120.4219	-3.845215E-2	-6.408691E-2	1.220703E-2	9.460449E-3
120.4219	-3.692627E-2	-6.347656E-2	1.220703E-2	9.765625E-3
120.4375	-3.265381E-2	-6.530762E-2	1.098633E-2	9.460449E-3
120.4375	-4.241943E-2	-6.011963E-2	1.159668E-2	8.850098E-3
120.4532	-2.960205E-2	-6.835937E-2	1.190186E-2	9.155273E-3
120.4688	-4.211426E-2	-6.256104E-2	1.190186E-2	8.850098E-3
120.4688	-3.875732E-2	-5.798340E-2	1.129150E-2	8.544922E-3
120.4844	-4.455566E-2	-6.439209E-2	1.129150E-2	8.850098E-3
120.5	-4.302979E-2	-5.676270E-2	1.159668E-2	9.460449E-3
120.5	-3.936768E-2	-6.896973E-2	1.159668E-2	9.460449E-3
120.5157	-4.058838E-2	-6.347656E-2	1.220703E-2	9.460449E-3
120.5313	-4.272461E-2	-5.706787E-2	1.159668E-2	8.850098E-3
120.5313	-3.387451E-2	-7.446289E-2	1.220703E-2	8.850098E-3
120.5469	-3.234863E-2	-6.591797E-2	1.190186E-2	8.239746E-3
120.5469	-2.807617E-2	-6.347656E-2	1.159668E-2	9.155273E-3
120.5625	-4.180908E-2	-5.798340E-2	1.159668E-2	9.155273E-3
120.5782	-3.845215E-2	-6.164551E-2	1.190186E-2	8.239746E-3
120.5782	-4.760742E-2	-6.256104E-2	1.159668E-2	9.155273E-3
120.5938	-3.570557E-2	-6.011963E-2	1.190186E-2	8.850098E-3
120.6094	-3.845215E-2	-6.256104E-2	1.190186E-2	8.544922E-3
120.6094	-5.035400E-2	-6.347656E-2	1.129150E-2	8.544922E-3
120.625	-4.089355E-2	-5.950928E-2	1.098633E-2	8.544922E-3
120.625	-3.692627E-2	-6.683350E-2	1.220703E-2	8.850098E-3
120.6407	-3.906250E-2	-6.744385E-2	1.190186E-2	8.544922E-3
120.6563	-4.180908E-2	-5.401611E-2	1.190186E-2	9.155273E-3
120.6563	-3.601074E-2	-6.866455E-2	1.190186E-2	9.155273E-3
120.6719	-4.547119E-2	-5.706787E-2	1.190186E-2	9.155273E-3
120.6875	-4.302979E-2	-5.615234E-2	1.159668E-2	8.850098E-3
120.6875	-3.875732E-2	-6.134033E-2	1.220703E-2	8.544922E-3
120.7032	-3.997803E-2	-6.256104E-2	1.220703E-2	8.544922E-3
120.7188	-4.333496E-2	-6.317139E-2	1.129150E-2	8.544922E-3
120.7188	-3.906250E-2	-6.164551E-2	1.190186E-2	9.155273E-3
120.7344	-4.364014E-2	-6.439209E-2	1.190186E-2	8.850098E-3
120.75	-4.058838E-2	-6.713867E-2	1.220703E-2	8.850098E-3
120.75	-4.455566E-2	-5.523682E-2	1.220703E-2	9.460449E-3
120.7657	-3.936768E-2	-5.859375E-2	1.159668E-2	9.155273E-3
120.7813	-4.058838E-2	-6.591797E-2	1.190186E-2	8.544922E-3
120.7813	-3.967285E-2	-7.141113E-2	1.190186E-2	8.850098E-3
120.7969	-3.875732E-2	-6.530762E-2	1.190186E-2	8.544922E-3
120.8125	-4.211426E-2	-5.981445E-2	1.190186E-2	8.544922E-3
120.8125	-4.150391E-2	-5.950928E-2	1.159668E-2	8.544922E-3
120.8282	-3.936768E-2	-6.713867E-2	1.159668E-2	8.544922E-3
120.8282	-3.997803E-2	-6.378174E-2	1.220703E-2	8.850098E-3
120.8438	-4.058838E-2	-5.889893E-2	1.159668E-2	8.850098E-3
120.8594	-3.967285E-2	-5.584717E-2	1.159668E-2	9.155273E-3
120.8594	-4.394531E-2	-6.378174E-2	1.159668E-2	8.239746E-3
120.875	-3.997803E-2	-5.371094E-2	1.190186E-2	7.934570E-3
120.8907	-3.631592E-2	-6.103516E-2	1.220703E-2	9.765625E-3
120.8907	-3.967285E-2	-7.019043E-2	1.220703E-2	8.544922E-3
120.9063	-3.875732E-2	-6.866455E-2	1.129150E-2	8.850098E-3
120.9219	-4.547119E-2	-7.110596E-2	1.190186E-2	8.850098E-3
120.9219	-4.730225E-2	-5.920410E-2	1.220703E-2	9.155273E-3
120.9375	-4.455566E-2	-5.950928E-2	1.190186E-2	9.155273E-3
120.9375	-4.730225E-2	-6.042480E-2	1.190186E-2	8.850098E-3
120.9532	-3.936768E-2	-5.950928E-2	1.159668E-2	8.850098E-3
