June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9688	-6.774902E-2	-9.857178E-2	1.159668E-2	9.460449E-3
8.9844	-6.072998E-2	-9.735107E-2	1.129150E-2	8.239746E-3
8.9844	-6.317139E-2	-9.185791E-2	1.159668E-2	8.544922E-3
9.0	-6.408691E-2	-8.972168E-2	1.098633E-2	8.544922E-3
9.0157	-7.537842E-2	-8.636475E-2	1.190186E-2	8.850098E-3
9.0157	-6.256104E-2	-8.575439E-2	1.190186E-2	9.155273E-3
9.0313	-7.537842E-2	-9.948730E-2	1.159668E-2	8.850098E-3
9.0469	-6.591797E-2	-8.941650E-2	1.190186E-2	9.155273E-3
9.0469	-7.049561E-2	-8.880615E-2	1.159668E-2	8.544922E-3
9.0625	-6.683350E-2	-9.826660E-2	1.190186E-2	8.544922E-3
9.0625	-7.232666E-2	-8.209229E-2	1.251221E-2	8.544922E-3
9.0782	-6.561279E-2	-9.613037E-2	1.159668E-2	8.850098E-3
9.0938	-7.202148E-2	-9.002686E-2	1.129150E-2	8.850098E-3
9.0938	-6.286621E-2	-9.124756E-2	1.190186E-2	8.239746E-3
9.1094	-6.317139E-2	-9.918213E-2	1.159668E-2	9.155273E-3
9.125	-6.500244E-2	-9.613037E-2	1.159668E-2	8.544922E-3
9.125	-6.774902E-2	-9.368896E-2	1.190186E-2	8.850098E-3
9.1407	-7.415771E-2	-9.857178E-2	1.129150E-2	8.544922E-3
9.1563	-7.171631E-2	-9.460449E-2	1.190186E-2	9.155273E-3
9.1563	-6.683350E-2	-9.674072E-2	1.159668E-2	8.544922E-3
9.1719	-7.049561E-2	-9.674072E-2	1.159668E-2	8.850098E-3
9.1719	-6.195068E-2	-9.918213E-2	1.129150E-2	8.850098E-3
9.1875	-7.324219E-2	-9.552002E-2	1.159668E-2	8.850098E-3
9.2032	-7.049561E-2	-8.911133E-2	1.190186E-2	8.850098E-3
9.2032	-6.622314E-2	-9.582520E-2	1.190186E-2	8.850098E-3
9.2188	-7.812500E-2	-9.460449E-2	1.190186E-2	8.544922E-3
9.2344	-7.019043E-2	-9.368896E-2	1.190186E-2	7.934570E-3
9.2344	-7.476807E-2	-9.094238E-2	1.159668E-2	8.850098E-3
9.25	-7.568359E-2	-1.034546E-1	1.190186E-2	8.544922E-3
9.2657	-7.568359E-2	-9.429932E-2	1.190186E-2	8.239746E-3
9.2657	-6.500244E-2	-9.277344E-2	1.190186E-2	9.765625E-3
9.2813	-6.378174E-2	-9.094238E-2	1.159668E-2	8.544922E-3
9.2969	-7.324219E-2	-8.972168E-2	1.220703E-2	8.544922E-3
9.2969	-6.835937E-2	-9.674072E-2	1.190186E-2	8.850098E-3
9.3125	-6.805420E-2	-9.857178E-2	1.129150E-2	8.850098E-3
