June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.7656	-4.486084E-2	-6.195068E-2	1.190186E-2	9.460449E-3
143.7813	-4.119873E-2	-6.469727E-2	1.220703E-2	9.155273E-3
143.7813	-4.669189E-2	-7.202148E-2	1.159668E-2	8.850098E-3
143.7969	-4.394531E-2	-7.781982E-2	1.281738E-2	8.850098E-3
143.8125	-4.486084E-2	-6.805420E-2	1.159668E-2	9.155273E-3
143.8125	-4.211426E-2	-7.263184E-2	1.190186E-2	9.155273E-3
143.8281	-4.150391E-2	-6.896973E-2	1.190186E-2	8.850098E-3
143.8438	-4.577637E-2	-7.049561E-2	1.190186E-2	8.850098E-3
143.8438	-4.730225E-2	-6.622314E-2	1.129150E-2	8.850098E-3
143.8594	-4.760742E-2	-6.378174E-2	1.098633E-2	8.239746E-3
143.8594	-4.119873E-2	-6.683350E-2	1.220703E-2	9.155273E-3
143.875	-4.150391E-2	-7.080078E-2	1.129150E-2	9.155273E-3
143.8906	-3.448486E-2	-7.049561E-2	1.129150E-2	8.544922E-3
143.8906	-4.302979E-2	-7.171631E-2	1.129150E-2	8.850098E-3
143.9063	-4.577637E-2	-6.805420E-2	1.159668E-2	9.155273E-3
143.9219	-4.516602E-2	-7.293701E-2	1.190186E-2	8.544922E-3
143.9219	-4.119873E-2	-6.408691E-2	1.220703E-2	8.850098E-3
143.9375	-3.845215E-2	-7.476807E-2	1.190186E-2	8.850098E-3
143.9531	-4.516602E-2	-7.354736E-2	1.190186E-2	9.155273E-3
143.9531	-4.608154E-2	-6.256104E-2	1.220703E-2	9.155273E-3
143.9688	-3.845215E-2	-6.134033E-2	1.190186E-2	9.155273E-3
143.9844	-4.547119E-2	-7.110596E-2	1.190186E-2	9.155273E-3
143.9844	-4.425049E-2	-7.019043E-2	1.220703E-2	9.155273E-3
144.0	-4.852295E-2	-7.629395E-2	1.220703E-2	9.155273E-3
144.0156	-4.394531E-2	-6.896973E-2	1.159668E-2	9.155273E-3
144.0156	-4.364014E-2	-7.293701E-2	1.190186E-2	9.155273E-3
144.0313	-4.486084E-2	-7.598877E-2	1.190186E-2	8.850098E-3
144.0313	-3.540039E-2	-6.958008E-2	1.220703E-2	8.544922E-3
144.0469	-4.211426E-2	-7.415771E-2	1.190186E-2	8.239746E-3
144.0625	-4.394531E-2	-7.476807E-2	1.190186E-2	8.544922E-3
144.0625	-4.882812E-2	-7.415771E-2	1.159668E-2	9.460449E-3
144.0781	-4.516602E-2	-7.934570E-2	1.190186E-2	8.850098E-3
144.0938	-3.936768E-2	-6.561279E-2	1.190186E-2	9.460449E-3
144.0938	-4.302979E-2	-7.141113E-2	1.220703E-2	9.155273E-3
144.1094	-4.119873E-2	-6.958008E-2	1.220703E-2	8.850098E-3
144.125	-4.333496E-2	-6.988525E-2	1.190186E-2	9.460449E-3
144.125	-3.997803E-2	-6.744385E-2	1.159668E-2	8.850098E-3
144.1406	-3.845215E-2	-6.866455E-2	1.251221E-2	8.544922E-3
144.1563	-3.814697E-2	-7.629395E-2	1.159668E-2	8.850098E-3
144.1563	-3.509521E-2	-6.652832E-2	1.220703E-2	9.155273E-3
144.1719	-3.692627E-2	-6.713867E-2	1.220703E-2	8.850098E-3
144.1719	-4.760742E-2	-6.683350E-2	1.190186E-2	9.155273E-3
144.1875	-4.364014E-2	-6.286621E-2	1.190186E-2	8.850098E-3
144.2031	-5.004883E-2	-7.110596E-2	1.159668E-2	9.155273E-3
144.2031	-4.699707E-2	-5.889893E-2	1.220703E-2	9.155273E-3
144.2188	-4.028320E-2	-6.958008E-2	1.220703E-2	8.850098E-3
144.2188	-4.486084E-2	-6.561279E-2	1.159668E-2	9.460449E-3
144.2344	-5.035400E-2	-6.500244E-2	1.190186E-2	9.460449E-3
144.25	-4.150391E-2	-6.835937E-2	1.220703E-2	8.850098E-3
144.25	-4.333496E-2	-6.561279E-2	1.159668E-2	9.460449E-3
144.2656	-4.058838E-2	-6.530762E-2	1.220703E-2	9.155273E-3
144.2813	-4.608154E-2	-7.141113E-2	1.129150E-2	8.850098E-3
144.2813	-4.241943E-2	-7.751465E-2	1.342773E-2	8.544922E-3
144.2969	-5.004883E-2	-6.988525E-2	3.753662E-2	9.765625E-3
144.3125	-4.150391E-2	-6.683350E-2	5.920410E-2	8.850098E-3
144.3125	-4.760742E-2	-7.141113E-2	7.110596E-2	9.765625E-3
144.3281	-4.058838E-2	-6.683350E-2	9.643555E-2	9.155273E-3
144.3438	-4.150391E-2	-7.720947E-2	1.181030E-1	8.850098E-3
144.3438	-3.601074E-2	-7.904053E-2	1.333618E-1	9.155273E-3
144.3594	-4.791260E-2	-7.110596E-2	1.571655E-1	8.850098E-3
144.375	-4.730225E-2	-7.537842E-2	1.800537E-1	8.850098E-3
144.375	-4.486084E-2	-6.927490E-2	1.928711E-1	9.155273E-3
144.3906	-3.204346E-2	-7.354736E-2	2.182007E-1	9.460449E-3
144.4063	-4.486084E-2	-7.293701E-2	2.401733E-1	9.460449E-3
144.4063	-4.577637E-2	-7.324219E-2	2.532959E-1	8.544922E-3
144.4219	-3.845215E-2	-7.751465E-2	2.770996E-1	8.544922E-3
144.4219	-4.821777E-2	-7.171631E-2	2.917480E-1	9.460449E-3
144.4375	-3.692627E-2	-7.537842E-2	3.112793E-1	8.850098E-3
144.4531	-4.638672E-2	-7.232666E-2	3.332520E-1	9.155273E-3
144.4531	-4.608154E-2	-7.995605E-2	3.601074E-1	9.460449E-3
144.4688	-4.913330E-2	-7.843018E-2	3.735352E-1	8.850098E-3
144.4844	-4.699707E-2	-7.354736E-2	3.958130E-1	8.544922E-3
144.4844	-4.302979E-2	-7.568359E-2	4.202271E-1	9.155273E-3
144.5	-4.974365E-2	-8.300781E-2	4.324341E-1	8.850098E-3
144.5156	-5.096436E-2	-7.751465E-2	4.571533E-1	8.850098E-3
144.5156	-4.730225E-2	-7.324219E-2	4.797363E-1	8.544922E-3
144.5313	-4.699707E-2	-8.087158E-2	4.922485E-1	9.460449E-3
144.5313	-4.699707E-2	-7.659912E-2	5.166626E-1	9.460449E-3
144.5469	-5.187988E-2	-8.575439E-2	5.361938E-1	8.239746E-3
144.5625	-3.997803E-2	-8.392334E-2	5.520630E-1	9.155273E-3
144.5625	-5.065918E-2	-7.690430E-2	5.746460E-1	8.850098E-3
144.5781	-4.608154E-2	-9.033203E-2	5.996704E-1	8.544922E-3
144.5938	-4.608154E-2	-7.873535E-2	6.115723E-1	9.155273E-3
144.5938	-4.730225E-2	-8.758545E-2	6.369019E-1	8.850098E-3
144.6094	-5.401611E-2	-7.904053E-2	6.585693E-1	9.155273E-3
144.6094	-5.096436E-2	-8.483887E-2	6.713867E-1	9.155273E-3
144.625	-4.821777E-2	-8.636475E-2	6.942749E-1	8.850098E-3
144.6406	-5.310059E-2	-7.995605E-2	7.189941E-1	9.155273E-3
144.6406	-4.760742E-2	-8.789062E-2	7.312012E-1	9.460449E-3
144.6563	-4.699707E-2	-7.720947E-2	7.559204E-1	8.544922E-3
144.6719	-4.638672E-2	-8.605957E-2	7.727051E-1	9.460449E-3
144.6719	-4.852295E-2	-9.307861E-2	7.885742E-1	8.850098E-3
144.6875	-5.065918E-2	-8.392334E-2	8.078003E-1	8.544922E-3
144.7031	-4.882812E-2	-9.613037E-2	8.303833E-1	8.850098E-3
144.7031	-5.218506E-2	-8.728027E-2	8.505249E-1	8.850098E-3
144.7188	-4.974365E-2	-9.246826E-2	8.703613E-1	9.155273E-3
144.7344	-3.997803E-2	-9.552002E-2	8.892822E-1	9.460449E-3
144.7344	-5.035400E-2	-9.948730E-2	9.091187E-1	8.850098E-3
144.75	-4.791260E-2	-9.307861E-2	9.310913E-1	8.850098E-3
144.7656	-5.126953E-2	-8.789062E-2	9.542847E-1	8.850098E-3
144.7656	-5.493164E-2	-9.368896E-2	9.704590E-1	8.850098E-3
144.7813	-4.913330E-2	-9.613037E-2	9.939575E-1	9.460449E-3
144.7813	-5.035400E-2	-9.552002E-2	1.016846E+0	9.460449E-3
144.7969	-4.699707E-2	-9.490967E-2	1.029663E+0	9.155273E-3
144.8125	-4.730225E-2	-9.735107E-2	1.052551E+0	8.850098E-3
144.8125	-5.859375E-2	-1.019287E-1	1.077576E+0	9.460449E-3
144.8281	-5.096436E-2	-9.429932E-2	1.089783E+0	9.155273E-3
144.8438	-5.218506E-2	-9.429932E-2	1.111755E+0	9.155273E-3
144.8438	-4.577637E-2	-9.796143E-2	1.136475E+0	8.850098E-3
144.8594	-4.943848E-2	-8.911133E-2	1.149292E+0	9.155273E-3
144.875	-4.913330E-2	-9.185791E-2	1.174011E+0	9.155273E-3
144.875	-5.615234E-2	-9.490967E-2	1.193848E+0	8.850098E-3
144.8906	-5.615234E-2	-1.055908E-1	1.209106E+0	9.155273E-3
144.8906	-5.218506E-2	-9.521484E-2	1.231995E+0	8.850098E-3
144.9063	-5.462646E-2	-9.368896E-2	1.256104E+0	8.239746E-3
144.9219	-5.432129E-2	-9.307861E-2	1.268616E+0	9.155273E-3
144.9219	-5.401611E-2	-1.071167E-1	1.293335E+0	8.850098E-3
144.9375	-5.096436E-2	-9.796143E-2	1.316833E+0	8.850098E-3
144.9531	-5.371094E-2	-1.049805E-1	1.328735E+0	9.155273E-3
144.9531	-4.882812E-2	-1.049805E-1	1.353149E+0	8.544922E-3
144.9688	-4.913330E-2	-1.068115E-1	1.372681E+0	8.850098E-3
144.9688	-5.340576E-2	-1.034546E-1	1.388855E+0	9.155273E-3
144.9844	-4.974365E-2	-9.948730E-2	1.410828E+0	9.460449E-3
145.0	-5.706787E-2	-9.979248E-2	1.436157E+0	9.155273E-3
145.0	-5.493164E-2	-9.979248E-2	1.448975E+0	8.544922E-3
145.0156	-5.218506E-2	-1.028442E-1	1.471558E+0	8.850098E-3
145.0313	-5.279541E-2	-1.086426E-1	1.495667E+0	9.155273E-3
145.0313	-5.554199E-2	-1.055908E-1	1.507568E+0	9.155273E-3
145.0469	-5.157471E-2	-1.068115E-1	1.532593E+0	8.544922E-3
145.0625	-5.035400E-2	-9.979248E-2	1.555481E+0	8.850098E-3
145.0625	-5.462646E-2	-1.104736E-1	1.568298E+0	8.850098E-3
145.0781	-6.103516E-2	-1.062012E-1	1.592102E+0	9.460449E-3
145.0938	-6.042480E-2	-1.110840E-1	1.611633E+0	8.544922E-3
145.0938	-5.523682E-2	-1.095581E-1	1.626587E+0	9.460449E-3
145.1094	-5.828857E-2	-1.077271E-1	1.651306E+0	9.460449E-3
145.125	-6.011963E-2	-1.107788E-1	1.674194E+0	8.239746E-3
145.125	-5.676270E-2	-1.126099E-1	1.687317E+0	9.155273E-3
145.1406	-5.065918E-2	-1.080322E-1	1.712341E+0	8.544922E-3
145.1563	-5.584717E-2	-1.159668E-1	1.734619E+0	8.850098E-3
145.1563	-6.042480E-2	-1.037598E-1	1.746521E+0	8.850098E-3
145.1719	-6.561279E-2	-1.168823E-1	1.770630E+0	8.850098E-3
145.1719	-5.371094E-2	-1.144409E-1	1.785278E+0	9.155273E-3
145.1875	-5.340576E-2	-1.165771E-1	1.804810E+0	8.850098E-3
145.2031	-6.042480E-2	-1.254272E-1	1.826782E+0	8.544922E-3
145.2031	-5.676270E-2	-1.196289E-1	1.854248E+0	8.850098E-3
145.2188	-5.920410E-2	-1.242065E-1	1.866150E+0	8.239746E-3
145.2344	-5.767822E-2	-1.235962E-1	1.888733E+0	9.155273E-3
145.2344	-5.462646E-2	-1.177979E-1	1.912842E+0	8.850098E-3
145.25	-6.500244E-2	-1.174927E-1	1.926575E+0	9.460449E-3
145.2656	-6.072998E-2	-1.156616E-1	1.950073E+0	9.155273E-3
145.2656	-5.950928E-2	-1.257324E-1	1.972656E+0	8.850098E-3
145.2813	-5.859375E-2	-1.220703E-1	1.985779E+0	8.850098E-3
145.2813	-6.195068E-2	-1.306152E-1	2.010193E+0	9.460449E-3
145.2969	-5.737305E-2	-1.254272E-1	2.029724E+0	9.765625E-3
145.3125	-6.408691E-2	-1.181030E-1	2.044983E+0	9.155273E-3
145.3125	-6.317139E-2	-1.284790E-1	2.067261E+0	8.544922E-3
145.3281	-6.103516E-2	-1.229858E-1	2.093201E+0	9.765625E-3
145.3438	-6.805420E-2	-1.260376E-1	2.104797E+0	8.850098E-3
145.3438	-6.164551E-2	-1.358032E-1	2.129822E+0	8.239746E-3
145.3594	-6.378174E-2	-1.312256E-1	2.152405E+0	9.460449E-3
145.3594	-6.622314E-2	-1.269531E-1	2.164917E+0	8.544922E-3
145.375	-6.561279E-2	-1.351929E-1	2.186279E+0	8.850098E-3
145.3906	-6.591797E-2	-1.364136E-1	2.211609E+0	9.155273E-3
145.3906	-6.408691E-2	-1.348877E-1	2.224426E+0	8.544922E-3
145.4063	-6.286621E-2	-1.345825E-1	2.248535E+0	8.850098E-3
145.4219	-6.683350E-2	-1.342773E-1	2.265930E+0	8.239746E-3
145.4219	-6.835937E-2	-1.354980E-1	2.284241E+0	9.460449E-3
145.4375	-6.286621E-2	-1.419067E-1	2.304687E+0	9.155273E-3
145.4531	-6.683350E-2	-1.376343E-1	2.331238E+0	8.850098E-3
145.4531	-6.011963E-2	-1.379395E-1	2.343750E+0	9.155273E-3
145.4688	-7.232666E-2	-1.416016E-1	2.368164E+0	9.155273E-3
145.4844	-6.164551E-2	-1.400757E-1	2.391052E+0	9.460449E-3
145.4844	-6.713867E-2	-1.519775E-1	2.403564E+0	9.155273E-3
145.5	-7.019043E-2	-1.507568E-1	2.427673E+0	9.155273E-3
145.5156	-6.652832E-2	-1.467896E-1	2.448120E+0	9.155273E-3
145.5156	-7.080078E-2	-1.589966E-1	2.463684E+0	8.850098E-3
145.5313	-7.019043E-2	-1.626587E-1	2.487793E+0	9.155273E-3
145.5313	-7.080078E-2	-1.629639E-1	2.510986E+0	8.850098E-3
145.5469	-6.530762E-2	-1.519775E-1	2.523193E+0	8.850098E-3
145.5625	-8.392334E-2	-1.843262E-1	2.545166E+0	9.460449E-3
145.5625	-7.354736E-2	-1.531982E-1	2.570190E+0	9.460449E-3
145.5781	-6.134033E-2	-1.452637E-1	2.583008E+0	8.850098E-3
145.5938	-4.669189E-2	-9.735107E-2	2.604980E+0	8.850098E-3
145.5938	-3.173828E-2	-6.134033E-2	2.630310E+0	8.850098E-3
145.6094	-2.868652E-2	-4.943848E-2	2.642822E+0	9.460449E-3
145.625	-9.155273E-3	-1.037598E-2	2.666321E+0	9.155273E-3
145.625	-1.129150E-2	1.770020E-2	2.687073E+0	8.850098E-3
145.6406	1.586914E-2	4.821777E-2	2.702332E+0	9.155273E-3
145.6563	1.525879E-2	7.720947E-2	2.726135E+0	9.155273E-3
145.6563	3.875732E-2	1.220703E-1	2.749939E+0	8.544922E-3
145.6719	3.814697E-2	1.242065E-1	2.762146E+0	8.850098E-3
145.6719	6.225586E-2	1.809692E-1	2.786865E+0	9.155273E-3
145.6875	6.134033E-2	1.989746E-1	2.809143E+0	8.850098E-3
145.7031	8.026123E-2	2.377319E-1	2.821655E+0	8.850098E-3
145.7031	9.277344E-2	2.648926E-1	2.845459E+0	9.460449E-3
145.7188	1.007080E-1	2.975464E-1	2.866211E+0	9.155273E-3
145.7188	1.156616E-1	3.179932E-1	2.881165E+0	9.460449E-3
145.7344	1.251221E-1	3.686523E-1	2.905884E+0	9.155273E-3
145.75	1.461792E-1	4.064941E-1	2.929382E+0	9.155273E-3
145.75	1.470947E-1	4.196167E-1	2.940369E+0	8.850098E-3
145.7656	1.651001E-1	4.568481E-1	2.963562E+0	9.460449E-3
145.7813	1.739502E-1	4.959106E-1	2.988586E+0	8.850098E-3
145.7813	1.928711E-1	5.203247E-1	3.000488E+0	9.155273E-3
145.7969	2.001953E-1	5.538940E-1	3.025208E+0	9.460449E-3
145.8125	2.178955E-1	5.981445E-1	3.047791E+0	8.850098E-3
145.8125	2.239990E-1	6.082153E-1	3.058167E+0	8.239746E-3
145.8281	2.359009E-1	6.494141E-1	3.078613E+0	8.850098E-3
145.8438	2.401733E-1	6.747437E-1	3.099365E+0	9.155273E-3
145.8438	2.655029E-1	7.165527E-1	3.120117E+0	9.155273E-3
145.8594	2.777100E-1	7.501221E-1	3.148193E+0	8.850098E-3
145.8594	2.807617E-1	7.687378E-1	3.159485E+0	8.850098E-3
145.875	2.926636E-1	8.065796E-1	3.181763E+0	9.155273E-3
145.8906	3.140259E-1	8.520508E-1	3.206177E+0	8.544922E-3
145.8906	3.201294E-1	8.758545E-1	3.219299E+0	8.850098E-3
145.9063	3.439331E-1	9.201050E-1	3.243713E+0	8.544922E-3
145.9219	3.460693E-1	9.426880E-1	3.261414E+0	8.850098E-3
145.9219	3.564453E-1	9.671021E-1	3.278809E+0	8.850098E-3
145.9375	3.710937E-1	1.000977E+0	3.298645E+0	9.155273E-3
145.9531	3.881836E-1	1.047363E+0	3.326416E+0	8.544922E-3
145.9531	3.970337E-1	1.074524E+0	3.338623E+0	9.460449E-3
145.9688	4.141235E-1	1.109009E+0	3.363342E+0	9.460449E-3
145.9844	4.272461E-1	1.153564E+0	3.385620E+0	9.155273E-3
145.9844	4.406738E-1	1.178589E+0	3.398132E+0	9.460449E-3
146.0	4.461670E-1	1.206665E+0	3.422852E+0	8.239746E-3
146.0156	4.605103E-1	1.250610E+0	3.442688E+0	9.155273E-3
146.0156	4.714966E-1	1.270447E+0	3.457947E+0	9.155273E-3
146.0313	4.852295E-1	1.307678E+0	3.482056E+0	8.850098E-3
146.0313	5.038452E-1	1.357727E+0	3.504944E+0	9.155273E-3
146.0469	5.108643E-1	1.373291E+0	3.517761E+0	9.155273E-3
146.0625	5.267334E-1	1.416321E+0	3.540039E+0	8.850098E-3
146.0625	5.477905E-1	1.446228E+0	3.565063E+0	8.850098E-3
146.0781	5.578613E-1	1.475830E+0	3.577576E+0	8.544922E-3
146.0938	5.541992E-1	1.493835E+0	3.590393E+0	9.155273E-3
146.0938	5.310059E-1	1.445007E+0	3.567200E+0	1.617432E-2
146.1094	5.218506E-1	1.415405E+0	3.554993E+0	2.197266E-2
146.125	5.126953E-1	1.371765E+0	3.531799E+0	3.051758E-2
146.125	4.916382E-1	1.329346E+0	3.512878E+0	3.723145E-2
146.1406	4.776001E-1	1.299438E+0	3.497925E+0	4.455566E-2
146.1563	4.513550E-1	1.252747E+0	3.475952E+0	5.187988E-2
146.1563	4.415894E-1	1.225586E+0	3.454590E+0	5.950928E-2
146.1719	4.302979E-1	1.177673E+0	3.442078E+0	6.683350E-2
146.1719	4.034424E-1	1.138000E+0	3.418274E+0	7.385254E-2
146.1875	3.927612E-1	1.099548E+0	3.397522E+0	8.056641E-2
146.2031	3.750610E-1	1.064758E+0	3.386230E+0	8.758545E-2
146.2031	3.607178E-1	1.028137E+0	3.363647E+0	9.643555E-2
146.2188	3.366089E-1	9.924316E-1	3.344421E+0	1.028442E-1
146.2188	3.219604E-1	9.609985E-1	3.330994E+0	1.101685E-1
146.2344	3.051758E-1	9.069824E-1	3.307190E+0	1.177979E-1
146.25	2.877808E-1	8.697510E-1	3.285828E+0	1.248169E-1
146.25	2.798462E-1	8.520508E-1	3.274536E+0	1.315308E-1
146.2656	2.584839E-1	8.026123E-1	3.252869E+0	1.391602E-1
146.2813	2.380371E-1	7.650757E-1	3.229675E+0	1.458740E-1
146.2813	2.304077E-1	7.379150E-1	3.219604E+0	1.535034E-1
146.2969	2.069092E-1	7.003784E-1	3.199768E+0	1.608276E-1
146.3125	1.947021E-1	6.665039E-1	3.180847E+0	1.672363E-1
146.3125	1.669312E-1	6.289673E-1	3.161621E+0	1.745605E-1
146.3281	1.510620E-1	5.969238E-1	3.142700E+0	1.828003E-1
146.3438	1.266479E-1	5.422974E-1	3.117371E+0	1.901245E-1
146.3438	1.235962E-1	5.093384E-1	3.104553E+0	1.962280E-1
146.3594	1.037598E-1	4.666138E-1	3.083191E+0	2.032471E-1
146.375	6.988525E-2	4.214478E-1	3.060913E+0	2.111816E-1
146.375	5.889893E-2	4.031372E-1	3.049622E+0	2.185059E-1
146.3906	4.394531E-2	3.637695E-1	3.026123E+0	2.255249E-1
146.4063	2.014160E-2	3.253174E-1	3.004761E+0	2.328491E-1
146.4063	1.464844E-2	3.048706E-1	2.992859E+0	2.392578E-1
146.4219	-7.019043E-3	2.474976E-1	2.970276E+0	2.478027E-1
146.4375	-2.288818E-2	2.285767E-1	2.957458E+0	2.551270E-1
146.4375	-4.150391E-2	1.913452E-1	2.939453E+0	2.609253E-1
146.4531	-6.439209E-2	1.531982E-1	2.919312E+0	2.685547E-1
146.4531	-8.026123E-2	1.205444E-1	2.893066E+0	2.767944E-1
146.4688	-9.460449E-2	9.124756E-2	2.881165E+0	2.835083E-1
146.4844	-1.095581E-1	4.058838E-2	2.860107E+0	2.911377E-1
146.4844	-1.345825E-1	8.544922E-3	2.837830E+0	2.966309E-1
146.5	-1.525879E-1	-1.007080E-2	2.825012E+0	3.051758E-1
146.5156	-1.681519E-1	-5.187988E-2	2.802124E+0	3.128052E-1
146.5156	-1.879883E-1	-8.941650E-2	2.781067E+0	3.195190E-1
146.5313	-1.989746E-1	-1.135254E-1	2.770081E+0	3.259277E-1
146.5313	-2.264404E-1	-1.498413E-1	2.747192E+0	3.347778E-1
146.5469	-2.343750E-1	-1.821899E-1	2.729187E+0	3.408813E-1
146.5625	-2.499390E-1	-2.053833E-1	2.714233E+0	3.479004E-1
146.5625	-2.709961E-1	-2.542114E-1	2.691956E+0	3.558350E-1
146.5781	-2.972412E-1	-2.877808E-1	2.669067E+0	3.628540E-1
146.5938	-3.045654E-1	-3.140259E-1	2.656860E+0	3.698730E-1
146.5938	-3.320312E-1	-3.552246E-1	2.633667E+0	3.775024E-1
146.6094	-3.417969E-1	-3.887939E-1	2.612915E+0	3.845215E-1
146.6094	-3.558350E-1	-4.144287E-1	2.601318E+0	3.906250E-1
146.625	-3.677368E-1	-4.360962E-1	2.580872E+0	3.991699E-1
146.6406	-3.982544E-1	-4.815674E-1	2.556763E+0	4.058838E-1
146.6406	-4.125977E-1	-4.937744E-1	2.545776E+0	4.125977E-1
146.6563	-4.287720E-1	-5.267334E-1	2.522888E+0	4.208374E-1
146.6719	-4.388428E-1	-5.566406E-1	2.507324E+0	4.275513E-1
146.6719	-4.504395E-1	-5.725098E-1	2.489929E+0	4.357910E-1
146.6875	-4.757690E-1	-6.024170E-1	2.471619E+0	4.425049E-1
146.7031	-4.895020E-1	-6.396484E-1	2.447205E+0	4.498291E-1
146.7031	-4.870605E-1	-6.466675E-1	2.434692E+0	4.565430E-1
146.7188	-4.843140E-1	-6.558228E-1	2.415161E+0	4.644775E-1
146.7344	-4.824829E-1	-6.521606E-1	2.397461E+0	4.721069E-1
146.7344	-6.988525E-2	-1.367187E-1	2.378845E+0	4.776001E-1
146.75	-6.469727E-2	-1.434326E-1	2.358704E+0	4.861450E-1
146.7656	-6.530762E-2	-1.373291E-1	2.336731E+0	4.937744E-1
146.7656	-6.561279E-2	-1.440430E-1	2.322083E+0	5.001831E-1
146.7813	-6.927490E-2	-1.351929E-1	2.298584E+0	5.078125E-1
146.7813	-6.256104E-2	-1.388550E-1	2.277527E+0	5.139160E-1
146.7969	-6.256104E-2	-1.324463E-1	2.266846E+0	5.221558E-1
146.8125	-6.134033E-2	-1.306152E-1	2.244568E+0	5.294800E-1
146.8125	-5.706787E-2	-1.351929E-1	2.220154E+0	5.368042E-1
146.8281	-6.164551E-2	-1.385498E-1	2.209473E+0	5.435181E-1
146.8438	-6.256104E-2	-1.321411E-1	2.189026E+0	5.517578E-1
146.8438	-5.859375E-2	-1.223755E-1	2.165527E+0	5.587769E-1
146.8594	-6.530762E-2	-1.284790E-1	2.154236E+0	5.651855E-1
146.875	-6.866455E-2	-1.379395E-1	2.131042E+0	5.725098E-1
146.875	-7.110596E-2	-1.306152E-1	2.113037E+0	5.801392E-1
146.8906	-7.080078E-2	-1.327515E-1	2.098389E+0	5.871582E-1
146.8906	-5.645752E-2	-1.223755E-1	2.076721E+0	5.941772E-1
146.9063	-5.737305E-2	-1.214600E-1	2.053833E+0	6.015015E-1
146.9219	-5.523682E-2	-1.242065E-1	2.042236E+0	6.088257E-1
146.9219	-5.859375E-2	-1.196289E-1	2.018738E+0	6.164551E-1
146.9375	-5.462646E-2	-1.147461E-1	1.997681E+0	6.228638E-1
146.9531	-6.317139E-2	-1.193237E-1	1.986389E+0	6.289673E-1
146.9531	-5.859375E-2	-1.110840E-1	1.963196E+0	6.375122E-1
146.9688	-6.072998E-2	-1.324463E-1	1.944580E+0	6.451416E-1
146.9688	-6.317139E-2	-1.245117E-1	1.930237E+0	6.521606E-1
146.9844	-5.676270E-2	-1.132202E-1	1.908875E+0	6.594849E-1
147.0	-5.310059E-2	-1.187134E-1	1.885681E+0	6.661987E-1
