June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.7656	-8.972168E-2	-1.010132E-1	1.190186E-2	8.850098E-3
35.7656	-7.873535E-2	-1.202393E-1	1.129150E-2	8.239746E-3
35.7813	-8.728027E-2	-1.141357E-1	1.098633E-2	8.544922E-3
35.7969	-8.666992E-2	-1.101685E-1	1.190186E-2	8.850098E-3
35.7969	-8.453369E-2	-1.116943E-1	1.159668E-2	8.239746E-3
35.8125	-8.361816E-2	-1.083374E-1	1.251221E-2	8.544922E-3
35.8281	-8.789062E-2	-1.119995E-1	1.220703E-2	9.155273E-3
35.8281	-8.300781E-2	-1.208496E-1	1.159668E-2	8.544922E-3
35.8438	-8.728027E-2	-1.110840E-1	1.190186E-2	9.155273E-3
35.8594	-8.117676E-2	-1.202393E-1	1.159668E-2	8.544922E-3
35.8594	-9.246826E-2	-1.049805E-1	1.159668E-2	8.850098E-3
35.875	-7.781982E-2	-1.190186E-1	1.129150E-2	8.544922E-3
35.875	-8.483887E-2	-1.162720E-1	1.190186E-2	8.544922E-3
35.8906	-8.361816E-2	-1.101685E-1	1.159668E-2	8.544922E-3
35.9063	-8.300781E-2	-1.074219E-1	1.190186E-2	8.239746E-3
35.9063	-7.995605E-2	-1.132202E-1	1.190186E-2	8.544922E-3
35.9219	-7.354736E-2	-1.171875E-1	1.190186E-2	8.544922E-3
35.9219	-8.422852E-2	-1.110840E-1	1.098633E-2	8.544922E-3
35.9375	-8.422852E-2	-1.147461E-1	1.129150E-2	8.544922E-3
35.9531	-8.148193E-2	-1.177979E-1	1.190186E-2	7.934570E-3
35.9531	-8.056641E-2	-1.071167E-1	1.220703E-2	8.850098E-3
35.9688	-8.697510E-2	-1.168823E-1	1.159668E-2	8.850098E-3
35.9844	-8.850098E-2	-1.116943E-1	1.159668E-2	8.850098E-3
35.9844	-8.514404E-2	-1.141357E-1	1.129150E-2	8.850098E-3
36.0	-7.995605E-2	-1.162720E-1	1.159668E-2	8.850098E-3
36.0156	-8.239746E-2	-1.156616E-1	1.159668E-2	8.850098E-3
36.0156	-9.063721E-2	-1.043701E-1	1.190186E-2	8.850098E-3
36.0313	-8.819580E-2	-1.132202E-1	1.129150E-2	8.850098E-3
36.0469	-7.598877E-2	-1.168823E-1	1.190186E-2	8.544922E-3
36.0469	-7.843018E-2	-1.089478E-1	1.159668E-2	9.155273E-3
36.0625	-7.720947E-2	-1.095581E-1	1.190186E-2	9.155273E-3
36.0781	-8.300781E-2	-1.184082E-1	1.159668E-2	8.850098E-3
36.0781	-7.659912E-2	-1.165771E-1	1.159668E-2	9.155273E-3
36.0938	-8.575439E-2	-1.129150E-1	1.129150E-2	8.850098E-3
36.1094	-7.934570E-2	-1.150513E-1	1.129150E-2	8.850098E-3
36.1094	-8.148193E-2	-1.214600E-1	1.098633E-2	9.155273E-3
36.125	-8.697510E-2	-1.113892E-1	1.129150E-2	9.155273E-3
36.125	-9.033203E-2	-1.113892E-1	1.220703E-2	8.850098E-3
36.1406	-8.087158E-2	-1.196289E-1	1.159668E-2	9.155273E-3
36.1563	-8.697510E-2	-1.104736E-1	1.220703E-2	8.239746E-3
36.1563	-8.178711E-2	-1.147461E-1	1.159668E-2	8.544922E-3
36.1719	-8.880615E-2	-1.223755E-1	1.159668E-2	8.544922E-3
36.1875	-8.270264E-2	-1.135254E-1	1.190186E-2	9.155273E-3
36.1875	-8.117676E-2	-1.141357E-1	1.129150E-2	9.155273E-3
36.2031	-8.331299E-2	-1.119995E-1	1.190186E-2	9.155273E-3
36.2188	-8.422852E-2	-1.174927E-1	1.159668E-2	9.155273E-3
36.2188	-8.209229E-2	-1.110840E-1	1.220703E-2	8.850098E-3
36.2344	-8.453369E-2	-1.153564E-1	1.159668E-2	8.850098E-3
36.25	-8.544922E-2	-1.098633E-1	1.159668E-2	8.850098E-3
36.25	-9.094238E-2	-1.132202E-1	1.190186E-2	8.544922E-3
36.2656	-8.483887E-2	-1.052856E-1	1.098633E-2	9.155273E-3
36.2656	-8.148193E-2	-1.226807E-1	1.220703E-2	9.460449E-3
36.2813	-8.819580E-2	-1.123047E-1	1.159668E-2	8.239746E-3
36.2969	-8.331299E-2	-1.132202E-1	1.159668E-2	9.460449E-3
36.2969	-7.781982E-2	-1.187134E-1	1.190186E-2	8.850098E-3
36.3125	-7.904053E-2	-1.162720E-1	1.098633E-2	8.850098E-3
36.3281	-8.514404E-2	-1.089478E-1	1.190186E-2	9.155273E-3
36.3281	-8.392334E-2	-1.119995E-1	1.159668E-2	9.155273E-3
36.3438	-8.209229E-2	-1.116943E-1	1.190186E-2	8.850098E-3
36.3594	-8.117676E-2	-1.153564E-1	1.159668E-2	8.239746E-3
36.3594	-8.361816E-2	-1.202393E-1	1.159668E-2	8.239746E-3
36.375	-8.483887E-2	-1.159668E-1	1.129150E-2	9.460449E-3
36.375	-8.483887E-2	-1.159668E-1	1.190186E-2	8.544922E-3
36.3906	-8.666992E-2	-1.159668E-1	1.159668E-2	9.155273E-3
36.4063	-8.300781E-2	-1.144409E-1	1.129150E-2	8.850098E-3
36.4063	-8.758545E-2	-1.126099E-1	1.098633E-2	7.934570E-3
36.4219	-8.758545E-2	-1.113892E-1	1.159668E-2	8.850098E-3
36.4375	-8.941650E-2	-1.116943E-1	1.129150E-2	8.850098E-3
36.4375	-8.728027E-2	-1.174927E-1	1.190186E-2	8.850098E-3
36.4531	-8.483887E-2	-1.177979E-1	1.220703E-2	9.155273E-3
36.4688	-8.483887E-2	-1.132202E-1	1.129150E-2	8.850098E-3
36.4688	-7.720947E-2	-1.199341E-1	1.159668E-2	8.850098E-3
36.4844	-8.972168E-2	-1.123047E-1	1.190186E-2	8.850098E-3
36.5	-8.789062E-2	-1.098633E-1	1.129150E-2	8.239746E-3
36.5	-8.789062E-2	-1.174927E-1	1.190186E-2	8.850098E-3
36.5156	-8.087158E-2	-1.141357E-1	1.159668E-2	8.239746E-3
36.5156	-7.934570E-2	-1.150513E-1	1.190186E-2	9.765625E-3
36.5313	-8.453369E-2	-1.174927E-1	1.129150E-2	8.239746E-3
36.5469	-8.728027E-2	-1.171875E-1	1.159668E-2	8.239746E-3
36.5469	-8.209229E-2	-1.162720E-1	1.190186E-2	8.850098E-3
36.5625	-8.850098E-2	-1.126099E-1	1.159668E-2	8.850098E-3
36.5781	-8.026123E-2	-1.217651E-1	1.129150E-2	8.544922E-3
36.5781	-8.209229E-2	-1.080322E-1	1.159668E-2	8.850098E-3
36.5938	-8.514404E-2	-1.165771E-1	1.190186E-2	8.850098E-3
36.5938	-8.850098E-2	-1.150513E-1	1.190186E-2	8.544922E-3
36.6094	-8.605957E-2	-1.196289E-1	1.159668E-2	8.239746E-3
