June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8438	-4.180908E-2	-6.347656E-2	1.159668E-2	8.850098E-3
26.8594	-4.058838E-2	-6.408691E-2	1.220703E-2	9.155273E-3
26.8594	-4.211426E-2	-6.134033E-2	1.251221E-2	8.544922E-3
26.875	-4.058838E-2	-6.744385E-2	1.190186E-2	8.850098E-3
26.8906	-3.967285E-2	-6.164551E-2	1.129150E-2	9.460449E-3
26.8906	-4.364014E-2	-5.676270E-2	1.251221E-2	8.544922E-3
26.9063	-3.631592E-2	-6.042480E-2	1.159668E-2	8.544922E-3
26.9063	-4.028320E-2	-5.859375E-2	1.159668E-2	8.850098E-3
26.9219	-4.058838E-2	-6.164551E-2	1.129150E-2	8.544922E-3
26.9375	-4.699707E-2	-6.225586E-2	1.159668E-2	8.850098E-3
26.9375	-3.448486E-2	-6.652832E-2	1.159668E-2	8.239746E-3
26.9531	-4.608154E-2	-5.981445E-2	1.159668E-2	8.544922E-3
26.9531	-3.601074E-2	-6.683350E-2	1.159668E-2	8.544922E-3
26.9688	-4.699707E-2	-5.187988E-2	1.190186E-2	8.850098E-3
26.9844	-3.814697E-2	-6.713867E-2	1.190186E-2	9.155273E-3
26.9844	-4.333496E-2	-5.981445E-2	1.190186E-2	9.460449E-3
27.0	-3.570557E-2	-6.164551E-2	1.251221E-2	8.850098E-3
27.0156	-3.936768E-2	-6.927490E-2	1.220703E-2	8.850098E-3
27.0156	-4.211426E-2	-5.279541E-2	1.159668E-2	8.544922E-3
27.0313	-4.669189E-2	-5.737305E-2	1.190186E-2	8.850098E-3
27.0469	-4.241943E-2	-5.706787E-2	1.190186E-2	8.850098E-3
27.0469	-4.638672E-2	-6.378174E-2	1.190186E-2	9.155273E-3
27.0625	-4.364014E-2	-6.408691E-2	1.159668E-2	9.460449E-3
27.0781	-3.631592E-2	-5.981445E-2	1.159668E-2	8.850098E-3
27.0781	-3.753662E-2	-6.225586E-2	1.129150E-2	9.155273E-3
27.0938	-3.662109E-2	-6.988525E-2	1.190186E-2	8.850098E-3
27.1094	-4.699707E-2	-5.767822E-2	1.220703E-2	9.460449E-3
27.1094	-4.547119E-2	-6.774902E-2	1.190186E-2	8.544922E-3
27.125	-3.356934E-2	-6.561279E-2	1.190186E-2	8.239746E-3
27.1406	-4.119873E-2	-6.652832E-2	1.190186E-2	9.155273E-3
27.1406	-3.692627E-2	-5.950928E-2	1.159668E-2	8.544922E-3
27.1563	-4.272461E-2	-5.767822E-2	1.159668E-2	9.155273E-3
27.1563	-5.004883E-2	-5.615234E-2	1.190186E-2	8.850098E-3
27.1719	-3.997803E-2	-6.408691E-2	1.159668E-2	8.850098E-3
27.1875	-4.425049E-2	-6.469727E-2	1.159668E-2	8.850098E-3
27.1875	-3.967285E-2	-5.737305E-2	1.190186E-2	8.850098E-3
27.2031	-3.845215E-2	-5.859375E-2	1.129150E-2	9.155273E-3
27.2031	-3.601074E-2	-6.805420E-2	1.159668E-2	8.544922E-3
27.2188	-3.967285E-2	-6.408691E-2	1.190186E-2	8.544922E-3
27.2344	-4.150391E-2	-6.134033E-2	1.159668E-2	9.155273E-3
27.2344	-3.967285E-2	-6.683350E-2	1.159668E-2	8.544922E-3
27.25	-4.425049E-2	-5.371094E-2	1.159668E-2	9.155273E-3
27.2656	-4.577637E-2	-5.554199E-2	1.159668E-2	9.155273E-3
27.2656	-4.455566E-2	-6.408691E-2	1.129150E-2	9.155273E-3
27.2813	-3.997803E-2	-5.859375E-2	1.190186E-2	9.155273E-3
27.2969	-3.509521E-2	-6.652832E-2	1.220703E-2	8.850098E-3
27.2969	-4.852295E-2	-6.134033E-2	1.190186E-2	8.850098E-3
27.3125	-3.753662E-2	-6.652832E-2	1.190186E-2	8.850098E-3
27.3281	-4.425049E-2	-6.530762E-2	1.190186E-2	8.850098E-3
27.3281	-4.211426E-2	-6.683350E-2	1.251221E-2	9.155273E-3
27.3438	-4.150391E-2	-6.835937E-2	1.220703E-2	9.155273E-3
27.3594	-3.967285E-2	-6.072998E-2	1.251221E-2	8.544922E-3
27.3594	-4.211426E-2	-6.195068E-2	1.159668E-2	8.544922E-3
27.375	-4.577637E-2	-5.279541E-2	1.190186E-2	8.850098E-3
27.375	-4.211426E-2	-6.042480E-2	1.159668E-2	8.850098E-3
27.3906	-4.425049E-2	-6.011963E-2	1.159668E-2	8.850098E-3
27.4063	-3.509521E-2	-6.256104E-2	1.159668E-2	8.850098E-3
27.4063	-4.516602E-2	-6.256104E-2	1.159668E-2	8.544922E-3
27.4219	-3.662109E-2	-6.011963E-2	1.220703E-2	8.850098E-3
