June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.3594	-6.500244E-2	-8.331299E-2	1.190186E-2	8.850098E-3
127.3594	-6.591797E-2	-8.941650E-2	1.129150E-2	8.544922E-3
127.375	-6.713867E-2	-8.850098E-2	1.159668E-2	9.155273E-3
127.3907	-6.591797E-2	-9.399414E-2	1.159668E-2	8.850098E-3
127.3907	-6.317139E-2	-8.789062E-2	1.159668E-2	9.155273E-3
127.4063	-6.072998E-2	-9.521484E-2	1.220703E-2	9.155273E-3
127.4219	-6.378174E-2	-9.399414E-2	1.159668E-2	8.850098E-3
127.4219	-5.981445E-2	-9.094238E-2	1.159668E-2	9.765625E-3
127.4375	-6.439209E-2	-8.422852E-2	1.098633E-2	8.544922E-3
127.4532	-6.713867E-2	-9.185791E-2	1.190186E-2	9.155273E-3
127.4532	-6.652832E-2	-9.613037E-2	1.220703E-2	8.544922E-3
127.4688	-6.317139E-2	-8.880615E-2	1.159668E-2	8.544922E-3
127.4844	-6.072998E-2	-9.155273E-2	1.159668E-2	9.155273E-3
127.4844	-6.317139E-2	-8.850098E-2	1.159668E-2	8.544922E-3
127.5	-5.859375E-2	-9.155273E-2	1.190186E-2	8.544922E-3
127.5157	-6.408691E-2	-8.636475E-2	1.190186E-2	8.850098E-3
127.5157	-6.805420E-2	-9.216309E-2	1.159668E-2	8.850098E-3
127.5313	-7.049561E-2	-8.728027E-2	1.129150E-2	9.460449E-3
127.5313	-6.164551E-2	-9.429932E-2	1.220703E-2	8.850098E-3
127.5469	-5.889893E-2	-9.307861E-2	1.159668E-2	7.934570E-3
127.5625	-6.408691E-2	-8.483887E-2	1.129150E-2	8.544922E-3
127.5625	-6.713867E-2	-9.368896E-2	1.129150E-2	8.544922E-3
127.5782	-6.774902E-2	-8.239746E-2	1.098633E-2	8.544922E-3
127.5938	-6.225586E-2	-8.087158E-2	1.159668E-2	9.155273E-3
127.5938	-5.523682E-2	-9.338379E-2	1.037598E-2	9.155273E-3
127.6094	-6.805420E-2	-8.544922E-2	1.159668E-2	9.460449E-3
127.6094	-6.683350E-2	-9.338379E-2	1.190186E-2	8.239746E-3
127.625	-5.981445E-2	-9.338379E-2	1.129150E-2	9.155273E-3
127.6407	-5.676270E-2	-9.582520E-2	1.159668E-2	8.544922E-3
127.6407	-5.462646E-2	-9.918213E-2	1.129150E-2	8.544922E-3
127.6563	-5.706787E-2	-8.972168E-2	1.159668E-2	8.850098E-3
127.6719	-5.767822E-2	-8.605957E-2	1.159668E-2	8.544922E-3
127.6719	-6.958008E-2	-8.483887E-2	1.159668E-2	8.850098E-3
127.6875	-5.645752E-2	-7.995605E-2	1.159668E-2	8.544922E-3
127.7032	-6.286621E-2	-9.490967E-2	1.159668E-2	8.850098E-3
127.7032	-6.225586E-2	-9.460449E-2	1.159668E-2	8.850098E-3
127.7188	-6.530762E-2	-9.521484E-2	1.159668E-2	8.239746E-3
