June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.0625	-6.286621E-2	-9.033203E-2	1.159668E-2	8.544922E-3
140.0782	-6.774902E-2	-8.453369E-2	1.220703E-2	8.850098E-3
140.0938	-6.591797E-2	-9.399414E-2	1.220703E-2	8.850098E-3
140.0938	-6.591797E-2	-8.392334E-2	1.190186E-2	8.850098E-3
140.1094	-6.408691E-2	-9.399414E-2	1.129150E-2	8.850098E-3
140.125	-6.530762E-2	-8.331299E-2	1.159668E-2	8.850098E-3
140.125	-6.225586E-2	-9.063721E-2	1.190186E-2	8.850098E-3
140.1407	-7.293701E-2	-9.277344E-2	1.220703E-2	8.850098E-3
140.1563	-6.561279E-2	-8.850098E-2	1.190186E-2	8.544922E-3
140.1563	-6.072998E-2	-8.972168E-2	1.220703E-2	8.850098E-3
140.1719	-6.927490E-2	-9.033203E-2	1.159668E-2	8.850098E-3
140.1719	-6.317139E-2	-8.972168E-2	1.220703E-2	9.155273E-3
140.1875	-6.866455E-2	-8.850098E-2	1.159668E-2	9.460449E-3
140.2032	-6.469727E-2	-8.026123E-2	1.159668E-2	8.239746E-3
140.2032	-6.561279E-2	-9.490967E-2	1.159668E-2	8.544922E-3
140.2188	-6.744385E-2	-8.697510E-2	1.190186E-2	8.850098E-3
140.2344	-6.744385E-2	-8.911133E-2	1.159668E-2	8.239746E-3
140.2344	-6.591797E-2	-9.704590E-2	1.220703E-2	8.850098E-3
140.25	-6.195068E-2	-9.277344E-2	1.159668E-2	8.544922E-3
140.2657	-6.622314E-2	-8.605957E-2	1.190186E-2	9.155273E-3
140.2657	-6.378174E-2	-8.575439E-2	1.190186E-2	8.544922E-3
140.2813	-6.713867E-2	-8.300781E-2	1.159668E-2	8.850098E-3
140.2969	-6.500244E-2	-9.155273E-2	1.159668E-2	8.239746E-3
140.2969	-6.439209E-2	-8.544922E-2	1.159668E-2	8.850098E-3
140.3125	-6.378174E-2	-8.331299E-2	1.159668E-2	8.544922E-3
140.3125	-6.744385E-2	-9.429932E-2	1.190186E-2	9.460449E-3
140.3282	-6.439209E-2	-9.399414E-2	1.190186E-2	8.544922E-3
140.3438	-7.232666E-2	-9.674072E-2	1.159668E-2	9.460449E-3
140.3438	-5.615234E-2	-8.514404E-2	1.159668E-2	8.850098E-3
140.3594	-6.530762E-2	-9.674072E-2	1.220703E-2	9.155273E-3
140.3594	-6.805420E-2	-9.338379E-2	1.159668E-2	8.239746E-3
140.375	-6.500244E-2	-8.880615E-2	1.159668E-2	9.155273E-3
140.3907	-6.072998E-2	-8.666992E-2	1.129150E-2	8.544922E-3
140.3907	-6.439209E-2	-8.392334E-2	1.159668E-2	9.155273E-3
140.4063	-6.256104E-2	-9.002686E-2	1.159668E-2	9.155273E-3
140.4219	-5.889893E-2	-8.819580E-2	1.129150E-2	8.239746E-3
140.4219	-6.530762E-2	-9.307861E-2	1.220703E-2	8.544922E-3
140.4375	-5.981445E-2	-8.483887E-2	1.159668E-2	8.239746E-3
140.4532	-7.537842E-2	-8.819580E-2	1.190186E-2	8.850098E-3
140.4532	-5.523682E-2	-8.483887E-2	1.190186E-2	8.850098E-3
140.4688	-6.103516E-2	-9.216309E-2	1.129150E-2	8.850098E-3
140.4844	-6.622314E-2	-8.544922E-2	1.159668E-2	8.850098E-3
140.4844	-6.011963E-2	-9.613037E-2	1.190186E-2	8.544922E-3
140.5	-5.950928E-2	-9.216309E-2	1.159668E-2	8.544922E-3
140.5157	-6.896973E-2	-9.124756E-2	1.159668E-2	9.155273E-3
140.5157	-6.378174E-2	-9.002686E-2	1.220703E-2	8.850098E-3
140.5313	-7.141113E-2	-8.850098E-2	1.129150E-2	8.850098E-3
140.5469	-5.859375E-2	-9.429932E-2	1.129150E-2	8.239746E-3
140.5469	-6.347656E-2	-9.765625E-2	1.159668E-2	8.850098E-3
140.5625	-6.652832E-2	-9.887695E-2	1.159668E-2	8.850098E-3
140.5625	-5.218506E-2	-8.483887E-2	1.190186E-2	8.544922E-3
140.5782	-6.530762E-2	-9.399414E-2	1.159668E-2	8.544922E-3
140.5938	-6.469727E-2	-8.544922E-2	1.159668E-2	8.544922E-3
140.5938	-6.683350E-2	-9.185791E-2	1.159668E-2	8.239746E-3
140.6094	-6.042480E-2	-9.002686E-2	1.190186E-2	8.850098E-3
140.625	-6.744385E-2	-8.514404E-2	1.159668E-2	8.239746E-3
140.625	-6.500244E-2	-9.338379E-2	1.220703E-2	9.460449E-3
140.6407	-5.950928E-2	-8.697510E-2	1.190186E-2	8.544922E-3
140.6563	-6.530762E-2	-8.056641E-2	1.129150E-2	8.850098E-3
140.6563	-6.530762E-2	-9.796143E-2	1.159668E-2	8.850098E-3
140.6719	-6.103516E-2	-9.490967E-2	1.159668E-2	8.544922E-3
140.6719	-6.256104E-2	-9.765625E-2	1.159668E-2	8.850098E-3
140.6875	-5.279541E-2	-8.911133E-2	1.190186E-2	9.155273E-3
140.7032	-7.324219E-2	-9.307861E-2	1.129150E-2	8.850098E-3
140.7032	-6.286621E-2	-8.605957E-2	1.159668E-2	9.155273E-3
140.7188	-6.805420E-2	-8.636475E-2	1.159668E-2	9.155273E-3
140.7188	-5.645752E-2	-9.338379E-2	1.129150E-2	9.155273E-3
140.7344	-5.889893E-2	-9.368896E-2	1.159668E-2	8.850098E-3
140.75	-6.378174E-2	-9.399414E-2	1.159668E-2	8.850098E-3
140.75	-6.286621E-2	-9.002686E-2	1.220703E-2	8.850098E-3
140.7657	-6.103516E-2	-9.490967E-2	1.190186E-2	9.460449E-3
140.7813	-6.530762E-2	-9.246826E-2	1.220703E-2	9.155273E-3
140.7813	-6.317139E-2	-8.270264E-2	1.220703E-2	8.850098E-3
140.7969	-6.317139E-2	-9.124756E-2	1.190186E-2	8.239746E-3
140.8125	-6.378174E-2	-9.124756E-2	1.190186E-2	8.544922E-3
140.8125	-6.713867E-2	-9.002686E-2	1.159668E-2	8.544922E-3
140.8282	-5.889893E-2	-9.460449E-2	1.159668E-2	8.544922E-3
140.8438	-6.713867E-2	-8.728027E-2	1.190186E-2	8.850098E-3
140.8438	-7.080078E-2	-7.965088E-2	1.220703E-2	8.544922E-3
140.8594	-5.981445E-2	-8.941650E-2	1.159668E-2	8.850098E-3
140.875	-6.378174E-2	-8.789062E-2	1.159668E-2	8.544922E-3
140.875	-6.317139E-2	-8.850098E-2	1.190186E-2	8.544922E-3
140.8907	-6.134033E-2	-9.124756E-2	1.190186E-2	9.155273E-3
140.9063	-6.439209E-2	-9.368896E-2	1.190186E-2	8.544922E-3
140.9063	-6.652832E-2	-8.666992E-2	1.159668E-2	8.239746E-3
140.9219	-6.652832E-2	-8.392334E-2	1.159668E-2	8.850098E-3
140.9219	-6.378174E-2	-9.033203E-2	1.190186E-2	8.239746E-3
140.9375	-6.500244E-2	-8.239746E-2	1.403809E-2	8.850098E-3
140.9532	-6.256104E-2	-9.185791E-2	3.875732E-2	8.544922E-3
140.9532	-6.683350E-2	-9.277344E-2	5.828857E-2	8.850098E-3
140.9688	-6.958008E-2	-9.429932E-2	7.232666E-2	8.544922E-3
140.9844	-6.134033E-2	-9.124756E-2	9.674072E-2	8.544922E-3
140.9844	-6.408691E-2	-8.544922E-2	1.165771E-1	8.544922E-3
141.0	-6.500244E-2	-8.941650E-2	1.330566E-1	8.544922E-3
141.0157	-7.080078E-2	-9.857178E-2	1.568604E-1	8.850098E-3
141.0157	-6.683350E-2	-9.490967E-2	1.800537E-1	9.155273E-3
141.0313	-7.110596E-2	-9.002686E-2	1.928711E-1	8.850098E-3
141.0469	-6.347656E-2	-9.429932E-2	2.169800E-1	8.544922E-3
141.0469	-5.859375E-2	-9.368896E-2	2.398682E-1	8.544922E-3
141.0625	-6.439209E-2	-9.887695E-2	2.523804E-1	8.544922E-3
141.0625	-7.110596E-2	-8.697510E-2	2.774048E-1	8.544922E-3
141.0782	-6.835937E-2	-9.033203E-2	2.914429E-1	9.155273E-3
141.0938	-6.530762E-2	-1.071167E-1	3.106689E-1	8.544922E-3
141.0938	-5.981445E-2	-1.004028E-1	3.326416E-1	9.155273E-3
141.1094	-6.317139E-2	-9.613037E-2	3.594971E-1	8.544922E-3
141.1094	-6.744385E-2	-1.028442E-1	3.723145E-1	8.544922E-3
141.125	-6.713867E-2	-9.521484E-2	3.936768E-1	8.850098E-3
141.1407	-6.774902E-2	-9.826660E-2	4.190063E-1	9.155273E-3
141.1407	-6.286621E-2	-9.246826E-2	4.318237E-1	9.460449E-3
141.1563	-7.324219E-2	-9.307861E-2	4.577637E-1	8.850098E-3
141.1719	-6.622314E-2	-9.094238E-2	4.794312E-1	9.155273E-3
141.1719	-6.896973E-2	-9.552002E-2	4.919434E-1	8.239746E-3
141.1875	-7.141113E-2	-9.704590E-2	5.157471E-1	8.850098E-3
141.2032	-6.896973E-2	-9.399414E-2	5.358887E-1	8.544922E-3
141.2032	-6.591797E-2	-9.124756E-2	5.517578E-1	8.850098E-3
141.2188	-6.225586E-2	-1.052856E-1	5.761719E-1	8.850098E-3
141.2344	-7.202148E-2	-1.025391E-1	5.990601E-1	8.850098E-3
141.2344	-7.598877E-2	-1.010132E-1	6.112671E-1	8.850098E-3
141.25	-7.141113E-2	-9.338379E-2	6.365967E-1	8.850098E-3
141.2657	-6.713867E-2	-1.052856E-1	6.591797E-1	9.155273E-3
141.2657	-6.896973E-2	-9.948730E-2	6.713867E-1	9.155273E-3
141.2813	-7.904053E-2	-1.010132E-1	6.933594E-1	9.155273E-3
141.2969	-6.652832E-2	-1.077271E-1	7.177734E-1	8.850098E-3
141.2969	-6.713867E-2	-1.028442E-1	7.308960E-1	9.155273E-3
141.3125	-6.927490E-2	-1.013184E-1	7.556152E-1	8.544922E-3
141.3125	-6.622314E-2	-1.071167E-1	7.730103E-1	9.155273E-3
141.3282	-6.500244E-2	-1.138306E-1	7.916260E-1	8.850098E-3
141.3438	-7.476807E-2	-1.010132E-1	8.102417E-1	8.850098E-3
141.3438	-6.713867E-2	-1.000977E-1	8.377075E-1	8.239746E-3
141.3594	-7.385254E-2	-1.049805E-1	8.508301E-1	9.155273E-3
141.375	-6.683350E-2	-1.104736E-1	8.758545E-1	8.850098E-3
141.375	-7.568359E-2	-1.095581E-1	8.984375E-1	8.850098E-3
141.3907	-6.835937E-2	-1.113892E-1	9.103394E-1	9.155273E-3
141.4063	-7.049561E-2	-1.028442E-1	9.344482E-1	8.850098E-3
141.4063	-7.629395E-2	-1.025391E-1	9.545898E-1	8.850098E-3
141.4219	-6.256104E-2	-1.135254E-1	9.701538E-1	8.850098E-3
141.4219	-6.683350E-2	-1.086426E-1	9.918213E-1	9.155273E-3
141.4375	-7.080078E-2	-1.068115E-1	1.016846E+0	9.155273E-3
141.4532	-7.385254E-2	-1.104736E-1	1.030273E+0	9.460449E-3
141.4532	-7.904053E-2	-1.126099E-1	1.051331E+0	8.239746E-3
141.4688	-7.415771E-2	-1.193237E-1	1.077271E+0	8.544922E-3
141.4688	-7.080078E-2	-1.147461E-1	1.089478E+0	8.850098E-3
141.4844	-7.293701E-2	-1.098633E-1	1.110535E+0	8.544922E-3
141.5	-7.019043E-2	-1.153564E-1	1.136780E+0	8.850098E-3
141.5	-7.049561E-2	-1.037598E-1	1.149292E+0	8.239746E-3
141.5157	-6.774902E-2	-1.144409E-1	1.173706E+0	9.155273E-3
141.5313	-7.385254E-2	-1.116943E-1	1.193237E+0	9.155273E-3
141.5313	-6.927490E-2	-1.184082E-1	1.208801E+0	8.850098E-3
141.5469	-7.690430E-2	-1.159668E-1	1.232910E+0	8.544922E-3
141.5625	-6.774902E-2	-1.223755E-1	1.256714E+0	8.239746E-3
141.5625	-7.141113E-2	-1.187134E-1	1.268921E+0	8.239746E-3
141.5782	-7.446289E-2	-1.199341E-1	1.293640E+0	8.544922E-3
141.5938	-6.652832E-2	-1.156616E-1	1.315002E+0	8.850098E-3
141.5938	-7.446289E-2	-1.165771E-1	1.327820E+0	8.239746E-3
141.6094	-8.178711E-2	-1.159668E-1	1.353455E+0	8.544922E-3
141.625	-8.026123E-2	-1.123047E-1	1.372986E+0	8.544922E-3
141.625	-7.080078E-2	-1.144409E-1	1.388245E+0	8.850098E-3
141.6407	-7.415771E-2	-1.251221E-1	1.412048E+0	9.155273E-3
141.6563	-8.087158E-2	-1.217651E-1	1.435242E+0	8.850098E-3
141.6563	-7.324219E-2	-1.162720E-1	1.448364E+0	8.544922E-3
141.6719	-7.019043E-2	-1.187134E-1	1.470642E+0	8.544922E-3
141.6719	-7.537842E-2	-1.153564E-1	1.495361E+0	9.155273E-3
141.6875	-7.293701E-2	-1.226807E-1	1.507874E+0	9.155273E-3
141.7032	-7.629395E-2	-1.162720E-1	1.532593E+0	8.239746E-3
141.7032	-7.690430E-2	-1.296997E-1	1.555176E+0	8.850098E-3
141.7188	-7.629395E-2	-1.162720E-1	1.567383E+0	8.850098E-3
141.7344	-7.720947E-2	-1.293945E-1	1.590881E+0	9.155273E-3
141.7344	-7.629395E-2	-1.187134E-1	1.611328E+0	9.155273E-3
141.75	-6.927490E-2	-1.242065E-1	1.626892E+0	9.155273E-3
141.7657	-7.049561E-2	-1.300049E-1	1.649170E+0	8.850098E-3
141.7657	-7.812500E-2	-1.242065E-1	1.674194E+0	9.155273E-3
141.7813	-7.751465E-2	-1.239014E-1	1.687317E+0	8.544922E-3
141.7969	-8.697510E-2	-1.290894E-1	1.712646E+0	8.850098E-3
141.7969	-8.148193E-2	-1.290894E-1	1.734314E+0	9.155273E-3
141.8125	-7.995605E-2	-1.211548E-1	1.746826E+0	9.155273E-3
141.8125	-6.805420E-2	-1.260376E-1	1.771240E+0	8.544922E-3
141.8282	-7.812500E-2	-1.217651E-1	1.784973E+0	8.239746E-3
141.8438	-8.300781E-2	-1.361084E-1	1.804504E+0	8.850098E-3
141.8438	-7.781982E-2	-1.242065E-1	1.826477E+0	9.155273E-3
141.8594	-7.476807E-2	-1.300049E-1	1.853638E+0	8.239746E-3
141.8594	-7.843018E-2	-1.345825E-1	1.865845E+0	8.850098E-3
141.875	-7.537842E-2	-1.312256E-1	1.887512E+0	8.850098E-3
141.8907	-7.781982E-2	-1.303101E-1	1.913147E+0	8.850098E-3
141.8907	-7.019043E-2	-1.379395E-1	1.925354E+0	8.544922E-3
141.9063	-8.178711E-2	-1.327515E-1	1.950684E+0	8.850098E-3
141.9219	-8.056641E-2	-1.293945E-1	1.973267E+0	8.850098E-3
141.9219	-8.178711E-2	-1.403809E-1	1.985168E+0	8.850098E-3
141.9375	-7.873535E-2	-1.437378E-1	2.009888E+0	9.155273E-3
141.9532	-7.781982E-2	-1.376343E-1	2.033081E+0	8.850098E-3
141.9532	-8.270264E-2	-1.324463E-1	2.045288E+0	8.850098E-3
141.9688	-7.171631E-2	-1.293945E-1	2.068787E+0	8.850098E-3
141.9844	-8.331299E-2	-1.382446E-1	2.092590E+0	9.155273E-3
141.9844	-8.239746E-2	-1.306152E-1	2.104797E+0	8.239746E-3
142.0	-7.690430E-2	-1.312256E-1	2.130432E+0	8.850098E-3
142.0157	-8.117676E-2	-1.437378E-1	2.152710E+0	9.155273E-3
142.0157	-8.270264E-2	-1.370239E-1	2.165222E+0	8.850098E-3
142.0313	-8.056641E-2	-1.425171E-1	2.186279E+0	9.155273E-3
142.0469	-8.697510E-2	-1.391602E-1	2.210999E+0	8.544922E-3
142.0469	-8.483887E-2	-1.370239E-1	2.224121E+0	9.460449E-3
142.0625	-8.300781E-2	-1.473999E-1	2.248535E+0	8.850098E-3
142.0625	-8.331299E-2	-1.470947E-1	2.266846E+0	9.155273E-3
142.0782	-7.629395E-2	-1.394653E-1	2.284546E+0	9.155273E-3
142.0938	-7.843018E-2	-1.419067E-1	2.303162E+0	8.850098E-3
142.0938	-8.026123E-2	-1.492310E-1	2.331543E+0	8.544922E-3
142.1094	-8.972168E-2	-1.516724E-1	2.343750E+0	9.155273E-3
142.125	-8.483887E-2	-1.467896E-1	2.368774E+0	8.850098E-3
142.125	-7.629395E-2	-1.428223E-1	2.392273E+0	8.544922E-3
142.1407	-9.185791E-2	-1.531982E-1	2.402954E+0	9.155273E-3
142.1563	-8.453369E-2	-1.470947E-1	2.427673E+0	9.155273E-3
142.1563	-8.605957E-2	-1.495361E-1	2.447205E+0	8.239746E-3
142.1719	-8.148193E-2	-1.531982E-1	2.463684E+0	9.155273E-3
142.1719	-8.728027E-2	-1.495361E-1	2.487488E+0	9.155273E-3
142.1875	-8.575439E-2	-1.571655E-1	2.510986E+0	9.460449E-3
142.2032	-8.697510E-2	-1.531982E-1	2.523499E+0	9.155273E-3
142.2032	-8.178711E-2	-1.654053E-1	2.544861E+0	8.850098E-3
142.2188	-9.094238E-2	-1.559448E-1	2.570496E+0	8.850098E-3
142.2188	-8.941650E-2	-1.611328E-1	2.582397E+0	8.850098E-3
142.2344	-8.941650E-2	-1.629639E-1	2.604675E+0	9.155273E-3
142.25	-8.544922E-2	-1.574707E-1	2.630005E+0	8.544922E-3
142.25	-8.819580E-2	-1.681519E-1	2.642822E+0	9.155273E-3
142.2657	-8.575439E-2	-1.687622E-1	2.666626E+0	8.544922E-3
142.2813	-8.361816E-2	-1.605225E-1	2.686462E+0	8.850098E-3
142.2813	-8.422852E-2	-1.776123E-1	2.702026E+0	8.850098E-3
142.2969	-8.758545E-2	-1.672363E-1	2.723389E+0	8.544922E-3
142.3125	-1.086426E-1	-2.044678E-1	2.749329E+0	8.544922E-3
142.3125	-1.065063E-1	-2.001953E-1	2.761536E+0	8.850098E-3
142.3282	-9.307861E-2	-1.480103E-1	2.786865E+0	9.155273E-3
142.3438	-9.246826E-2	-1.239014E-1	2.809448E+0	8.850098E-3
142.3438	-8.178711E-2	-9.674072E-2	2.821045E+0	8.850098E-3
142.3594	-8.728027E-2	-5.493164E-2	2.845154E+0	8.544922E-3
142.375	-8.148193E-2	-1.708984E-2	2.865295E+0	8.544922E-3
142.375	-7.720947E-2	1.525879E-3	2.880859E+0	8.850098E-3
142.3907	-7.720947E-2	3.723145E-2	2.904968E+0	9.155273E-3
142.4063	-6.530762E-2	8.636475E-2	2.927856E+0	8.850098E-3
142.4063	-6.866455E-2	9.704590E-2	2.940674E+0	8.850098E-3
142.4219	-6.164551E-2	1.382446E-1	2.962952E+0	8.239746E-3
142.4219	-5.645752E-2	1.721191E-1	2.987671E+0	8.850098E-3
142.4375	-5.340576E-2	1.907349E-1	3.000183E+0	8.239746E-3
142.4532	-5.401611E-2	2.316284E-1	3.025208E+0	8.544922E-3
142.4532	-3.997803E-2	2.700806E-1	3.046875E+0	8.850098E-3
142.4688	-5.126953E-2	3.015137E-1	3.059998E+0	8.544922E-3
142.4844	-4.150391E-2	3.411865E-1	3.084106E+0	9.155273E-3
142.4844	-3.906250E-2	3.689575E-1	3.103943E+0	8.850098E-3
142.5	-3.509521E-2	3.915405E-1	3.119812E+0	8.544922E-3
142.5157	-3.112793E-2	4.418945E-1	3.143921E+0	7.934570E-3
142.5157	-2.105713E-2	4.827881E-1	3.167419E+0	8.850098E-3
142.5313	-2.655029E-2	4.983521E-1	3.179932E+0	8.544922E-3
142.5469	-1.678467E-2	5.401611E-1	3.204346E+0	8.850098E-3
142.5469	-1.708984E-2	5.612183E-1	3.227844E+0	8.850098E-3
142.5625	-1.403809E-2	5.963135E-1	3.239136E+0	9.460449E-3
142.5625	-1.403809E-2	6.396484E-1	3.263855E+0	8.239746E-3
142.5782	-1.220703E-3	6.698608E-1	3.284607E+0	9.155273E-3
142.5938	-9.155273E-4	6.646729E-1	3.287964E+0	9.765625E-3
142.5938	-4.272461E-3	6.430054E-1	3.276672E+0	1.617432E-2
142.6094	-1.831055E-2	6.158447E-1	3.253174E+0	2.502441E-2
142.625	-2.288818E-2	5.838013E-1	3.234253E+0	3.173828E-2
142.625	-2.380371E-2	5.526733E-1	3.219604E+0	3.967285E-2
142.6407	-4.394531E-2	5.047607E-1	3.197327E+0	4.821777E-2
142.6563	-4.547119E-2	4.693604E-1	3.176270E+0	5.493164E-2
142.6563	-5.035400E-2	4.547119E-1	3.164368E+0	6.286621E-2
142.6719	-5.645752E-2	4.129028E-1	3.144836E+0	7.049561E-2
142.6719	-6.134033E-2	3.829956E-1	3.121033E+0	7.812500E-2
142.6875	-7.141113E-2	3.506470E-1	3.109741E+0	8.575439E-2
142.7032	-7.232666E-2	3.146362E-1	3.086243E+0	9.399414E-2
142.7032	-7.904053E-2	2.703857E-1	3.064880E+0	1.007080E-1
142.7188	-8.209229E-2	2.627563E-1	3.053284E+0	1.089478E-1
142.7344	-1.000977E-1	2.194214E-1	3.031921E+0	1.181030E-1
142.7344	-1.049805E-1	1.818848E-1	3.013306E+0	1.239014E-1
142.75	-1.040649E-1	1.455688E-1	2.999268E+0	1.318359E-1
142.7657	-1.092529E-1	1.071167E-1	2.976685E+0	1.406860E-1
142.7657	-1.211548E-1	8.270264E-2	2.955322E+0	1.477051E-1
142.7813	-1.321411E-1	6.072998E-2	2.944641E+0	1.550293E-1
142.7969	-1.367187E-1	2.166748E-2	2.920532E+0	1.638794E-1
142.7969	-1.498413E-1	-1.190186E-2	2.899780E+0	1.712036E-1
142.8125	-1.431274E-1	-4.058838E-2	2.888489E+0	1.782227E-1
142.8125	-1.644897E-1	-7.415771E-2	2.866821E+0	1.858521E-1
142.8282	-1.724243E-1	-9.674072E-2	2.854004E+0	1.947021E-1
142.8438	-1.721191E-1	-1.367187E-1	2.835083E+0	2.017212E-1
142.8438	-1.788330E-1	-1.654053E-1	2.815857E+0	2.102661E-1
142.8594	-1.803589E-1	-2.099609E-1	2.789917E+0	2.182007E-1
142.8594	-1.959229E-1	-2.145386E-1	2.778320E+0	2.255249E-1
142.875	-2.047729E-1	-2.648926E-1	2.757874E+0	2.331543E-1
142.8907	-2.090454E-1	-2.993774E-1	2.734375E+0	2.416992E-1
142.8907	-2.175903E-1	-3.244019E-1	2.722778E+0	2.484131E-1
142.9063	-2.368164E-1	-3.594971E-1	2.700195E+0	2.566528E-1
142.9219	-2.313232E-1	-3.909302E-1	2.679138E+0	2.645874E-1
142.9219	-2.474976E-1	-4.095459E-1	2.669678E+0	2.716064E-1
142.9375	-2.529907E-1	-4.568481E-1	2.644958E+0	2.807617E-1
142.9532	-2.587891E-1	-4.934692E-1	2.622986E+0	2.877808E-1
142.9532	-2.630615E-1	-5.108643E-1	2.613525E+0	2.947998E-1
142.9688	-2.825928E-1	-5.502319E-1	2.589722E+0	3.033447E-1
142.9844	-2.813721E-1	-5.703735E-1	2.568970E+0	3.118896E-1
142.9844	-2.905273E-1	-5.996704E-1	2.558899E+0	3.176880E-1
143.0	-2.984619E-1	-6.323242E-1	2.534790E+0	3.262329E-1
143.0157	-3.082275E-1	-6.646729E-1	2.514954E+0	3.338623E-1
143.0157	-3.186035E-1	-6.732178E-1	2.503357E+0	3.417969E-1
143.0313	-3.100586E-1	-7.022095E-1	2.482605E+0	3.494263E-1
143.0469	-3.268433E-1	-7.492065E-1	2.458801E+0	3.582764E-1
143.0469	-3.262329E-1	-7.522583E-1	2.448730E+0	3.646851E-1
143.0625	-3.393555E-1	-7.727051E-1	2.426147E+0	3.738403E-1
143.0625	-3.311157E-1	-7.897949E-1	2.409973E+0	3.808594E-1
143.0782	-3.390503E-1	-8.074951E-1	2.393494E+0	3.884888E-1
143.0938	-7.965088E-2	-1.519775E-1	2.374878E+0	3.961182E-1
143.0938	-7.934570E-2	-1.501465E-1	2.349548E+0	4.040527E-1
143.1094	-8.392334E-2	-1.486206E-1	2.337646E+0	4.110718E-1
143.125	-7.781982E-2	-1.483154E-1	2.315674E+0	4.196167E-1
143.125	-8.911133E-2	-1.391602E-1	2.293701E+0	4.272461E-1
143.1407	-8.117676E-2	-1.492310E-1	2.283325E+0	4.348755E-1
143.1563	-7.629395E-2	-1.446533E-1	2.260742E+0	4.434204E-1
143.1563	-8.666992E-2	-1.461792E-1	2.242126E+0	4.501343E-1
