June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.375	-6.134033E-2	-8.941650E-2	1.159668E-2	9.460449E-3
134.3907	-6.042480E-2	-9.155273E-2	1.129150E-2	8.544922E-3
134.4063	-6.256104E-2	-8.331299E-2	1.190186E-2	8.850098E-3
134.4063	-6.622314E-2	-9.674072E-2	1.159668E-2	8.239746E-3
134.4219	-5.828857E-2	-8.941650E-2	1.190186E-2	8.850098E-3
134.4219	-6.683350E-2	-8.117676E-2	1.159668E-2	8.850098E-3
134.4375	-6.805420E-2	-8.819580E-2	1.190186E-2	8.239746E-3
134.4532	-5.493164E-2	-8.270264E-2	1.251221E-2	8.850098E-3
134.4532	-6.652832E-2	-8.972168E-2	1.190186E-2	9.155273E-3
134.4688	-6.652832E-2	-9.277344E-2	1.190186E-2	8.544922E-3
134.4844	-7.385254E-2	-9.643555E-2	1.190186E-2	8.544922E-3
134.4844	-7.049561E-2	-9.399414E-2	1.159668E-2	8.850098E-3
134.5	-6.713867E-2	-9.704590E-2	1.129150E-2	8.850098E-3
134.5157	-6.072998E-2	-9.002686E-2	1.190186E-2	9.155273E-3
134.5157	-6.225586E-2	-9.552002E-2	1.159668E-2	8.544922E-3
134.5313	-6.896973E-2	-9.735107E-2	1.159668E-2	8.850098E-3
134.5469	-6.439209E-2	-9.429932E-2	1.098633E-2	8.850098E-3
134.5469	-5.889893E-2	-8.178711E-2	1.159668E-2	9.155273E-3
134.5625	-6.561279E-2	-8.850098E-2	1.190186E-2	8.850098E-3
134.5625	-6.439209E-2	-9.338379E-2	1.129150E-2	8.544922E-3
134.5782	-6.530762E-2	-9.246826E-2	1.190186E-2	8.850098E-3
134.5938	-6.500244E-2	-9.094238E-2	1.190186E-2	9.460449E-3
134.5938	-6.042480E-2	-9.216309E-2	1.190186E-2	9.460449E-3
134.6094	-6.927490E-2	-8.697510E-2	1.190186E-2	8.850098E-3
134.6094	-6.317139E-2	-9.307861E-2	1.159668E-2	9.155273E-3
134.625	-6.042480E-2	-9.246826E-2	1.159668E-2	8.850098E-3
134.6407	-5.401611E-2	-8.026123E-2	1.159668E-2	8.239746E-3
134.6407	-5.767822E-2	-8.514404E-2	1.159668E-2	8.544922E-3
134.6563	-6.042480E-2	-8.544922E-2	1.129150E-2	8.239746E-3
134.6719	-6.072998E-2	-9.521484E-2	1.159668E-2	8.850098E-3
134.6719	-6.317139E-2	-9.155273E-2	1.190186E-2	8.850098E-3
134.6875	-6.713867E-2	-9.552002E-2	1.159668E-2	8.850098E-3
134.7032	-6.652832E-2	-8.697510E-2	1.190186E-2	8.850098E-3
134.7032	-5.584717E-2	-9.460449E-2	1.190186E-2	8.850098E-3
134.7188	-5.706787E-2	-8.544922E-2	1.220703E-2	8.239746E-3
134.7344	-6.469727E-2	-9.063721E-2	1.159668E-2	9.155273E-3
134.7344	-6.072998E-2	-8.239746E-2	1.190186E-2	9.155273E-3
134.75	-5.981445E-2	-8.972168E-2	1.190186E-2	8.544922E-3
134.7657	-6.408691E-2	-9.063721E-2	1.159668E-2	8.850098E-3
134.7657	-6.713867E-2	-9.460449E-2	1.159668E-2	8.544922E-3
134.7813	-5.859375E-2	-7.354736E-2	1.159668E-2	8.544922E-3
134.7969	-6.072998E-2	-9.368896E-2	1.190186E-2	8.544922E-3
134.7969	-5.950928E-2	-8.453369E-2	1.159668E-2	8.850098E-3
134.8125	-6.958008E-2	-8.636475E-2	1.159668E-2	8.544922E-3
134.8125	-6.072998E-2	-9.277344E-2	1.159668E-2	8.544922E-3
134.8282	-6.530762E-2	-9.521484E-2	1.159668E-2	9.155273E-3
134.8438	-6.500244E-2	-8.666992E-2	1.129150E-2	9.155273E-3
134.8438	-6.835937E-2	-8.087158E-2	1.159668E-2	9.155273E-3
134.8594	-5.950928E-2	-8.880615E-2	1.251221E-2	8.850098E-3
134.875	-6.134033E-2	-8.789062E-2	1.159668E-2	8.850098E-3
134.875	-6.164551E-2	-7.812500E-2	1.953125E-2	8.850098E-3
134.8907	-5.828857E-2	-8.941650E-2	3.204346E-2	8.850098E-3
134.9063	-6.500244E-2	-9.063721E-2	5.676270E-2	8.850098E-3
134.9063	-6.652832E-2	-8.300781E-2	7.629395E-2	8.544922E-3
134.9219	-6.408691E-2	-9.582520E-2	9.277344E-2	8.850098E-3
134.9219	-6.988525E-2	-9.735107E-2	1.174927E-1	8.544922E-3
134.9375	-6.683350E-2	-9.033203E-2	1.394653E-1	9.155273E-3
134.9532	-6.561279E-2	-8.575439E-2	1.550293E-1	8.239746E-3
134.9532	-6.500244E-2	-9.826660E-2	1.745605E-1	8.544922E-3
134.9688	-6.225586E-2	-9.460449E-2	1.998901E-1	8.850098E-3
134.9688	-6.805420E-2	-9.765625E-2	2.130127E-1	8.850098E-3
134.9844	-6.347656E-2	-9.399414E-2	2.346802E-1	9.155273E-3
135.0	-6.896973E-2	-9.063721E-2	2.597046E-1	8.239746E-3
135.0	-6.958008E-2	-9.307861E-2	2.725220E-1	8.850098E-3
135.0157	-6.378174E-2	-8.941650E-2	2.966309E-1	8.850098E-3
135.0313	-6.683350E-2	-8.636475E-2	3.173828E-1	8.239746E-3
135.0313	-5.828857E-2	-8.911133E-2	3.332520E-1	9.155273E-3
135.0469	-6.225586E-2	-9.063721E-2	3.573608E-1	8.239746E-3
135.0625	-5.889893E-2	-9.674072E-2	3.799438E-1	8.544922E-3
135.0625	-6.774902E-2	-9.399414E-2	3.924561E-1	8.544922E-3
135.0782	-6.439209E-2	-9.735107E-2	4.174805E-1	8.850098E-3
135.0938	-6.561279E-2	-9.979248E-2	4.394531E-1	8.850098E-3
135.0938	-6.072998E-2	-9.704590E-2	4.528809E-1	8.544922E-3
135.1094	-6.500244E-2	-9.704590E-2	4.766846E-1	8.850098E-3
135.125	-6.683350E-2	-9.704590E-2	4.965210E-1	9.155273E-3
135.125	-6.439209E-2	-8.636475E-2	5.114746E-1	8.850098E-3
135.1407	-6.744385E-2	-1.034546E-1	5.361938E-1	8.544922E-3
135.1563	-6.866455E-2	-9.826660E-2	5.590820E-1	7.934570E-3
135.1563	-7.385254E-2	-9.429932E-2	5.715942E-1	8.850098E-3
135.1719	-6.744385E-2	-1.031494E-1	5.935669E-1	8.544922E-3
135.1719	-6.958008E-2	-9.460449E-2	6.192017E-1	9.155273E-3
135.1875	-6.744385E-2	-1.022339E-1	6.317139E-1	9.155273E-3
135.2032	-6.286621E-2	-9.155273E-2	6.561279E-1	8.544922E-3
135.2032	-6.774902E-2	-1.071167E-1	6.781006E-1	8.850098E-3
135.2188	-7.141113E-2	-9.582520E-2	6.909180E-1	9.155273E-3
135.2344	-6.835937E-2	-1.028442E-1	7.156372E-1	8.850098E-3
135.2344	-6.866455E-2	-9.765625E-2	7.354736E-1	8.544922E-3
135.25	-6.988525E-2	-1.010132E-1	7.507324E-1	8.850098E-3
135.2657	-6.652832E-2	-9.857178E-2	7.748413E-1	8.850098E-3
135.2657	-6.896973E-2	-9.704590E-2	7.977295E-1	8.544922E-3
135.2813	-6.500244E-2	-1.019287E-1	8.108521E-1	8.544922E-3
135.2969	-6.927490E-2	-9.948730E-2	8.352661E-1	9.155273E-3
135.2969	-6.347656E-2	-1.025391E-1	8.584595E-1	8.239746E-3
135.3125	-6.011963E-2	-1.080322E-1	8.703613E-1	9.155273E-3
135.3125	-6.530762E-2	-1.049805E-1	8.947754E-1	8.544922E-3
135.3282	-6.286621E-2	-1.055908E-1	9.088135E-1	9.155273E-3
135.3438	-7.110596E-2	-1.107788E-1	9.280396E-1	8.544922E-3
135.3438	-6.713867E-2	-1.000977E-1	9.503174E-1	8.850098E-3
135.3594	-7.446289E-2	-1.089478E-1	9.777832E-1	9.460449E-3
135.3594	-6.713867E-2	-1.028442E-1	9.902954E-1	8.544922E-3
135.375	-7.537842E-2	-1.092529E-1	1.011658E+0	9.155273E-3
135.3907	-6.561279E-2	-1.034546E-1	1.036682E+0	9.155273E-3
135.3907	-7.293701E-2	-1.123047E-1	1.050110E+0	9.765625E-3
135.4063	-6.652832E-2	-1.016235E-1	1.074829E+0	8.544922E-3
135.4219	-6.378174E-2	-1.086426E-1	1.097717E+0	9.155273E-3
135.4219	-7.019043E-2	-1.162720E-1	1.109314E+0	9.155273E-3
135.4375	-6.927490E-2	-1.058960E-1	1.134033E+0	9.155273E-3
135.4532	-7.446289E-2	-1.086426E-1	1.153564E+0	8.544922E-3
135.4532	-7.324219E-2	-1.196289E-1	1.168823E+0	9.460449E-3
135.4688	-6.805420E-2	-1.043701E-1	1.193237E+0	9.460449E-3
135.4844	-7.812500E-2	-1.132202E-1	1.216736E+0	9.155273E-3
135.4844	-7.263184E-2	-1.153564E-1	1.228943E+0	8.544922E-3
135.5	-7.324219E-2	-1.123047E-1	1.254272E+0	8.850098E-3
135.5157	-8.178711E-2	-1.119995E-1	1.276245E+0	8.850098E-3
135.5157	-7.232666E-2	-1.132202E-1	1.288147E+0	9.460449E-3
135.5313	-7.354736E-2	-1.132202E-1	1.310425E+0	8.544922E-3
135.5469	-6.774902E-2	-1.104736E-1	1.335449E+0	8.544922E-3
135.5469	-7.141113E-2	-1.174927E-1	1.348877E+0	9.460449E-3
135.5625	-7.812500E-2	-1.220703E-1	1.372986E+0	8.850098E-3
135.5625	-7.293701E-2	-1.110840E-1	1.390076E+0	8.544922E-3
135.5782	-7.232666E-2	-1.138306E-1	1.408691E+0	8.850098E-3
135.5938	-6.958008E-2	-1.147461E-1	1.427612E+0	9.460449E-3
135.5938	-7.690430E-2	-1.089478E-1	1.455078E+0	8.850098E-3
135.6094	-7.324219E-2	-1.162720E-1	1.468201E+0	8.544922E-3
135.625	-7.019043E-2	-1.223755E-1	1.492615E+0	8.850098E-3
135.625	-7.049561E-2	-1.217651E-1	1.514893E+0	8.544922E-3
135.6407	-7.598877E-2	-1.153564E-1	1.528015E+0	8.850098E-3
135.6563	-7.507324E-2	-1.196289E-1	1.551819E+0	8.239746E-3
135.6563	-7.812500E-2	-1.162720E-1	1.571655E+0	8.239746E-3
135.6719	-7.019043E-2	-1.205444E-1	1.587219E+0	8.850098E-3
135.6719	-7.232666E-2	-1.214600E-1	1.612244E+0	8.850098E-3
135.6875	-7.507324E-2	-1.199341E-1	1.634216E+0	8.850098E-3
135.7032	-7.385254E-2	-1.217651E-1	1.647034E+0	8.850098E-3
135.7032	-6.927490E-2	-1.281738E-1	1.668701E+0	8.544922E-3
135.7188	-7.720947E-2	-1.147461E-1	1.694641E+0	8.850098E-3
135.7188	-7.476807E-2	-1.242065E-1	1.707458E+0	8.544922E-3
135.7344	-7.629395E-2	-1.315308E-1	1.727905E+0	8.544922E-3
135.75	-7.751465E-2	-1.287842E-1	1.753845E+0	8.850098E-3
135.75	-8.117676E-2	-1.229858E-1	1.766357E+0	8.850098E-3
135.7657	-7.324219E-2	-1.205444E-1	1.791077E+0	8.850098E-3
135.7813	-7.537842E-2	-1.220703E-1	1.810913E+0	8.850098E-3
135.7813	-8.026123E-2	-1.251221E-1	1.826172E+0	9.155273E-3
135.7969	-7.690430E-2	-1.239014E-1	1.850586E+0	8.239746E-3
135.8125	-7.781982E-2	-1.272583E-1	1.873474E+0	8.850098E-3
135.8125	-7.965088E-2	-1.278687E-1	1.885376E+0	8.239746E-3
135.8282	-7.690430E-2	-1.327515E-1	1.910706E+0	9.155273E-3
135.8438	-7.202148E-2	-1.348877E-1	1.933594E+0	8.850098E-3
135.8438	-7.995605E-2	-1.364136E-1	1.946106E+0	9.155273E-3
135.8594	-7.781982E-2	-1.354980E-1	1.969910E+0	8.239746E-3
135.875	-7.324219E-2	-1.269531E-1	1.989441E+0	8.850098E-3
135.875	-7.965088E-2	-1.220703E-1	2.005005E+0	8.850098E-3
135.8907	-7.598877E-2	-1.354980E-1	2.029724E+0	9.765625E-3
135.9063	-7.690430E-2	-1.339722E-1	2.052612E+0	9.460449E-3
135.9063	-7.720947E-2	-1.290894E-1	2.065125E+0	9.155273E-3
135.9219	-7.751465E-2	-1.370239E-1	2.087097E+0	9.155273E-3
135.9219	-8.209229E-2	-1.388550E-1	2.112122E+0	8.850098E-3
135.9375	-7.629395E-2	-1.290894E-1	2.124329E+0	9.155273E-3
135.9532	-7.476807E-2	-1.324463E-1	2.150879E+0	8.850098E-3
135.9532	-8.209229E-2	-1.455688E-1	2.171936E+0	8.850098E-3
135.9688	-7.049561E-2	-1.351929E-1	2.184753E+0	9.155273E-3
135.9844	-8.270264E-2	-1.446533E-1	2.209167E+0	8.850098E-3
135.9844	-7.659912E-2	-1.437378E-1	2.228088E+0	9.155273E-3
136.0	-7.720947E-2	-1.409912E-1	2.244263E+0	8.544922E-3
136.0157	-8.209229E-2	-1.434326E-1	2.268372E+0	9.155273E-3
136.0157	-7.598877E-2	-1.364136E-1	2.291870E+0	8.850098E-3
136.0313	-7.904053E-2	-1.406860E-1	2.303772E+0	8.850098E-3
136.0469	-7.934570E-2	-1.403809E-1	2.328796E+0	9.155273E-3
136.0469	-7.476807E-2	-1.373291E-1	2.351074E+0	8.544922E-3
136.0625	-8.087158E-2	-1.379395E-1	2.363281E+0	8.239746E-3
136.0625	-8.728027E-2	-1.480103E-1	2.388000E+0	8.850098E-3
136.0782	-7.965088E-2	-1.406860E-1	2.409363E+0	9.155273E-3
136.0938	-8.392334E-2	-1.452637E-1	2.427673E+0	8.850098E-3
136.0938	-8.087158E-2	-1.452637E-1	2.443542E+0	8.544922E-3
136.1094	-8.544922E-2	-1.583862E-1	2.467346E+0	8.850098E-3
136.125	-7.934570E-2	-1.547241E-1	2.486877E+0	8.850098E-3
136.125	-8.209229E-2	-1.593018E-1	2.502441E+0	9.460449E-3
136.1407	-8.026123E-2	-1.489258E-1	2.527161E+0	8.850098E-3
136.1563	-8.483887E-2	-1.568604E-1	2.550659E+0	8.850098E-3
136.1563	-8.819580E-2	-1.528931E-1	2.562561E+0	8.850098E-3
136.1719	-8.117676E-2	-1.535034E-1	2.584534E+0	8.544922E-3
136.1719	-9.063721E-2	-1.522827E-1	2.608948E+0	8.850098E-3
136.1875	-8.056641E-2	-1.614380E-1	2.622070E+0	8.850098E-3
136.2032	-8.392334E-2	-1.596069E-1	2.647400E+0	8.544922E-3
136.2032	-8.728027E-2	-1.699829E-1	2.669678E+0	9.155273E-3
136.2188	-8.239746E-2	-1.614380E-1	2.682495E+0	9.460449E-3
136.2344	-8.392334E-2	-1.629639E-1	2.705994E+0	9.155273E-3
136.2344	-9.979248E-2	-2.151489E-1	2.725830E+0	8.850098E-3
136.25	-9.704590E-2	-2.090454E-1	2.741699E+0	8.850098E-3
136.2657	-9.490967E-2	-1.757812E-1	2.765808E+0	8.850098E-3
136.2657	-8.361816E-2	-1.400757E-1	2.789612E+0	9.155273E-3
136.2813	-8.666992E-2	-1.205444E-1	2.801208E+0	1.007080E-2
136.2969	-8.544922E-2	-8.270264E-2	2.825928E+0	8.850098E-3
136.2969	-9.033203E-2	-3.601074E-2	2.848206E+0	8.850098E-3
136.3125	-7.232666E-2	-2.349854E-2	2.860718E+0	9.155273E-3
136.3125	-7.690430E-2	9.460449E-3	2.884827E+0	8.850098E-3
136.3282	-7.507324E-2	2.593994E-2	2.899170E+0	8.544922E-3
136.3438	-6.652832E-2	6.347656E-2	2.919312E+0	9.155273E-3
136.3438	-6.530762E-2	1.007080E-1	2.940979E+0	9.155273E-3
136.3594	-5.950928E-2	1.449585E-1	2.968140E+0	8.850098E-3
136.3594	-5.889893E-2	1.779175E-1	2.980042E+0	8.850098E-3
136.375	-5.676270E-2	2.029419E-1	3.002014E+0	9.155273E-3
136.3907	-4.730225E-2	2.441406E-1	3.026428E+0	8.850098E-3
136.3907	-4.516602E-2	2.749634E-1	3.039551E+0	8.850098E-3
136.4063	-4.150391E-2	3.106689E-1	3.064880E+0	8.850098E-3
136.4219	-3.814697E-2	3.503418E-1	3.086548E+0	8.239746E-3
136.4219	-3.570557E-2	3.692627E-1	3.099670E+0	9.155273E-3
136.4375	-3.295898E-2	4.113770E-1	3.124084E+0	9.155273E-3
136.4532	-2.593994E-2	4.464722E-1	3.144226E+0	8.850098E-3
136.4532	-2.136230E-2	4.602051E-1	3.159485E+0	8.850098E-3
136.4688	-2.899170E-2	5.068970E-1	3.183289E+0	8.850098E-3
136.4844	-1.708984E-2	5.487061E-1	3.206787E+0	8.850098E-3
136.4844	-1.098633E-2	5.648804E-1	3.219299E+0	8.850098E-3
136.5	-1.220703E-2	6.036377E-1	3.244019E+0	8.850098E-3
136.5157	-4.272461E-3	6.448364E-1	3.265991E+0	9.460449E-3
136.5157	-3.356934E-3	6.701660E-1	3.279114E+0	9.155273E-3
136.5313	-1.220703E-3	6.881714E-1	3.294067E+0	8.850098E-3
136.5469	-9.460449E-3	6.515503E-1	3.273926E+0	2.136230E-2
136.5469	-1.098633E-2	6.292725E-1	3.263245E+0	3.356934E-2
136.5625	-2.960205E-2	5.960083E-1	3.244934E+0	4.730225E-2
136.5625	-3.143311E-2	5.572510E-1	3.230591E+0	5.859375E-2
136.5782	-4.211426E-2	5.474854E-1	3.216858E+0	7.202148E-2
136.5938	-4.150391E-2	5.075073E-1	3.200684E+0	8.544922E-2
136.5938	-5.859375E-2	4.794312E-1	3.180237E+0	9.887695E-2
136.6094	-4.821777E-2	4.614258E-1	3.171082E+0	1.092529E-1
136.625	-6.530762E-2	4.254150E-1	3.150635E+0	1.239014E-1
136.625	-6.958008E-2	3.915405E-1	3.133850E+0	1.364136E-1
136.6407	-7.690430E-2	3.671265E-1	3.123779E+0	1.486206E-1
136.6563	-8.605957E-2	3.411865E-1	3.105774E+0	1.617432E-1
136.6563	-9.857178E-2	3.091431E-1	3.089905E+0	1.742554E-1
136.6719	-9.613037E-2	2.902222E-1	3.077698E+0	1.873779E-1
136.6719	-1.150513E-1	2.343750E-1	3.059387E+0	2.001953E-1
136.6875	-1.171875E-1	2.050781E-1	3.041382E+0	2.133179E-1
136.7032	-1.296997E-1	2.011108E-1	3.031006E+0	2.246094E-1
136.7032	-1.376343E-1	1.544189E-1	3.014832E+0	2.380371E-1
136.7188	-1.467896E-1	1.272583E-1	2.995300E+0	2.511597E-1
136.7188	-1.516724E-1	1.171875E-1	2.986145E+0	2.639771E-1
136.7344	-1.620483E-1	7.904053E-2	2.968445E+0	2.774048E-1
136.75	-1.702881E-1	4.913330E-2	2.949524E+0	2.890015E-1
136.75	-1.727295E-1	2.380371E-2	2.939758E+0	3.015137E-1
136.7657	-1.885986E-1	3.356934E-3	2.920837E+0	3.158569E-1
136.7813	-1.922607E-1	-3.753662E-2	2.905884E+0	3.277588E-1
136.7813	-2.062988E-1	-5.737305E-2	2.893982E+0	3.405762E-1
136.7969	-2.050781E-1	-7.476807E-2	2.876892E+0	3.533936E-1
136.8125	-2.172852E-1	-1.214600E-1	2.857056E+0	3.659058E-1
136.8125	-2.294922E-1	-1.364136E-1	2.847595E+0	3.781128E-1
136.8282	-2.349854E-1	-1.757812E-1	2.828064E+0	3.930664E-1
136.8438	-2.429199E-1	-2.087402E-1	2.811279E+0	4.043579E-1
136.8438	-2.536011E-1	-2.371216E-1	2.802124E+0	4.165649E-1
136.8594	-2.664185E-1	-2.548218E-1	2.782898E+0	4.302979E-1
136.875	-2.807617E-1	-2.963257E-1	2.767639E+0	4.431152E-1
136.875	-2.914429E-1	-3.106689E-1	2.755432E+0	4.556274E-1
136.8907	-2.938843E-1	-3.430176E-1	2.736816E+0	4.684448E-1
136.9063	-3.051758E-1	-3.787231E-1	2.718811E+0	4.812622E-1
136.9063	-3.158569E-1	-3.976440E-1	2.709045E+0	4.937744E-1
136.9219	-3.204346E-1	-4.306030E-1	2.692566E+0	5.075073E-1
136.9219	-3.350830E-1	-4.473877E-1	2.673340E+0	5.194092E-1
136.9375	-3.347778E-1	-4.782104E-1	2.664185E+0	5.313110E-1
136.9532	-3.524780E-1	-5.001831E-1	2.642822E+0	5.456543E-1
136.9532	-3.677368E-1	-5.334473E-1	2.627258E+0	5.575562E-1
136.9688	-3.756714E-1	-5.508423E-1	2.616882E+0	5.703735E-1
136.9844	-3.729248E-1	-5.850220E-1	2.598572E+0	5.834961E-1
136.9844	-3.915405E-1	-6.161499E-1	2.583618E+0	5.966187E-1
137.0	-3.942871E-1	-6.170654E-1	2.571106E+0	6.088257E-1
137.0157	-4.031372E-1	-6.539917E-1	2.552490E+0	6.228638E-1
137.0157	-4.089355E-1	-6.646729E-1	2.534790E+0	6.350708E-1
137.0313	-4.125977E-1	-6.878662E-1	2.525024E+0	6.463623E-1
137.0469	-4.257202E-1	-6.982422E-1	2.506104E+0	6.600952E-1
137.0469	-8.026123E-2	-1.513672E-1	2.488708E+0	6.735229E-1
137.0625	-8.941650E-2	-1.492310E-1	2.479553E+0	6.854248E-1
137.0625	-8.514404E-2	-1.516724E-1	2.460632E+0	6.988525E-1
137.0782	-8.666992E-2	-1.455688E-1	2.444153E+0	7.119751E-1
137.0938	-7.720947E-2	-1.519775E-1	2.429504E+0	7.226562E-1
137.0938	-7.995605E-2	-1.492310E-1	2.417603E+0	7.366943E-1
137.1094	-8.392334E-2	-1.461792E-1	2.401428E+0	7.507324E-1
137.125	-8.575439E-2	-1.486206E-1	2.383423E+0	7.623291E-1
137.125	-7.202148E-2	-1.516724E-1	2.372131E+0	7.748413E-1
137.1407	-7.629395E-2	-1.388550E-1	2.352905E+0	7.885742E-1
137.1563	-8.636475E-2	-1.400757E-1	2.336121E+0	8.007812E-1
137.1563	-8.300781E-2	-1.388550E-1	2.326355E+0	8.135986E-1
137.1719	-8.514404E-2	-1.446533E-1	2.308655E+0	8.261108E-1
137.1719	-8.239746E-2	-1.419067E-1	2.290039E+0	8.386230E-1
137.1875	-7.965088E-2	-1.412964E-1	2.279358E+0	8.511353E-1
137.2032	-8.575439E-2	-1.391602E-1	2.260132E+0	8.651733E-1
137.2032	-8.148193E-2	-1.443481E-1	2.243347E+0	8.767700E-1
137.2188	-8.483887E-2	-1.385498E-1	2.233887E+0	8.889771E-1
137.2344	-8.575439E-2	-1.394653E-1	2.215271E+0	9.033203E-1
137.2344	-7.904053E-2	-1.449585E-1	2.199097E+0	9.161377E-1
137.25	-7.598877E-2	-1.367187E-1	2.187195E+0	9.289551E-1
137.2657	-8.575439E-2	-1.443481E-1	2.168274E+0	9.402466E-1
137.2657	-8.270264E-2	-1.391602E-1	2.151489E+0	9.542847E-1
137.2813	-7.629395E-2	-1.376343E-1	2.141418E+0	9.661865E-1
137.2969	-7.904053E-2	-1.403809E-1	2.123108E+0	9.802246E-1
137.2969	-7.659912E-2	-1.361084E-1	2.105713E+0	9.927368E-1
137.3125	-8.605957E-2	-1.394653E-1	2.095642E+0	1.004639E+0
137.3125	-7.843018E-2	-1.315308E-1	2.076721E+0	1.018066E+0
137.3282	-8.209229E-2	-1.315308E-1	2.060242E+0	1.031189E+0
137.3438	-8.666992E-2	-1.351929E-1	2.045593E+0	1.043396E+0
137.3438	-7.507324E-2	-1.321411E-1	2.034912E+0	1.055298E+0
137.3594	-8.026123E-2	-1.257324E-1	2.015076E+0	1.069031E+0
137.375	-7.659912E-2	-1.315308E-1	2.000122E+0	1.080933E+0
137.375	-8.148193E-2	-1.339722E-1	1.987915E+0	1.094666E+0
137.3907	-7.781982E-2	-1.251221E-1	1.969604E+0	1.108398E+0
137.4063	-7.232666E-2	-1.293945E-1	1.951904E+0	1.119995E+0
137.4063	-7.934570E-2	-1.327515E-1	1.942444E+0	1.132202E+0
137.4219	-7.934570E-2	-1.208496E-1	1.925354E+0	1.145935E+0
137.4219	-7.843018E-2	-1.269531E-1	1.905518E+0	1.159058E+0
137.4375	-7.293701E-2	-1.266479E-1	1.896057E+0	1.170349E+0
137.4532	-7.080078E-2	-1.287842E-1	1.876831E+0	1.184692E+0
137.4532	-8.392334E-2	-1.321411E-1	1.859436E+0	1.196594E+0
137.4688	-7.537842E-2	-1.251221E-1	1.849365E+0	1.209412E+0
137.4844	-7.812500E-2	-1.358032E-1	1.832275E+0	1.223450E+0
137.4844	-7.629395E-2	-1.351929E-1	1.815796E+0	1.234741E+0
137.5	-7.720947E-2	-1.144409E-1	1.804199E+0	1.246948E+0
137.5157	-7.873535E-2	-1.266479E-1	1.785278E+0	1.260986E+0
137.5157	-6.866455E-2	-1.211548E-1	1.767578E+0	1.273193E+0
137.5313	-7.904053E-2	-1.266479E-1	1.758423E+0	1.286011E+0
