June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.625	7.751465E-2	7.141113E-2	1.098633E-2	8.850098E-3
8.6407	7.263184E-2	5.798340E-2	1.159668E-2	8.850098E-3
8.6407	7.537842E-2	6.652832E-2	1.190186E-2	8.544922E-3
8.6563	7.629395E-2	5.645752E-2	1.190186E-2	8.544922E-3
8.6719	7.507324E-2	6.164551E-2	1.129150E-2	8.239746E-3
8.6719	7.354736E-2	5.950928E-2	1.159668E-2	8.239746E-3
8.6875	6.713867E-2	5.767822E-2	1.190186E-2	8.544922E-3
8.7032	7.354736E-2	6.225586E-2	1.129150E-2	9.460449E-3
8.7032	7.293701E-2	6.225586E-2	1.159668E-2	8.850098E-3
8.7188	7.263184E-2	6.256104E-2	1.190186E-2	9.155273E-3
8.7344	8.056641E-2	6.317139E-2	1.190186E-2	9.155273E-3
8.7344	6.744385E-2	6.774902E-2	1.159668E-2	8.544922E-3
8.75	6.896973E-2	6.439209E-2	1.159668E-2	8.544922E-3
8.7657	6.896973E-2	6.011963E-2	1.220703E-2	8.239746E-3
8.7657	7.415771E-2	5.584717E-2	1.190186E-2	8.239746E-3
8.7813	7.507324E-2	6.134033E-2	1.159668E-2	9.155273E-3
8.7813	7.080078E-2	5.737305E-2	1.129150E-2	8.544922E-3
8.7969	7.965088E-2	5.584717E-2	1.159668E-2	9.155273E-3
8.8125	6.958008E-2	6.164551E-2	1.159668E-2	8.850098E-3
8.8125	7.507324E-2	6.622314E-2	1.129150E-2	8.544922E-3
8.8282	7.324219E-2	6.561279E-2	1.098633E-2	8.544922E-3
8.8438	6.958008E-2	5.798340E-2	1.159668E-2	9.155273E-3
8.8438	7.354736E-2	5.706787E-2	1.129150E-2	7.629395E-3
8.8594	7.141113E-2	6.683350E-2	1.129150E-2	7.934570E-3
8.875	7.690430E-2	6.408691E-2	1.159668E-2	8.850098E-3
8.875	7.537842E-2	5.645752E-2	1.159668E-2	8.544922E-3
8.8907	7.080078E-2	5.981445E-2	1.129150E-2	8.544922E-3
8.8907	7.385254E-2	6.378174E-2	1.129150E-2	8.239746E-3
8.9063	7.049561E-2	6.530762E-2	1.098633E-2	8.850098E-3
8.9219	7.629395E-2	6.591797E-2	1.098633E-2	8.239746E-3
8.9219	7.385254E-2	6.134033E-2	1.190186E-2	8.850098E-3
8.9375	6.927490E-2	5.584717E-2	1.129150E-2	8.544922E-3
8.9532	7.873535E-2	6.225586E-2	1.159668E-2	9.460449E-3
8.9532	7.476807E-2	6.378174E-2	1.159668E-2	9.155273E-3
8.9688	7.537842E-2	5.523682E-2	1.190186E-2	8.544922E-3
8.9688	7.232666E-2	5.798340E-2	1.159668E-2	8.544922E-3
8.9844	7.263184E-2	6.256104E-2	1.190186E-2	8.850098E-3
9.0	7.080078E-2	5.340576E-2	1.129150E-2	8.239746E-3
9.0	7.141113E-2	5.676270E-2	1.159668E-2	8.850098E-3
9.0157	7.446289E-2	6.622314E-2	1.190186E-2	8.544922E-3
9.0313	7.202148E-2	5.889893E-2	1.159668E-2	9.155273E-3
9.0313	7.354736E-2	5.981445E-2	1.190186E-2	8.544922E-3
9.0469	8.026123E-2	6.622314E-2	1.159668E-2	8.544922E-3
9.0625	7.690430E-2	5.706787E-2	1.098633E-2	8.850098E-3
9.0625	6.591797E-2	6.439209E-2	1.129150E-2	7.934570E-3
9.0782	7.324219E-2	6.378174E-2	1.220703E-2	8.544922E-3
9.0782	7.659912E-2	6.134033E-2	1.129150E-2	8.544922E-3
9.0938	7.507324E-2	6.652832E-2	1.159668E-2	8.239746E-3
9.1094	6.927490E-2	6.317139E-2	1.190186E-2	8.850098E-3
9.1094	7.293701E-2	6.042480E-2	1.129150E-2	8.544922E-3
9.125	7.049561E-2	5.279541E-2	1.159668E-2	8.850098E-3
9.1407	7.110596E-2	6.439209E-2	1.220703E-2	8.544922E-3
9.1407	7.690430E-2	5.767822E-2	1.159668E-2	8.850098E-3
