June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.7969	-3.509521E-2	-5.981445E-2	1.190186E-2	9.460449E-3
71.8125	-3.784180E-2	-6.622314E-2	1.251221E-2	9.460449E-3
71.8281	-3.936768E-2	-5.767822E-2	1.190186E-2	9.155273E-3
71.8281	-4.119873E-2	-5.706787E-2	1.190186E-2	9.155273E-3
71.8438	-3.814697E-2	-6.195068E-2	1.220703E-2	9.155273E-3
71.8594	-3.723145E-2	-5.462646E-2	1.190186E-2	8.850098E-3
71.8594	-3.784180E-2	-5.889893E-2	1.251221E-2	9.155273E-3
71.875	-3.936768E-2	-5.554199E-2	1.220703E-2	8.544922E-3
71.8906	-3.875732E-2	-5.279541E-2	1.251221E-2	8.850098E-3
71.8906	-3.509521E-2	-5.554199E-2	1.220703E-2	9.155273E-3
71.9063	-3.814697E-2	-5.920410E-2	1.251221E-2	9.155273E-3
71.9219	-3.173828E-2	-6.713867E-2	1.190186E-2	9.155273E-3
71.9219	-3.906250E-2	-5.706787E-2	1.190186E-2	9.765625E-3
71.9375	-3.875732E-2	-6.225586E-2	1.129150E-2	8.850098E-3
71.9531	-3.784180E-2	-5.737305E-2	1.159668E-2	9.155273E-3
71.9531	-4.089355E-2	-6.103516E-2	1.220703E-2	8.544922E-3
71.9688	-3.753662E-2	-6.042480E-2	1.220703E-2	9.155273E-3
71.9844	-3.814697E-2	-4.760742E-2	1.159668E-2	9.155273E-3
71.9844	-3.234863E-2	-5.249023E-2	1.190186E-2	8.850098E-3
72.0	-3.021240E-2	-5.767822E-2	1.159668E-2	9.460449E-3
72.0	-4.455566E-2	-6.378174E-2	1.190186E-2	9.460449E-3
72.0156	-4.241943E-2	-5.920410E-2	1.220703E-2	9.765625E-3
72.0313	-4.272461E-2	-4.974365E-2	1.220703E-2	8.544922E-3
72.0313	-3.662109E-2	-5.432129E-2	1.190186E-2	9.460449E-3
72.0469	-3.356934E-2	-6.072998E-2	1.190186E-2	9.155273E-3
72.0625	-3.326416E-2	-5.676270E-2	1.190186E-2	8.239746E-3
72.0625	-3.387451E-2	-6.866455E-2	1.220703E-2	8.850098E-3
72.0781	-3.570557E-2	-5.645752E-2	1.159668E-2	9.155273E-3
72.0938	-3.082275E-2	-5.615234E-2	1.220703E-2	9.460449E-3
72.0938	-2.868652E-2	-5.340576E-2	1.129150E-2	9.765625E-3
72.1094	-4.180908E-2	-6.225586E-2	1.251221E-2	9.460449E-3
72.1094	-3.601074E-2	-6.286621E-2	1.220703E-2	9.460449E-3
72.125	-3.326416E-2	-6.347656E-2	1.220703E-2	8.850098E-3
72.1406	-3.692627E-2	-6.378174E-2	1.159668E-2	9.460449E-3
72.1406	-2.990723E-2	-5.096436E-2	1.190186E-2	8.850098E-3
72.1563	-3.570557E-2	-5.432129E-2	1.220703E-2	9.155273E-3
72.1719	-3.692627E-2	-6.134033E-2	1.220703E-2	8.850098E-3
72.1719	-3.570557E-2	-5.645752E-2	1.220703E-2	9.155273E-3
72.1875	-3.631592E-2	-5.401611E-2	1.190186E-2	8.850098E-3
72.1875	-4.119873E-2	-6.134033E-2	1.190186E-2	8.850098E-3
72.2031	-3.631592E-2	-5.279541E-2	1.190186E-2	9.155273E-3
72.2188	-4.089355E-2	-5.920410E-2	1.708984E-2	8.850098E-3
72.2188	-4.119873E-2	-5.950928E-2	3.204346E-2	9.155273E-3
72.2344	-3.692627E-2	-5.493164E-2	5.676270E-2	8.850098E-3
72.25	-3.570557E-2	-5.828857E-2	7.995605E-2	8.850098E-3
72.25	-3.845215E-2	-5.889893E-2	9.277344E-2	8.544922E-3
72.2656	-3.692627E-2	-6.164551E-2	1.156616E-1	9.155273E-3
72.2813	-4.150391E-2	-5.767822E-2	1.400757E-1	9.155273E-3
72.2813	-4.394531E-2	-6.072998E-2	1.535034E-1	9.155273E-3
72.2969	-3.204346E-2	-6.011963E-2	1.757812E-1	9.155273E-3
72.3125	-3.448486E-2	-6.042480E-2	2.005005E-1	9.155273E-3
72.3125	-4.638672E-2	-6.103516E-2	2.133179E-1	1.007080E-2
72.3281	-3.570557E-2	-6.378174E-2	2.377319E-1	9.155273E-3
72.3438	-3.417969E-2	-6.134033E-2	2.578735E-1	8.850098E-3
72.3438	-3.479004E-2	-6.164551E-2	2.728271E-1	8.544922E-3
72.3594	-4.028320E-2	-6.256104E-2	2.917480E-1	9.155273E-3
72.3594	-4.394531E-2	-6.256104E-2	3.204346E-1	8.850098E-3
72.375	-3.631592E-2	-6.561279E-2	3.332520E-1	9.765625E-3
72.3906	-3.326416E-2	-6.378174E-2	3.579712E-1	9.460449E-3
72.3906	-3.631592E-2	-6.408691E-2	3.802490E-1	9.155273E-3
72.4063	-4.302979E-2	-6.988525E-2	3.933716E-1	8.850098E-3
72.4219	-3.631592E-2	-6.744385E-2	4.168701E-1	8.544922E-3
72.4219	-3.997803E-2	-6.866455E-2	4.367065E-1	8.239746E-3
72.4375	-3.723145E-2	-6.408691E-2	4.525757E-1	8.544922E-3
72.4531	-4.516602E-2	-7.110596E-2	4.766846E-1	9.460449E-3
72.4531	-3.967285E-2	-7.110596E-2	5.001831E-1	9.155273E-3
72.4688	-4.425049E-2	-6.469727E-2	5.123901E-1	9.155273E-3
72.4688	-3.753662E-2	-6.378174E-2	5.346680E-1	8.239746E-3
72.4844	-3.967285E-2	-7.415771E-2	5.596924E-1	8.850098E-3
72.5	-3.997803E-2	-6.042480E-2	5.722046E-1	8.850098E-3
72.5	-3.845215E-2	-6.927490E-2	5.978394E-1	9.460449E-3
72.5156	-3.753662E-2	-7.385254E-2	6.192017E-1	8.850098E-3
72.5313	-3.875732E-2	-7.354736E-2	6.314087E-1	8.850098E-3
72.5313	-3.417969E-2	-7.385254E-2	6.558228E-1	9.155273E-3
72.5469	-3.692627E-2	-7.659912E-2	6.759644E-1	9.460449E-3
72.5469	-4.364014E-2	-7.293701E-2	6.909180E-1	9.460449E-3
72.5625	-4.089355E-2	-6.774902E-2	7.159424E-1	9.155273E-3
72.5781	-3.753662E-2	-7.171631E-2	7.388306E-1	9.155273E-3
72.5781	-4.272461E-2	-7.446289E-2	7.516479E-1	9.460449E-3
72.5938	-3.570557E-2	-7.324219E-2	7.760620E-1	8.850098E-3
72.6094	-4.760742E-2	-7.843018E-2	7.986450E-1	8.850098E-3
72.6094	-3.692627E-2	-7.995605E-2	8.117676E-1	9.460449E-3
72.625	-4.516602E-2	-7.781982E-2	8.358765E-1	8.850098E-3
72.6406	-4.089355E-2	-7.415771E-2	8.496094E-1	9.155273E-3
72.6406	-4.364014E-2	-7.995605E-2	8.694458E-1	9.155273E-3
72.6563	-4.089355E-2	-7.720947E-2	8.905029E-1	9.460449E-3
72.6719	-4.913330E-2	-7.476807E-2	9.182739E-1	8.544922E-3
72.6719	-3.753662E-2	-7.965088E-2	9.304810E-1	9.460449E-3
72.6875	-3.997803E-2	-8.422852E-2	9.527588E-1	9.155273E-3
72.7031	-4.577637E-2	-8.300781E-2	9.777832E-1	9.460449E-3
72.7031	-4.760742E-2	-8.422852E-2	9.906006E-1	8.850098E-3
72.7188	-4.150391E-2	-8.117676E-2	1.015320E+0	9.155273E-3
72.7344	-3.845215E-2	-8.789062E-2	1.037598E+0	8.544922E-3
72.7344	-4.150391E-2	-8.392334E-2	1.050110E+0	8.850098E-3
72.75	-5.004883E-2	-7.934570E-2	1.073608E+0	8.850098E-3
72.75	-4.333496E-2	-8.605957E-2	1.094360E+0	9.155273E-3
72.7656	-4.364014E-2	-8.453369E-2	1.109314E+0	9.155273E-3
72.7813	-4.516602E-2	-8.331299E-2	1.134338E+0	9.155273E-3
72.7969	-5.096436E-2	-8.087158E-2	1.161804E+0	9.155273E-3
72.7969	-4.302979E-2	-9.460449E-2	1.174927E+0	8.850098E-3
72.8125	-4.577637E-2	-8.636475E-2	1.222839E+0	9.155273E-3
72.8281	-4.272461E-2	-9.033203E-2	1.232605E+0	9.155273E-3
72.8438	-5.096436E-2	-8.636475E-2	1.258850E+0	9.155273E-3
72.8438	-4.241943E-2	-8.758545E-2	1.272278E+0	8.850098E-3
72.8594	-4.241943E-2	-8.636475E-2	1.296692E+0	9.155273E-3
72.8594	-4.516602E-2	-9.094238E-2	1.309204E+0	9.155273E-3
72.875	-4.211426E-2	-8.453369E-2	1.332703E+0	9.155273E-3
72.8906	-4.638672E-2	-9.521484E-2	1.347046E+0	9.460449E-3
72.8906	-4.516602E-2	-9.307861E-2	1.365356E+0	8.850098E-3
72.9063	-4.547119E-2	-9.246826E-2	1.388855E+0	9.155273E-3
72.9219	-4.547119E-2	-9.460449E-2	1.416321E+0	8.850098E-3
72.9219	-4.364014E-2	-9.552002E-2	1.428528E+0	9.765625E-3
72.9375	-4.333496E-2	-9.033203E-2	1.450806E+0	9.155273E-3
72.9531	-4.241943E-2	-9.124756E-2	1.475525E+0	8.850098E-3
72.9531	-4.638672E-2	-9.490967E-2	1.488342E+0	9.155273E-3
72.9688	-4.699707E-2	-9.796143E-2	1.512756E+0	8.850098E-3
72.9844	-4.394531E-2	-9.613037E-2	1.535645E+0	8.850098E-3
72.9844	-4.913330E-2	-9.338379E-2	1.547852E+0	8.850098E-3
73.0	-5.493164E-2	-1.000977E-1	1.571655E+0	8.850098E-3
73.0	-5.310059E-2	-9.857178E-2	1.592407E+0	9.460449E-3
73.0156	-4.821777E-2	-9.460449E-2	1.607361E+0	9.460449E-3
73.0313	-4.577637E-2	-9.246826E-2	1.630859E+0	8.850098E-3
73.0313	-5.157471E-2	-1.065063E-1	1.654663E+0	9.155273E-3
73.0469	-4.333496E-2	-1.000977E-1	1.667786E+0	9.155273E-3
73.0625	-4.669189E-2	-9.979248E-2	1.692200E+0	8.544922E-3
73.0625	-5.279541E-2	-9.918213E-2	1.714783E+0	9.155273E-3
73.0781	-4.943848E-2	-1.007080E-1	1.726990E+0	9.460449E-3
73.0938	-5.249023E-2	-1.037598E-1	1.749573E+0	9.155273E-3
73.0938	-5.340576E-2	-1.052856E-1	1.774902E+0	8.850098E-3
73.1094	-5.035400E-2	-1.022339E-1	1.786194E+0	9.155273E-3
73.1094	-5.493164E-2	-1.052856E-1	1.810913E+0	9.155273E-3
73.125	-5.249023E-2	-1.098633E-1	1.828003E+0	8.850098E-3
73.1406	-4.913330E-2	-1.089478E-1	1.846619E+0	9.155273E-3
73.1406	-5.187988E-2	-1.043701E-1	1.866760E+0	8.544922E-3
73.1563	-5.218506E-2	-1.089478E-1	1.894531E+0	8.850098E-3
73.1563	-5.767822E-2	-1.086426E-1	1.905823E+0	9.155273E-3
73.1719	-5.004883E-2	-1.052856E-1	1.930542E+0	9.155273E-3
73.1875	-5.371094E-2	-1.156616E-1	1.953430E+0	9.155273E-3
73.1875	-5.645752E-2	-1.141357E-1	1.965942E+0	8.850098E-3
73.2031	-5.187988E-2	-1.144409E-1	1.990051E+0	8.544922E-3
73.2188	-5.493164E-2	-1.095581E-1	2.009888E+0	9.460449E-3
73.2188	-5.432129E-2	-1.141357E-1	2.025452E+0	9.155273E-3
73.2344	-5.279541E-2	-1.165771E-1	2.047424E+0	9.155273E-3
73.25	-5.432129E-2	-1.104736E-1	2.072449E+0	8.850098E-3
73.25	-5.401611E-2	-1.165771E-1	2.085266E+0	9.155273E-3
73.2656	-5.706787E-2	-1.156616E-1	2.107239E+0	9.155273E-3
73.2813	-6.134033E-2	-1.196289E-1	2.132263E+0	9.460449E-3
73.2813	-5.065918E-2	-1.199341E-1	2.144775E+0	9.155273E-3
73.2969	-5.279541E-2	-1.168823E-1	2.166748E+0	8.850098E-3
73.3125	-5.584717E-2	-1.300049E-1	2.192078E+0	9.155273E-3
73.3125	-5.950928E-2	-1.214600E-1	2.204590E+0	8.850098E-3
73.3281	-6.134033E-2	-1.260376E-1	2.229004E+0	8.850098E-3
73.3438	-5.767822E-2	-1.257324E-1	2.249756E+0	9.155273E-3
73.3438	-5.676270E-2	-1.229858E-1	2.264404E+0	9.155273E-3
73.3594	-6.378174E-2	-1.275635E-1	2.288513E+0	9.765625E-3
73.3594	-6.042480E-2	-1.290894E-1	2.311401E+0	9.460449E-3
73.375	-5.737305E-2	-1.397705E-1	2.324219E+0	9.155273E-3
73.3906	-5.889893E-2	-1.333618E-1	2.348633E+0	8.850098E-3
73.3906	-6.256104E-2	-1.364136E-1	2.371216E+0	9.460449E-3
73.4063	-5.950928E-2	-1.409912E-1	2.384033E+0	9.155273E-3
73.4219	-6.896973E-2	-1.431274E-1	2.408447E+0	8.850098E-3
73.4219	-6.439209E-2	-1.443481E-1	2.427979E+0	9.155273E-3
73.4375	-6.835937E-2	-1.403809E-1	2.443237E+0	9.460449E-3
73.4531	-6.103516E-2	-1.455688E-1	2.465210E+0	9.155273E-3
73.4531	-6.103516E-2	-1.483154E-1	2.490845E+0	8.850098E-3
73.4688	-6.164551E-2	-1.495361E-1	2.503662E+0	9.155273E-3
73.4688	-6.835937E-2	-1.519775E-1	2.525330E+0	9.155273E-3
73.4844	-7.965088E-2	-2.105713E-1	2.550354E+0	8.239746E-3
73.5	-7.720947E-2	-1.852417E-1	2.562561E+0	8.850098E-3
73.5	-5.187988E-2	-1.473999E-1	2.587280E+0	9.155273E-3
73.5156	-3.173828E-2	-1.113892E-1	2.610474E+0	8.544922E-3
73.5313	-2.349854E-2	-9.979248E-2	2.622375E+0	8.544922E-3
73.5313	-4.272461E-3	-6.744385E-2	2.646484E+0	9.155273E-3
73.5469	1.220703E-3	-2.716064E-2	2.666626E+0	8.850098E-3
73.5469	1.678467E-2	-1.525879E-2	2.681885E+0	8.544922E-3
73.5625	4.180908E-2	1.617432E-2	2.703857E+0	9.155273E-3
73.5781	6.591797E-2	5.157471E-2	2.730103E+0	9.155273E-3
73.5781	6.744385E-2	7.659912E-2	2.742310E+0	8.544922E-3
73.5938	8.941650E-2	1.159668E-1	2.767639E+0	8.544922E-3
73.6094	1.028442E-1	1.419067E-1	2.789612E+0	9.765625E-3
73.6094	1.226807E-1	1.727295E-1	2.801819E+0	1.007080E-2
73.625	1.391602E-1	1.965332E-1	2.826538E+0	8.850098E-3
73.6406	1.547241E-1	2.227783E-1	2.839661E+0	9.155273E-3
73.6406	1.641846E-1	2.459717E-1	2.859802E+0	9.460449E-3
73.6563	1.852417E-1	2.847290E-1	2.881165E+0	8.850098E-3
73.6719	2.005005E-1	3.326416E-1	2.908630E+0	8.850098E-3
73.6719	2.301025E-1	3.506470E-1	2.920837E+0	9.155273E-3
73.6875	2.349854E-1	3.781128E-1	2.943115E+0	9.460449E-3
73.7031	2.517700E-1	4.168701E-1	2.967834E+0	9.460449E-3
73.7031	2.667236E-1	4.342651E-1	2.979736E+0	9.765625E-3
73.7188	2.874756E-1	4.803467E-1	3.005066E+0	9.155273E-3
73.7344	3.012085E-1	5.142212E-1	3.027649E+0	9.460449E-3
73.7344	3.170776E-1	5.337524E-1	3.039856E+0	8.544922E-3
73.75	3.320312E-1	5.621338E-1	3.064880E+0	8.544922E-3
73.75	3.634644E-1	5.938721E-1	3.085022E+0	9.155273E-3
73.7656	3.683472E-1	6.262207E-1	3.099365E+0	9.155273E-3
73.7813	3.939819E-1	6.622314E-1	3.124084E+0	9.460449E-3
73.7813	4.113770E-1	6.942749E-1	3.146667E+0	9.155273E-3
73.7969	4.205322E-1	7.135010E-1	3.159790E+0	9.460449E-3
73.8125	4.455566E-1	7.516479E-1	3.184509E+0	9.155273E-3
73.8125	4.650879E-1	7.855225E-1	3.207397E+0	9.155273E-3
73.8281	4.791260E-1	8.212280E-1	3.219604E+0	8.850098E-3
73.8438	5.044556E-1	8.532715E-1	3.241882E+0	8.850098E-3
73.8438	5.200195E-1	8.987427E-1	3.266907E+0	8.850098E-3
73.8594	5.313110E-1	9.066772E-1	3.278809E+0	8.544922E-3
73.8594	5.639648E-1	9.497070E-1	3.303223E+0	9.765625E-3
73.875	5.697632E-1	9.686279E-1	3.319702E+0	8.850098E-3
73.8906	5.853271E-1	9.988403E-1	3.340149E+0	9.155273E-3
73.8906	6.048584E-1	1.033630E+0	3.359070E+0	9.155273E-3
73.9063	6.228638E-1	1.061096E+0	3.378601E+0	8.544922E-3
73.9219	6.362915E-1	1.086121E+0	3.394470E+0	8.850098E-3
73.9219	6.567383E-1	1.136780E+0	3.422241E+0	9.460449E-3
73.9375	6.723022E-1	1.161194E+0	3.436584E+0	9.155273E-3
73.9531	6.893921E-1	1.193237E+0	3.460083E+0	9.155273E-3
73.9531	7.257080E-1	1.235352E+0	3.486328E+0	9.155273E-3
73.9688	7.263184E-1	1.255798E+0	3.497925E+0	8.850098E-3
73.9688	7.452393E-1	1.291809E+0	3.519592E+0	9.460449E-3
73.9844	7.727051E-1	1.329041E+0	3.545227E+0	8.544922E-3
74.0	7.833862E-1	1.361084E+0	3.557739E+0	9.460449E-3
74.0	8.074951E-1	1.398926E+0	3.582764E+0	8.850098E-3
74.0156	8.166504E-1	1.407776E+0	3.593445E+0	9.765625E-3
74.0313	8.010864E-1	1.389160E+0	3.591919E+0	2.655029E-2
74.0313	7.809448E-1	1.352539E+0	3.587341E+0	4.913330E-2
74.0469	7.574463E-1	1.324158E+0	3.584595E+0	6.683350E-2
74.0469	7.519531E-1	1.295776E+0	3.582764E+0	8.605957E-2
74.0625	7.336426E-1	1.268311E+0	3.579712E+0	1.074219E-1
74.0781	7.241821E-1	1.243286E+0	3.575745E+0	1.278687E-1
74.0781	7.003784E-1	1.211548E+0	3.574219E+0	1.464844E-1
74.0938	6.890869E-1	1.187744E+0	3.570862E+0	1.666260E-1
74.1094	6.674194E-1	1.146240E+0	3.567505E+0	1.867676E-1
74.1094	6.488037E-1	1.130676E+0	3.565674E+0	2.053833E-1
74.125	6.314087E-1	1.097107E+0	3.561707E+0	2.273560E-1
74.1406	6.079102E-1	1.065674E+0	3.560486E+0	2.465820E-1
74.1406	5.926514E-1	1.045532E+0	3.557434E+0	2.633667E-1
74.1563	5.648804E-1	1.010742E+0	3.555603E+0	2.856445E-1
74.1719	5.380249E-1	9.863281E-1	3.550720E+0	3.054810E-1
74.1719	5.249023E-1	9.524536E-1	3.548584E+0	3.250122E-1
74.1875	5.068970E-1	9.265137E-1	3.546143E+0	3.460693E-1
74.2031	4.742432E-1	8.953857E-1	3.542175E+0	3.646851E-1
74.2031	4.568481E-1	8.743286E-1	3.540344E+0	3.829956E-1
74.2188	4.199219E-1	8.377075E-1	3.536682E+0	4.049683E-1
74.2344	4.083252E-1	8.053589E-1	3.534241E+0	4.244995E-1
74.2344	3.713989E-1	7.781982E-1	3.532410E+0	4.437256E-1
74.25	3.518677E-1	7.498169E-1	3.529053E+0	4.644775E-1
74.25	3.283691E-1	7.125854E-1	3.525391E+0	4.830933E-1
74.2656	3.002930E-1	6.991577E-1	3.524170E+0	5.032349E-1
74.2813	2.780151E-1	6.631470E-1	3.521423E+0	5.236816E-1
74.2813	2.468872E-1	6.298828E-1	3.517456E+0	5.432129E-1
74.2969	2.175903E-1	6.146240E-1	3.515625E+0	5.624390E-1
74.3125	1.852417E-1	5.703735E-1	3.511658E+0	5.828857E-1
74.3125	1.626587E-1	5.426025E-1	3.508606E+0	6.033325E-1
74.3281	1.235962E-1	5.102539E-1	3.507385E+0	6.216431E-1
74.3438	9.185791E-2	4.827881E-1	3.504028E+0	6.423950E-1
74.3438	5.157471E-2	4.504395E-1	3.500061E+0	6.622314E-1
74.3594	4.058838E-2	4.391479E-1	3.498840E+0	6.796265E-1
74.3594	-1.556396E-2	3.884888E-1	3.496094E+0	7.019043E-1
74.375	-2.166748E-2	3.652954E-1	3.493042E+0	7.205200E-1
74.3906	-8.880615E-2	3.283691E-1	3.490295E+0	7.418823E-1
74.3906	-9.826660E-2	3.109741E-1	3.487549E+0	7.614136E-1
74.4063	-1.419067E-1	2.645874E-1	3.484192E+0	7.812500E-1
74.4063	-1.480103E-1	2.655029E-1	3.482361E+0	7.989502E-1
74.4219	-2.044678E-1	2.163696E-1	3.478699E+0	8.212280E-1
74.4375	-2.459717E-1	1.776123E-1	3.475647E+0	8.401489E-1
74.4375	-2.844238E-1	1.486206E-1	3.473206E+0	8.593750E-1
74.4531	-3.247070E-1	1.281738E-1	3.470764E+0	8.801270E-1
74.4688	-3.552246E-1	9.948730E-2	3.468018E+0	8.996582E-1
74.4688	-3.924561E-1	6.591797E-2	3.465576E+0	9.188843E-1
74.4844	-4.315186E-1	4.119873E-2	3.461914E+0	9.390259E-1
74.5	-4.846191E-1	7.324219E-3	3.458862E+0	9.588623E-1
74.5	-5.090332E-1	-2.258301E-2	3.457947E+0	9.771729E-1
74.5156	-5.679321E-1	-5.584717E-2	3.453979E+0	9.991455E-1
74.5313	-5.871582E-1	-7.324219E-2	3.450317E+0	1.018677E+0
74.5313	-6.472778E-1	-1.092529E-1	3.448792E+0	1.037292E+0
74.5469	-6.817627E-1	-1.269531E-1	3.446045E+0	1.058960E+0
74.5625	-7.507324E-1	-1.708984E-1	3.442993E+0	1.077576E+0
74.5625	-7.705688E-1	-1.864624E-1	3.440247E+0	1.096191E+0
74.5781	-8.380127E-1	-2.239990E-1	3.437500E+0	1.117554E+0
74.5938	-8.752441E-1	-2.432251E-1	3.434448E+0	1.137085E+0
74.5938	-9.347534E-1	-2.893066E-1	3.432617E+0	1.156921E+0
74.6094	-9.710693E-1	-2.975464E-1	3.430176E+0	1.178284E+0
74.6094	-1.033325E+0	-3.369141E-1	3.425293E+0	1.195984E+0
74.625	-1.052551E+0	-3.558350E-1	3.424377E+0	1.215210E+0
74.6406	-1.130066E+0	-3.967285E-1	3.421021E+0	1.236877E+0
74.6406	-1.170959E+0	-4.110718E-1	3.417664E+0	1.256104E+0
74.6563	-1.235657E+0	-4.574585E-1	3.415527E+0	1.275024E+0
74.6719	-1.264038E+0	-4.748535E-1	3.412476E+0	1.295166E+0
74.6719	-1.315002E+0	-5.078125E-1	3.409424E+0	1.314697E+0
74.6875	-1.358032E+0	-5.441284E-1	3.407593E+0	1.334229E+0
74.7031	-1.419983E+0	-5.755615E-1	3.404541E+0	1.354980E+0
74.7031	-1.473694E+0	-6.063843E-1	3.400574E+0	1.374817E+0
74.7188	-1.523743E+0	-6.320190E-1	3.398437E+0	1.393127E+0
74.7188	-1.586609E+0	-6.564331E-1	3.395996E+0	1.414795E+0
74.7344	-1.645508E+0	-6.762695E-1	3.392334E+0	1.434021E+0
74.75	-1.699829E+0	-7.043457E-1	3.390808E+0	1.452942E+0
74.75	-1.754456E+0	-7.421875E-1	3.387146E+0	1.474609E+0
74.7656	-1.826477E+0	-7.699585E-1	3.383179E+0	1.492310E+0
74.7813	-1.871033E+0	-7.858276E-1	3.382263E+0	1.511536E+0
74.7813	-1.950989E+0	-8.178711E-1	3.379211E+0	1.533203E+0
74.7969	-2.000122E+0	-8.410645E-1	3.376160E+0	1.552734E+0
74.7969	-2.061157E+0	-8.724976E-1	3.374329E+0	1.571960E+0
74.8125	-2.117310E+0	-8.901978E-1	3.371277E+0	1.592102E+0
74.8281	-2.187500E+0	-9.173584E-1	3.367920E+0	1.611633E+0
