June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.2656	-5.035400E-2	-7.690430E-2	1.159668E-2	9.155273E-3
71.2656	-4.638672E-2	-6.317139E-2	1.190186E-2	8.239746E-3
71.2813	-5.004883E-2	-7.232666E-2	1.159668E-2	8.544922E-3
71.2969	-4.821777E-2	-6.835937E-2	1.129150E-2	9.155273E-3
71.2969	-5.035400E-2	-7.385254E-2	1.190186E-2	8.544922E-3
71.3125	-4.974365E-2	-7.293701E-2	1.190186E-2	9.155273E-3
71.3281	-4.791260E-2	-8.087158E-2	1.190186E-2	9.765625E-3
71.3281	-4.455566E-2	-7.171631E-2	1.190186E-2	9.155273E-3
71.3438	-5.065918E-2	-6.561279E-2	1.129150E-2	8.544922E-3
71.3594	-3.967285E-2	-7.568359E-2	1.190186E-2	8.850098E-3
71.3594	-5.432129E-2	-6.591797E-2	1.159668E-2	9.155273E-3
71.375	-4.547119E-2	-7.019043E-2	1.190186E-2	8.850098E-3
71.375	-4.425049E-2	-6.713867E-2	1.159668E-2	9.460449E-3
71.3906	-5.340576E-2	-7.934570E-2	1.220703E-2	9.155273E-3
71.4063	-5.218506E-2	-7.507324E-2	1.190186E-2	8.850098E-3
71.4063	-4.821777E-2	-7.507324E-2	1.190186E-2	8.850098E-3
71.4219	-4.608154E-2	-7.629395E-2	1.159668E-2	8.850098E-3
71.4375	-5.035400E-2	-6.866455E-2	1.190186E-2	8.850098E-3
71.4375	-4.882812E-2	-8.148193E-2	1.220703E-2	8.544922E-3
71.4531	-4.669189E-2	-7.781982E-2	1.220703E-2	8.850098E-3
71.4688	-4.760742E-2	-6.896973E-2	1.220703E-2	8.850098E-3
71.4688	-5.340576E-2	-7.629395E-2	1.159668E-2	8.850098E-3
71.4844	-4.211426E-2	-7.415771E-2	1.220703E-2	8.850098E-3
71.5	-5.218506E-2	-7.354736E-2	1.159668E-2	8.544922E-3
71.5	-4.638672E-2	-7.659912E-2	1.220703E-2	8.850098E-3
71.5156	-5.096436E-2	-6.988525E-2	1.159668E-2	8.850098E-3
71.5156	-4.272461E-2	-6.927490E-2	1.159668E-2	9.460449E-3
71.5313	-4.882812E-2	-6.866455E-2	1.220703E-2	9.155273E-3
71.5469	-5.035400E-2	-7.019043E-2	1.220703E-2	9.765625E-3
71.5469	-4.699707E-2	-6.622314E-2	1.129150E-2	8.544922E-3
71.5625	-5.401611E-2	-8.087158E-2	1.159668E-2	9.460449E-3
71.5625	-4.852295E-2	-7.598877E-2	1.129150E-2	8.850098E-3
71.5781	-4.272461E-2	-6.958008E-2	1.190186E-2	8.850098E-3
71.5938	-4.730225E-2	-7.202148E-2	1.190186E-2	9.155273E-3
71.5938	-5.462646E-2	-6.835937E-2	1.220703E-2	9.155273E-3
71.6094	-4.791260E-2	-6.958008E-2	1.190186E-2	9.765625E-3
71.625	-4.577637E-2	-7.629395E-2	1.190186E-2	9.155273E-3
71.625	-5.279541E-2	-7.171631E-2	1.129150E-2	8.544922E-3
71.6406	-4.943848E-2	-7.110596E-2	1.190186E-2	9.155273E-3
71.6563	-5.310059E-2	-6.378174E-2	1.159668E-2	7.934570E-3
71.6563	-4.669189E-2	-7.049561E-2	1.220703E-2	8.850098E-3
71.6719	-5.249023E-2	-6.774902E-2	1.190186E-2	9.460449E-3
71.6875	-4.699707E-2	-7.720947E-2	1.220703E-2	9.460449E-3
71.6875	-5.096436E-2	-7.720947E-2	1.220703E-2	9.155273E-3
71.7031	-4.211426E-2	-7.507324E-2	1.159668E-2	9.155273E-3
71.7188	-5.096436E-2	-7.995605E-2	1.220703E-2	8.850098E-3
71.7188	-4.547119E-2	-7.415771E-2	1.251221E-2	8.544922E-3
71.7344	-4.608154E-2	-7.873535E-2	1.220703E-2	8.850098E-3
71.75	-5.218506E-2	-7.720947E-2	1.190186E-2	7.934570E-3
71.75	-4.730225E-2	-7.293701E-2	1.220703E-2	9.460449E-3
71.7656	-4.882812E-2	-7.385254E-2	1.190186E-2	9.155273E-3
71.7656	-4.577637E-2	-7.751465E-2	1.190186E-2	8.850098E-3
71.7813	-4.882812E-2	-7.812500E-2	1.220703E-2	8.544922E-3
71.7969	-4.455566E-2	-7.720947E-2	1.129150E-2	8.850098E-3
71.7969	-5.218506E-2	-6.774902E-2	1.190186E-2	9.155273E-3
71.8125	-4.425049E-2	-7.385254E-2	1.251221E-2	9.155273E-3
71.8281	-5.157471E-2	-6.896973E-2	1.220703E-2	9.155273E-3
71.8281	-5.004883E-2	-7.720947E-2	1.220703E-2	9.155273E-3
71.8438	-4.516602E-2	-7.751465E-2	1.220703E-2	8.850098E-3
71.8594	-5.187988E-2	-7.019043E-2	1.159668E-2	9.155273E-3
71.8594	-5.218506E-2	-7.324219E-2	1.159668E-2	9.460449E-3
71.875	-5.065918E-2	-7.080078E-2	1.190186E-2	9.155273E-3
71.8906	-4.882812E-2	-8.148193E-2	1.190186E-2	9.155273E-3
71.8906	-5.126953E-2	-8.239746E-2	1.159668E-2	8.544922E-3
71.9063	-4.974365E-2	-8.087158E-2	1.190186E-2	8.850098E-3
71.9063	-4.852295E-2	-7.629395E-2	1.190186E-2	9.155273E-3
71.9219	-4.913330E-2	-7.232666E-2	1.159668E-2	9.155273E-3
71.9375	-4.058838E-2	-7.720947E-2	1.190186E-2	8.544922E-3
71.9375	-5.279541E-2	-7.385254E-2	1.159668E-2	9.155273E-3
71.9531	-4.608154E-2	-7.354736E-2	1.220703E-2	8.850098E-3
71.9688	-4.913330E-2	-6.805420E-2	1.190186E-2	8.850098E-3
71.9688	-5.828857E-2	-6.927490E-2	1.159668E-2	9.460449E-3
71.9844	-4.486084E-2	-7.537842E-2	1.190186E-2	8.850098E-3
71.9844	-5.096436E-2	-7.110596E-2	1.190186E-2	9.460449E-3
72.0	-4.486084E-2	-7.537842E-2	1.159668E-2	9.155273E-3
72.0156	-5.004883E-2	-6.591797E-2	1.220703E-2	9.765625E-3
72.0156	-4.608154E-2	-8.087158E-2	1.159668E-2	8.544922E-3
72.0313	-5.401611E-2	-6.713867E-2	1.190186E-2	8.850098E-3
72.0469	-4.455566E-2	-8.270264E-2	1.129150E-2	9.155273E-3
72.0469	-5.554199E-2	-6.622314E-2	1.190186E-2	8.850098E-3
72.0625	-4.577637E-2	-7.019043E-2	1.190186E-2	8.544922E-3
72.0781	-5.218506E-2	-7.751465E-2	1.129150E-2	8.850098E-3
72.0781	-5.371094E-2	-6.988525E-2	1.220703E-2	8.544922E-3
72.0938	-4.821777E-2	-7.659912E-2	1.159668E-2	8.850098E-3
72.1094	-5.920410E-2	-7.049561E-2	1.159668E-2	9.460449E-3
72.1094	-5.157471E-2	-7.751465E-2	1.159668E-2	8.544922E-3
72.125	-5.279541E-2	-7.293701E-2	1.220703E-2	8.850098E-3
72.1406	-5.493164E-2	-7.080078E-2	1.159668E-2	8.544922E-3
72.1406	-5.371094E-2	-7.293701E-2	1.190186E-2	8.850098E-3
72.1563	-4.882812E-2	-7.751465E-2	1.159668E-2	9.155273E-3
72.1563	-5.462646E-2	-7.324219E-2	1.190186E-2	8.850098E-3
72.1719	-4.943848E-2	-7.232666E-2	1.159668E-2	9.155273E-3
72.1875	-4.425049E-2	-7.568359E-2	1.190186E-2	8.850098E-3
72.1875	-4.882812E-2	-7.232666E-2	1.220703E-2	8.544922E-3
72.2031	-4.913330E-2	-6.988525E-2	1.220703E-2	9.765625E-3
72.2188	-4.638672E-2	-7.415771E-2	1.678467E-2	9.155273E-3
72.2188	-4.974365E-2	-6.927490E-2	3.845215E-2	8.544922E-3
72.2344	-4.852295E-2	-7.629395E-2	5.218506E-2	9.155273E-3
72.25	-5.126953E-2	-7.507324E-2	7.720947E-2	8.239746E-3
72.25	-4.730225E-2	-7.659912E-2	9.765625E-2	8.544922E-3
72.2656	-4.791260E-2	-7.995605E-2	1.132202E-1	8.544922E-3
72.2656	-5.187988E-2	-7.659912E-2	1.376343E-1	8.850098E-3
72.2813	-5.187988E-2	-7.415771E-2	1.599121E-1	8.239746E-3
72.2969	-4.547119E-2	-7.049561E-2	1.733398E-1	8.850098E-3
72.2969	-5.493164E-2	-7.446289E-2	1.980591E-1	9.155273E-3
72.3125	-5.249023E-2	-7.354736E-2	2.206421E-1	9.155273E-3
72.3125	-5.584717E-2	-7.354736E-2	2.331543E-1	9.460449E-3
72.3281	-5.126953E-2	-7.232666E-2	2.572632E-1	8.850098E-3
72.3438	-5.462646E-2	-8.117676E-2	2.774048E-1	9.155273E-3
72.3438	-5.340576E-2	-7.263184E-2	2.929687E-1	8.544922E-3
72.3594	-5.432129E-2	-8.026123E-2	3.152466E-1	9.155273E-3
72.375	-5.676270E-2	-7.568359E-2	3.396606E-1	8.850098E-3
72.375	-4.913330E-2	-7.781982E-2	3.536987E-1	8.850098E-3
72.3906	-5.096436E-2	-8.148193E-2	3.744507E-1	8.850098E-3
72.4063	-5.279541E-2	-8.117676E-2	3.991699E-1	9.155273E-3
72.4063	-6.042480E-2	-8.209229E-2	4.132080E-1	9.460449E-3
72.4219	-4.730225E-2	-8.178711E-2	4.342651E-1	8.544922E-3
72.4375	-5.187988E-2	-8.270264E-2	4.595947E-1	9.155273E-3
72.4375	-4.882812E-2	-8.117676E-2	4.730225E-1	9.155273E-3
72.4531	-5.645752E-2	-8.148193E-2	4.959106E-1	8.544922E-3
72.4688	-5.401611E-2	-7.934570E-2	5.166626E-1	9.155273E-3
72.4688	-5.584717E-2	-8.941650E-2	5.322266E-1	9.155273E-3
72.4844	-5.889893E-2	-7.965088E-2	5.545044E-1	9.460449E-3
72.5	-5.889893E-2	-8.972168E-2	5.795288E-1	8.239746E-3
72.5	-5.432129E-2	-7.812500E-2	5.929565E-1	8.850098E-3
72.5156	-5.035400E-2	-7.995605E-2	6.182861E-1	9.155273E-3
