June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.5469	-3.875732E-2	-6.408691E-2	1.251221E-2	9.155273E-3
9.5469	-4.119873E-2	-6.347656E-2	1.190186E-2	9.155273E-3
9.5625	-4.302979E-2	-6.469727E-2	1.220703E-2	9.155273E-3
9.5781	-4.272461E-2	-5.859375E-2	1.251221E-2	8.544922E-3
9.5781	-3.936768E-2	-6.042480E-2	1.159668E-2	9.155273E-3
9.5938	-4.302979E-2	-6.744385E-2	1.220703E-2	8.544922E-3
9.6094	-3.845215E-2	-6.652832E-2	1.251221E-2	9.155273E-3
9.6094	-3.814697E-2	-5.981445E-2	1.190186E-2	9.155273E-3
9.625	-3.997803E-2	-6.195068E-2	1.159668E-2	9.155273E-3
9.6406	-3.967285E-2	-6.408691E-2	1.220703E-2	9.765625E-3
9.6406	-4.516602E-2	-6.622314E-2	1.190186E-2	8.850098E-3
9.6563	-3.631592E-2	-6.561279E-2	1.159668E-2	8.239746E-3
9.6563	-3.509521E-2	-6.134033E-2	1.159668E-2	8.850098E-3
9.6719	-3.356934E-2	-5.493164E-2	1.159668E-2	9.155273E-3
9.6875	-4.119873E-2	-6.225586E-2	1.190186E-2	8.544922E-3
9.6875	-3.784180E-2	-6.164551E-2	1.251221E-2	9.155273E-3
9.7031	-3.234863E-2	-6.469727E-2	1.220703E-2	9.155273E-3
9.7031	-3.509521E-2	-5.950928E-2	1.129150E-2	8.850098E-3
9.7188	-3.692627E-2	-5.584717E-2	1.098633E-2	8.850098E-3
9.7344	-3.875732E-2	-5.859375E-2	1.220703E-2	9.460449E-3
9.7344	-4.119873E-2	-6.500244E-2	1.190186E-2	9.155273E-3
9.75	-4.119873E-2	-5.859375E-2	1.159668E-2	9.460449E-3
9.7656	-4.333496E-2	-6.378174E-2	1.220703E-2	8.544922E-3
9.7656	-3.845215E-2	-6.408691E-2	1.129150E-2	9.155273E-3
9.7813	-3.875732E-2	-6.042480E-2	1.159668E-2	9.155273E-3
9.7969	-4.760742E-2	-6.317139E-2	1.159668E-2	8.850098E-3
9.7969	-4.180908E-2	-6.561279E-2	1.190186E-2	9.155273E-3
9.8125	-4.180908E-2	-6.530762E-2	1.129150E-2	8.544922E-3
9.8281	-3.875732E-2	-6.042480E-2	1.159668E-2	8.544922E-3
9.8281	-4.150391E-2	-5.889893E-2	1.251221E-2	8.544922E-3
9.8438	-4.364014E-2	-6.164551E-2	1.220703E-2	8.850098E-3
9.8594	-3.540039E-2	-5.920410E-2	1.220703E-2	9.460449E-3
9.8594	-3.875732E-2	-6.439209E-2	1.159668E-2	8.850098E-3
9.875	-4.089355E-2	-6.378174E-2	1.190186E-2	9.155273E-3
9.875	-3.234863E-2	-5.554199E-2	1.220703E-2	8.850098E-3
9.8906	-3.906250E-2	-6.958008E-2	1.190186E-2	9.460449E-3
9.9063	-4.302979E-2	-6.408691E-2	1.190186E-2	9.460449E-3
9.9063	-4.058838E-2	-5.920410E-2	1.190186E-2	8.544922E-3
9.9219	-3.845215E-2	-6.988525E-2	1.220703E-2	9.155273E-3
9.9375	-4.425049E-2	-5.920410E-2	1.190186E-2	9.155273E-3
9.9375	-4.364014E-2	-5.950928E-2	1.190186E-2	8.850098E-3
9.9531	-4.791260E-2	-5.889893E-2	1.220703E-2	9.155273E-3
9.9688	-4.211426E-2	-5.981445E-2	1.220703E-2	8.850098E-3
9.9688	-4.058838E-2	-5.737305E-2	1.190186E-2	9.155273E-3
9.9844	-4.638672E-2	-5.950928E-2	1.678467E-2	8.544922E-3
9.9844	-4.058838E-2	-6.134033E-2	3.509521E-2	8.850098E-3
10.0	-3.692627E-2	-5.828857E-2	5.249023E-2	9.460449E-3
10.0156	-3.936768E-2	-6.164551E-2	7.751465E-2	8.850098E-3
10.0156	-4.669189E-2	-6.622314E-2	9.948730E-2	8.850098E-3
10.0313	-4.150391E-2	-6.439209E-2	1.132202E-1	8.544922E-3
10.0469	-3.234863E-2	-6.774902E-2	1.379395E-1	9.155273E-3
10.0469	-4.211426E-2	-5.981445E-2	1.577759E-1	8.544922E-3
10.0625	-3.875732E-2	-5.828857E-2	1.730347E-1	9.155273E-3
10.0781	-4.974365E-2	-5.920410E-2	1.971436E-1	9.460449E-3
10.0781	-4.333496E-2	-6.408691E-2	2.203369E-1	8.850098E-3
10.0938	-4.577637E-2	-6.835937E-2	2.331543E-1	8.544922E-3
10.1094	-4.150391E-2	-5.828857E-2	2.529907E-1	8.544922E-3
10.1094	-4.516602E-2	-7.019043E-2	2.770996E-1	8.850098E-3
10.125	-4.394531E-2	-6.500244E-2	2.938843E-1	9.155273E-3
10.1406	-4.058838E-2	-7.507324E-2	3.173828E-1	8.850098E-3
10.1406	-4.272461E-2	-6.774902E-2	3.399658E-1	9.460449E-3
10.1563	-3.448486E-2	-6.744385E-2	3.533936E-1	9.155273E-3
10.1563	-4.638672E-2	-6.347656E-2	3.771973E-1	8.544922E-3
10.1719	-4.272461E-2	-6.591797E-2	3.967285E-1	8.850098E-3
10.1875	-4.333496E-2	-6.744385E-2	4.129028E-1	9.155273E-3
10.1875	-4.364014E-2	-7.812500E-2	4.367065E-1	9.155273E-3
10.2031	-4.089355E-2	-6.744385E-2	4.602051E-1	8.239746E-3
10.2031	-4.150391E-2	-7.324219E-2	4.724121E-1	8.544922E-3
10.2188	-4.425049E-2	-6.713867E-2	4.974365E-1	7.324219E-3
10.2344	-4.333496E-2	-6.774902E-2	5.206299E-1	8.544922E-3
10.2344	-3.997803E-2	-6.439209E-2	5.322266E-1	8.850098E-3
10.25	-4.730225E-2	-6.774902E-2	5.545044E-1	8.850098E-3
10.2656	-4.211426E-2	-6.896973E-2	5.798340E-1	9.460449E-3
10.2656	-4.058838E-2	-7.446289E-2	5.920410E-1	8.850098E-3
10.2813	-4.577637E-2	-6.500244E-2	6.161499E-1	8.850098E-3
10.2969	-3.845215E-2	-7.659912E-2	6.387329E-1	9.155273E-3
10.2969	-4.638672E-2	-7.415771E-2	6.524658E-1	9.155273E-3
10.3125	-4.547119E-2	-7.019043E-2	6.741333E-1	8.544922E-3
10.3281	-4.302979E-2	-7.812500E-2	6.988525E-1	8.850098E-3
10.3281	-4.516602E-2	-7.232666E-2	7.113647E-1	8.544922E-3
10.3438	-4.669189E-2	-7.263184E-2	7.360840E-1	8.850098E-3
10.3594	-4.333496E-2	-6.896973E-2	7.568359E-1	8.850098E-3
10.3594	-4.028320E-2	-7.873535E-2	7.748413E-1	9.155273E-3
10.375	-4.455566E-2	-7.446289E-2	7.910156E-1	8.850098E-3
10.3906	-4.486084E-2	-7.843018E-2	8.166504E-1	9.155273E-3
10.3906	-4.730225E-2	-7.965088E-2	8.377075E-1	8.544922E-3
10.4063	-4.882812E-2	-7.507324E-2	8.514404E-1	8.544922E-3
10.4063	-4.302979E-2	-7.995605E-2	8.755493E-1	9.460449E-3
10.4219	-5.004883E-2	-7.415771E-2	8.941650E-1	9.155273E-3
10.4375	-4.272461E-2	-7.873535E-2	9.103394E-1	8.850098E-3
10.4375	-4.943848E-2	-7.019043E-2	9.323120E-1	9.155273E-3
10.4531	-4.486084E-2	-7.476807E-2	9.576416E-1	8.544922E-3
10.4531	-5.065918E-2	-7.995605E-2	9.704590E-1	9.765625E-3
10.4688	-4.333496E-2	-8.087158E-2	9.954834E-1	9.155273E-3
10.4844	-3.967285E-2	-7.110596E-2	1.017151E+0	9.155273E-3
10.4844	-4.211426E-2	-8.422852E-2	1.030273E+0	8.850098E-3
10.5	-4.852295E-2	-7.324219E-2	1.051941E+0	8.850098E-3
10.5156	-4.119873E-2	-8.544922E-2	1.077271E+0	8.850098E-3
10.5156	-5.004883E-2	-7.965088E-2	1.089783E+0	8.544922E-3
10.5313	-4.699707E-2	-8.697510E-2	1.113892E+0	9.155273E-3
10.5469	-5.187988E-2	-8.178711E-2	1.137085E+0	8.850098E-3
10.5469	-5.187988E-2	-8.361816E-2	1.149597E+0	8.544922E-3
10.5625	-4.608154E-2	-7.873535E-2	1.170959E+0	8.544922E-3
10.5781	-4.974365E-2	-8.422852E-2	1.196289E+0	8.544922E-3
10.5781	-4.547119E-2	-8.239746E-2	1.209412E+0	9.155273E-3
10.5938	-4.882812E-2	-8.636475E-2	1.234436E+0	9.155273E-3
10.6094	-4.943848E-2	-8.575439E-2	1.247559E+0	9.155273E-3
10.6094	-4.943848E-2	-8.605957E-2	1.266785E+0	9.155273E-3
10.625	-4.302979E-2	-8.728027E-2	1.291809E+0	9.155273E-3
10.625	-5.310059E-2	-8.514404E-2	1.313782E+0	9.460449E-3
10.6406	-5.279541E-2	-8.117676E-2	1.328735E+0	9.460449E-3
10.6563	-5.737305E-2	-8.483887E-2	1.354065E+0	8.850098E-3
10.6563	-4.577637E-2	-9.002686E-2	1.377258E+0	8.850098E-3
10.6719	-4.455566E-2	-9.124756E-2	1.388855E+0	8.850098E-3
10.6875	-4.760742E-2	-8.789062E-2	1.413269E+0	9.155273E-3
10.6875	-5.218506E-2	-8.880615E-2	1.435852E+0	8.850098E-3
10.7031	-4.272461E-2	-9.063721E-2	1.448059E+0	9.155273E-3
10.7188	-4.760742E-2	-8.911133E-2	1.470032E+0	9.155273E-3
10.7188	-4.943848E-2	-8.880615E-2	1.494751E+0	8.850098E-3
10.7344	-5.279541E-2	-8.819580E-2	1.507874E+0	9.155273E-3
10.75	-5.218506E-2	-8.850098E-2	1.532593E+0	8.850098E-3
10.75	-4.913330E-2	-8.483887E-2	1.551514E+0	8.850098E-3
10.7656	-5.615234E-2	-9.490967E-2	1.568298E+0	8.850098E-3
10.7656	-5.187988E-2	-9.460449E-2	1.591797E+0	9.155273E-3
10.7813	-5.310059E-2	-9.246826E-2	1.614990E+0	8.544922E-3
10.7969	-5.096436E-2	-9.674072E-2	1.627808E+0	8.850098E-3
10.7969	-5.004883E-2	-1.025391E-1	1.652222E+0	8.544922E-3
10.8125	-5.279541E-2	-9.674072E-2	1.674194E+0	8.544922E-3
10.8125	-4.943848E-2	-8.880615E-2	1.687622E+0	8.239746E-3
10.8281	-5.187988E-2	-9.399414E-2	1.711426E+0	7.934570E-3
10.8438	-4.516602E-2	-1.010132E-1	1.730957E+0	8.544922E-3
10.8438	-5.187988E-2	-9.918213E-2	1.747131E+0	9.155273E-3
10.8594	-4.882812E-2	-1.016235E-1	1.768494E+0	8.850098E-3
10.875	-5.645752E-2	-1.016235E-1	1.793518E+0	9.155273E-3
10.875	-5.187988E-2	-9.796143E-2	1.806946E+0	8.850098E-3
10.8906	-6.072998E-2	-1.016235E-1	1.828918E+0	8.850098E-3
10.9063	-5.218506E-2	-1.043701E-1	1.853638E+0	9.460449E-3
10.9063	-5.310059E-2	-1.034546E-1	1.866150E+0	9.765625E-3
10.9219	-5.371094E-2	-9.887695E-2	1.887817E+0	9.460449E-3
10.9375	-5.432129E-2	-9.368896E-2	1.913147E+0	9.155273E-3
10.9375	-5.279541E-2	-1.028442E-1	1.925964E+0	9.155273E-3
10.9531	-5.828857E-2	-9.643555E-2	1.950989E+0	8.850098E-3
10.9688	-5.981445E-2	-1.028442E-1	1.970825E+0	8.544922E-3
10.9688	-5.126953E-2	-1.000977E-1	1.985779E+0	8.850098E-3
10.9844	-5.310059E-2	-1.083374E-1	2.010498E+0	9.155273E-3
11.0	-5.371094E-2	-1.077271E-1	2.032776E+0	8.850098E-3
11.0	-4.913330E-2	-1.055908E-1	2.045593E+0	9.155273E-3
11.0156	-5.401611E-2	-1.068115E-1	2.070312E+0	8.850098E-3
11.0156	-5.218506E-2	-1.095581E-1	2.092896E+0	9.155273E-3
11.0313	-6.561279E-2	-1.043701E-1	2.105103E+0	8.850098E-3
11.0469	-5.462646E-2	-1.184082E-1	2.129517E+0	8.850098E-3
11.0469	-5.554199E-2	-1.089478E-1	2.149353E+0	8.544922E-3
11.0625	-5.676270E-2	-1.129150E-1	2.164307E+0	8.850098E-3
11.0781	-5.126953E-2	-1.144409E-1	2.189026E+0	9.155273E-3
11.0781	-6.164551E-2	-1.104736E-1	2.212524E+0	8.239746E-3
11.0938	-5.950928E-2	-1.168823E-1	2.224121E+0	9.460449E-3
11.1094	-5.615234E-2	-1.110840E-1	2.243958E+0	8.239746E-3
11.1094	-5.737305E-2	-1.229858E-1	2.269592E+0	8.850098E-3
11.125	-5.645752E-2	-1.184082E-1	2.284851E+0	9.155273E-3
11.1406	-5.798340E-2	-1.156616E-1	2.302551E+0	9.155273E-3
11.1406	-6.225586E-2	-1.248169E-1	2.330322E+0	9.155273E-3
11.1563	-5.554199E-2	-1.129150E-1	2.344360E+0	8.239746E-3
11.1563	-6.072998E-2	-1.303101E-1	2.368469E+0	9.155273E-3
11.1719	-5.187988E-2	-1.214600E-1	2.388000E+0	9.155273E-3
11.1875	-5.615234E-2	-1.174927E-1	2.403870E+0	8.850098E-3
11.1875	-6.439209E-2	-1.214600E-1	2.427368E+0	8.850098E-3
11.2031	-5.920410E-2	-1.220703E-1	2.451782E+0	9.155273E-3
11.2031	-6.408691E-2	-1.245117E-1	2.462769E+0	8.544922E-3
11.2188	-5.706787E-2	-1.284790E-1	2.488403E+0	9.155273E-3
11.2344	-6.347656E-2	-1.303101E-1	2.510681E+0	8.850098E-3
11.2344	-5.676270E-2	-1.260376E-1	2.523193E+0	8.850098E-3
11.25	-5.889893E-2	-1.296997E-1	2.544861E+0	9.460449E-3
11.2656	-6.347656E-2	-1.300049E-1	2.570190E+0	9.765625E-3
11.2656	-6.103516E-2	-1.367187E-1	2.583008E+0	8.544922E-3
11.2813	-6.866455E-2	-1.327515E-1	2.606201E+0	9.460449E-3
11.2969	-6.927490E-2	-1.431274E-1	2.630005E+0	8.544922E-3
11.2969	-6.134033E-2	-1.477051E-1	2.643127E+0	8.850098E-3
11.3125	-6.622314E-2	-1.531982E-1	2.664185E+0	8.850098E-3
11.3281	-7.049561E-2	-1.425171E-1	2.689819E+0	8.850098E-3
11.3281	-7.537842E-2	-1.794434E-1	2.702332E+0	8.850098E-3
11.3438	-7.476807E-2	-1.406860E-1	2.727051E+0	8.544922E-3
11.3594	-5.920410E-2	-1.113892E-1	2.747192E+0	8.850098E-3
11.3594	-5.310059E-2	-9.674072E-2	2.765198E+0	9.155273E-3
11.375	-4.302979E-2	-6.500244E-2	2.782288E+0	8.850098E-3
11.3906	-3.631592E-2	-2.258301E-2	2.806702E+0	8.239746E-3
11.3906	-1.861572E-2	1.251221E-2	2.828369E+0	8.239746E-3
11.4063	-1.892090E-2	3.204346E-2	2.841187E+0	9.155273E-3
11.4063	-5.493164E-3	6.683350E-2	2.865295E+0	8.544922E-3
11.4219	8.544922E-3	1.034546E-1	2.885742E+0	9.460449E-3
11.4375	4.272461E-3	1.205444E-1	2.901001E+0	9.155273E-3
11.4375	2.349854E-2	1.660156E-1	2.922363E+0	9.155273E-3
11.4531	3.540039E-2	2.014160E-1	2.948303E+0	8.850098E-3
11.4531	4.486084E-2	2.215576E-1	2.961121E+0	9.155273E-3
11.4688	5.462646E-2	2.642822E-1	2.985535E+0	8.850098E-3
11.4844	6.500244E-2	2.951050E-1	3.008118E+0	8.850098E-3
11.4844	6.500244E-2	3.155518E-1	3.020935E+0	9.460449E-3
11.5	7.934570E-2	3.509521E-1	3.041992E+0	8.544922E-3
11.5156	9.429932E-2	3.845215E-1	3.067627E+0	8.850098E-3
11.5156	9.674072E-2	4.150391E-1	3.080444E+0	8.850098E-3
11.5313	1.104736E-1	4.583740E-1	3.104553E+0	9.155273E-3
11.5469	1.147461E-1	4.818726E-1	3.127136E+0	9.155273E-3
11.5469	1.257324E-1	5.166626E-1	3.139648E+0	9.155273E-3
11.5625	1.409912E-1	5.459595E-1	3.161621E+0	8.544922E-3
11.5781	1.507568E-1	5.813599E-1	3.187256E+0	8.544922E-3
11.5781	1.544189E-1	6.103516E-1	3.199768E+0	8.850098E-3
11.5938	1.675415E-1	6.448364E-1	3.224182E+0	8.850098E-3
11.6094	1.800537E-1	6.753540E-1	3.245544E+0	9.155273E-3
11.6094	1.882935E-1	7.138062E-1	3.263550E+0	9.460449E-3
11.625	1.989746E-1	7.440186E-1	3.280640E+0	9.155273E-3
11.6406	2.087402E-1	7.708740E-1	3.304443E+0	8.850098E-3
11.6406	2.163696E-1	8.062744E-1	3.326721E+0	8.850098E-3
11.6563	2.197266E-1	8.279419E-1	3.338928E+0	9.155273E-3
11.6563	2.352905E-1	8.535767E-1	3.363342E+0	8.850098E-3
11.6719	2.435303E-1	8.892822E-1	3.383484E+0	8.850098E-3
11.6875	2.465820E-1	9.259033E-1	3.398132E+0	9.460449E-3
11.6875	2.615356E-1	9.588623E-1	3.419495E+0	8.850098E-3
11.7031	2.758789E-1	9.948730E-1	3.445740E+0	8.850098E-3
11.7031	2.841187E-1	1.026917E+0	3.458557E+0	8.544922E-3
11.7188	2.999878E-1	1.062927E+0	3.483276E+0	8.850098E-3
11.7344	3.070068E-1	1.096802E+0	3.504639E+0	9.155273E-3
11.7344	3.140259E-1	1.116028E+0	3.517761E+0	9.155273E-3
11.75	3.347778E-1	1.169128E+0	3.539124E+0	8.850098E-3
11.7656	3.332520E-1	1.207581E+0	3.565063E+0	8.850098E-3
11.7656	3.436279E-1	1.231384E+0	3.577271E+0	9.155273E-3
11.7813	3.509521E-1	1.248474E+0	3.594666E+0	9.155273E-3
11.7969	3.390503E-1	1.236572E+0	3.594055E+0	2.807617E-2
11.7969	3.372192E-1	1.229248E+0	3.593140E+0	4.699707E-2
11.8125	3.271484E-1	1.212769E+0	3.592834E+0	6.866455E-2
11.8281	3.225708E-1	1.199036E+0	3.592224E+0	8.758545E-2
11.8281	3.195190E-1	1.178284E+0	3.591614E+0	1.071167E-1
11.8438	3.170776E-1	1.175537E+0	3.591309E+0	1.287842E-1
11.8594	3.005981E-1	1.159668E+0	3.591003E+0	1.486206E-1
11.8594	2.963257E-1	1.142273E+0	3.590698E+0	1.657104E-1
11.875	2.886963E-1	1.124268E+0	3.590698E+0	1.885986E-1
11.875	2.804565E-1	1.118164E+0	3.590088E+0	2.087402E-1
11.8906	2.780151E-1	1.093140E+0	3.589478E+0	2.279663E-1
11.9063	2.682495E-1	1.094360E+0	3.589172E+0	2.484131E-1
11.9063	2.536011E-1	1.075134E+0	3.588562E+0	2.688599E-1
11.9219	2.481079E-1	1.066589E+0	3.588257E+0	2.877808E-1
11.9375	2.420044E-1	1.044617E+0	3.587952E+0	3.088379E-1
11.9375	2.380371E-1	1.030884E+0	3.587646E+0	3.283691E-1
11.9531	2.273560E-1	1.017761E+0	3.587952E+0	3.475952E-1
11.9688	2.200317E-1	9.994507E-1	3.587036E+0	3.692627E-1
11.9688	1.986694E-1	9.829712E-1	3.586731E+0	3.881836E-1
11.9844	1.986694E-1	9.707642E-1	3.586121E+0	4.077148E-1
12.0	1.885986E-1	9.487915E-1	3.586121E+0	4.284668E-1
12.0	1.794434E-1	9.356689E-1	3.584900E+0	4.486084E-1
12.0156	1.647949E-1	9.115601E-1	3.585205E+0	4.675293E-1
12.0156	1.486206E-1	9.011841E-1	3.584900E+0	4.891968E-1
12.0313	1.461792E-1	8.831787E-1	3.584290E+0	5.081177E-1
12.0469	1.385498E-1	8.709717E-1	3.584595E+0	5.279541E-1
12.0469	1.342773E-1	8.563232E-1	3.583984E+0	5.493164E-1
12.0625	1.168823E-1	8.267212E-1	3.583374E+0	5.682373E-1
12.0625	1.126099E-1	8.227539E-1	3.583069E+0	5.871582E-1
12.0781	9.704590E-2	7.907104E-1	3.582764E+0	6.085205E-1
12.0938	9.002686E-2	7.846069E-1	3.581848E+0	6.283569E-1
12.0938	7.598877E-2	7.604980E-1	3.582153E+0	6.484985E-1
12.1094	7.568359E-2	7.510376E-1	3.581238E+0	6.686401E-1
12.125	5.187988E-2	7.241821E-1	3.581543E+0	6.884766E-1
12.125	5.126953E-2	7.156372E-1	3.581543E+0	7.073975E-1
12.1406	2.593994E-2	7.009888E-1	3.579712E+0	7.284546E-1
12.1563	2.746582E-2	6.799316E-1	3.580322E+0	7.485962E-1
12.1563	2.441406E-3	6.607056E-1	3.579712E+0	7.669067E-1
12.1719	-6.103516E-4	6.427002E-1	3.579712E+0	7.888794E-1
12.1875	-1.403809E-2	6.268311E-1	3.579712E+0	8.084106E-1
12.1875	-3.112793E-2	6.127930E-1	3.579102E+0	8.270264E-1
12.2031	-4.150391E-2	5.825806E-1	3.578796E+0	8.493042E-1
12.2188	-6.561279E-2	5.627441E-1	3.578491E+0	8.691406E-1
12.2188	-7.720947E-2	5.422974E-1	3.577271E+0	8.883667E-1
12.2344	-9.552002E-2	5.261230E-1	3.577881E+0	9.085083E-1
12.25	-1.028442E-1	5.078125E-1	3.576965E+0	9.286499E-1
12.25	-1.113892E-1	4.971313E-1	3.577271E+0	9.478760E-1
12.2656	-1.318359E-1	4.757690E-1	3.576355E+0	9.686279E-1
12.2656	-1.550293E-1	4.617310E-1	3.576355E+0	9.887695E-1
12.2813	-1.663208E-1	4.479980E-1	3.576050E+0	1.007080E+0
12.2969	-1.959229E-1	4.180908E-1	3.575439E+0	1.028748E+0
12.2969	-1.974487E-1	4.016113E-1	3.575134E+0	1.047974E+0
12.3125	-2.221680E-1	3.698730E-1	3.574829E+0	1.067505E+0
12.3281	-2.285767E-1	3.564453E-1	3.574524E+0	1.088562E+0
12.3281	-2.609253E-1	3.335571E-1	3.573608E+0	1.107788E+0
12.3438	-2.706909E-1	3.240967E-1	3.572998E+0	1.127930E+0
12.3594	-3.021240E-1	2.954102E-1	3.573608E+0	1.148682E+0
12.3594	-3.070068E-1	2.816772E-1	3.573608E+0	1.167908E+0
12.375	-3.396606E-1	2.581787E-1	3.572388E+0	1.187439E+0
12.3906	-3.488159E-1	2.511597E-1	3.572693E+0	1.208191E+0
12.3906	-3.768921E-1	2.175903E-1	3.572388E+0	1.228333E+0
12.4063	-3.878784E-1	1.974487E-1	3.571777E+0	1.246643E+0
12.4063	-4.144287E-1	1.702881E-1	3.571167E+0	1.268616E+0
12.4219	-4.269409E-1	1.550293E-1	3.570557E+0	1.287842E+0
12.4375	-4.623413E-1	1.287842E-1	3.570557E+0	1.307373E+0
12.4375	-4.803467E-1	1.199341E-1	3.570557E+0	1.328430E+0
12.4531	-5.087280E-1	9.765625E-2	3.569641E+0	1.347961E+0
12.4531	-5.294800E-1	7.995605E-2	3.569336E+0	1.367493E+0
12.4688	-5.523682E-1	4.577637E-2	3.569641E+0	1.387939E+0
12.4844	-5.770874E-1	3.356934E-2	3.569031E+0	1.407776E+0
12.4844	-5.996704E-1	6.408691E-3	3.568726E+0	1.426697E+0
12.5	-6.259155E-1	-1.525879E-2	3.569031E+0	1.448975E+0
12.5156	-6.472778E-1	-3.417969E-2	3.568420E+0	1.467896E+0
12.5156	-6.716919E-1	-5.401611E-2	3.568115E+0	1.487122E+0
12.5313	-7.028198E-1	-7.171631E-2	3.567505E+0	1.508179E+0
