June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7656	-6.713867E-3	-1.251221E-2	1.098633E-2	8.850098E-3
25.7812	0.000000E+0	-1.983643E-2	1.190186E-2	8.544922E-3
25.7812	-4.577637E-3	-1.190186E-2	1.159668E-2	9.155273E-3
25.7969	-9.460449E-3	-9.155273E-3	1.159668E-2	8.850098E-3
25.8125	-1.831055E-3	-2.136230E-2	1.129150E-2	8.850098E-3
25.8125	-6.103516E-3	-1.220703E-2	1.129150E-2	8.850098E-3
25.8281	-7.019043E-3	-1.922607E-2	1.159668E-2	8.850098E-3
25.8437	-6.713867E-3	-2.349854E-2	1.190186E-2	8.239746E-3
25.8437	-6.408691E-3	-1.464844E-2	1.190186E-2	8.544922E-3
25.8594	2.441406E-3	-1.831055E-2	1.190186E-2	8.850098E-3
25.8594	-8.544922E-3	-2.166748E-2	1.159668E-2	8.544922E-3
25.875	-3.356934E-3	-1.098633E-2	1.159668E-2	8.850098E-3
25.8906	-3.662109E-3	-1.190186E-2	1.129150E-2	8.544922E-3
25.8906	-3.051758E-4	-1.708984E-2	1.159668E-2	8.239746E-3
25.9062	-7.629395E-3	-2.380371E-2	1.129150E-2	8.544922E-3
25.9219	-8.239746E-3	-1.678467E-2	1.190186E-2	8.239746E-3
25.9219	-5.493164E-3	-9.155273E-3	1.159668E-2	8.544922E-3
25.9375	-5.493164E-3	-1.800537E-2	1.129150E-2	8.544922E-3
25.9531	-5.187988E-3	-1.342773E-2	1.159668E-2	9.155273E-3
25.9531	-4.272461E-3	-1.556396E-2	1.190186E-2	8.239746E-3
25.9687	-6.103516E-3	-1.800537E-2	1.159668E-2	8.239746E-3
25.9687	3.967285E-3	-2.197266E-2	1.159668E-2	8.239746E-3
25.9844	-6.103516E-4	-1.495361E-2	1.129150E-2	8.544922E-3
26.0	-1.525879E-3	-1.495361E-2	1.190186E-2	7.934570E-3
26.0	-4.882812E-3	-1.983643E-2	1.129150E-2	8.850098E-3
26.0156	-1.586914E-2	-2.563477E-2	1.129150E-2	8.544922E-3
26.0312	-4.882812E-3	-1.800537E-2	1.159668E-2	8.850098E-3
26.0312	-6.103516E-4	-1.739502E-2	1.159668E-2	8.850098E-3
26.0469	5.798340E-3	-2.014160E-2	1.159668E-2	8.544922E-3
26.0469	-4.577637E-3	-1.647949E-2	1.098633E-2	8.544922E-3
26.0625	-2.136230E-3	-1.556396E-2	1.159668E-2	8.850098E-3
26.0781	-7.934570E-3	-1.983643E-2	1.159668E-2	8.850098E-3
26.0781	-6.408691E-3	-9.460449E-3	1.159668E-2	8.850098E-3
26.0937	-5.493164E-3	-1.464844E-2	1.190186E-2	8.850098E-3
26.1094	-1.525879E-3	-1.617432E-2	1.129150E-2	9.155273E-3
26.1094	-6.103516E-3	-1.861572E-2	1.129150E-2	8.544922E-3
26.125	1.525879E-3	-1.403809E-2	1.159668E-2	8.544922E-3
26.1406	-7.019043E-3	-1.403809E-2	1.159668E-2	8.239746E-3
26.1406	-4.577637E-3	-1.464844E-2	1.098633E-2	8.850098E-3
26.1562	-7.324219E-3	-1.342773E-2	1.159668E-2	8.850098E-3
26.1719	-3.967285E-3	-1.953125E-2	1.159668E-2	8.850098E-3
26.1719	-4.577637E-3	-2.410889E-2	1.220703E-2	9.155273E-3
26.1875	-6.103516E-4	-1.159668E-2	1.129150E-2	8.850098E-3
26.2031	-7.934570E-3	-1.495361E-2	1.220703E-2	8.850098E-3
26.2031	-6.713867E-3	-2.075195E-2	1.159668E-2	8.544922E-3
26.2187	-7.934570E-3	-1.464844E-2	1.159668E-2	9.155273E-3
26.2344	-6.408691E-3	-1.281738E-2	1.129150E-2	8.850098E-3
26.2344	-5.798340E-3	-1.586914E-2	1.159668E-2	8.850098E-3
26.25	-5.187988E-3	-1.617432E-2	1.159668E-2	8.239746E-3
26.25	-7.629395E-3	-2.136230E-2	1.159668E-2	8.544922E-3
26.2656	1.525879E-3	-2.319336E-2	1.129150E-2	8.544922E-3
26.2812	-1.220703E-2	-7.019043E-3	1.159668E-2	8.850098E-3
26.2812	-8.239746E-3	-1.647949E-2	1.129150E-2	8.239746E-3
26.2969	-9.460449E-3	-2.044678E-2	1.190186E-2	9.155273E-3
26.3125	-3.051758E-4	-1.434326E-2	1.129150E-2	8.850098E-3
26.3125	-4.577637E-3	-1.617432E-2	1.190186E-2	8.544922E-3
26.3281	-5.493164E-3	-1.525879E-2	1.190186E-2	9.155273E-3
26.3437	-4.882812E-3	-1.739502E-2	1.190186E-2	9.155273E-3
26.3437	-9.155273E-3	-1.312256E-2	1.159668E-2	8.850098E-3
26.3594	-7.934570E-3	-1.861572E-2	1.190186E-2	8.544922E-3
26.3594	3.051758E-3	-1.007080E-2	1.159668E-2	9.155273E-3
26.375	-6.408691E-3	-2.166748E-2	1.159668E-2	8.544922E-3
26.3906	-4.882812E-3	-2.319336E-2	1.159668E-2	8.239746E-3
26.3906	-7.019043E-3	-2.349854E-2	1.159668E-2	8.850098E-3
26.4062	-4.882812E-3	-1.525879E-2	1.129150E-2	8.544922E-3
26.4219	-1.220703E-3	-1.251221E-2	1.190186E-2	8.850098E-3
26.4219	-6.713867E-3	-1.770020E-2	1.251221E-2	8.850098E-3
26.4375	-2.746582E-3	-2.136230E-2	1.129150E-2	8.239746E-3
26.4531	0.000000E+0	-1.312256E-2	1.129150E-2	8.850098E-3
26.4531	-7.324219E-3	-1.708984E-2	1.159668E-2	8.850098E-3
26.4687	-3.662109E-3	-1.220703E-2	1.159668E-2	8.239746E-3
26.4844	2.441406E-3	-1.892090E-2	1.159668E-2	8.850098E-3
26.4844	2.441406E-3	-1.464844E-2	1.129150E-2	9.155273E-3
26.5	-3.967285E-3	-1.495361E-2	1.159668E-2	8.544922E-3
26.5	4.272461E-3	-1.800537E-2	1.159668E-2	8.850098E-3
26.5156	-1.312256E-2	-1.556396E-2	1.159668E-2	8.850098E-3
26.5312	-3.967285E-3	-1.251221E-2	1.159668E-2	8.544922E-3
26.5312	3.967285E-3	-1.556396E-2	1.159668E-2	8.239746E-3
26.5469	-7.934570E-3	-1.281738E-2	1.129150E-2	9.155273E-3
26.5625	-3.967285E-3	-1.647949E-2	1.129150E-2	8.544922E-3
26.5625	-2.136230E-3	-1.892090E-2	1.129150E-2	8.544922E-3
26.5781	-5.798340E-3	-1.403809E-2	1.159668E-2	8.544922E-3
26.5937	-6.103516E-3	-1.770020E-2	1.129150E-2	8.239746E-3
26.5937	-1.525879E-3	-1.342773E-2	1.159668E-2	8.239746E-3
26.6094	2.441406E-3	-1.525879E-2	1.129150E-2	8.850098E-3
26.6094	-1.037598E-2	-1.159668E-2	1.129150E-2	8.239746E-3
26.625	-8.239746E-3	-1.861572E-2	1.190186E-2	8.544922E-3
26.6406	-7.934570E-3	-1.525879E-2	1.129150E-2	9.155273E-3
26.6406	-4.882812E-3	-2.075195E-2	1.159668E-2	8.239746E-3
26.6562	1.831055E-3	-1.770020E-2	1.129150E-2	8.239746E-3
26.6719	2.746582E-3	-1.586914E-2	1.129150E-2	9.155273E-3
26.6719	-4.577637E-3	-1.342773E-2	1.129150E-2	8.850098E-3
26.6875	-4.272461E-3	-1.556396E-2	1.220703E-2	7.934570E-3
26.7031	-7.629395E-3	-1.647949E-2	1.129150E-2	8.850098E-3
26.7031	-6.103516E-3	-1.159668E-2	1.098633E-2	8.544922E-3
26.7187	-1.251221E-2	-1.373291E-2	1.190186E-2	8.239746E-3
26.7187	6.103516E-4	-1.770020E-2	1.159668E-2	9.155273E-3
26.7344	-8.850098E-3	-1.892090E-2	1.129150E-2	9.155273E-3
26.75	-4.882812E-3	-1.312256E-2	1.403809E-2	8.850098E-3
26.75	-5.798340E-3	-1.281738E-2	3.723145E-2	8.544922E-3
26.7656	1.220703E-3	-1.281738E-2	5.126953E-2	8.850098E-3
26.7812	-2.746582E-3	-1.617432E-2	6.958008E-2	8.850098E-3
26.7812	-4.882812E-3	-1.037598E-2	9.368896E-2	8.544922E-3
26.7969	4.577637E-3	-1.434326E-2	1.165771E-1	9.155273E-3
26.7969	-9.155273E-4	-1.129150E-2	1.327515E-1	8.239746E-3
26.8125	-9.155273E-4	-1.495361E-2	1.550293E-1	8.544922E-3
26.8281	-3.662109E-3	-1.831055E-2	1.806641E-1	8.544922E-3
26.8281	3.051758E-4	-2.227783E-2	1.928711E-1	8.850098E-3
26.8437	-9.155273E-3	-2.258301E-2	2.151489E-1	9.155273E-3
26.8594	-7.324219E-3	-1.983643E-2	2.404785E-1	8.239746E-3
26.8594	-7.019043E-3	-1.892090E-2	2.514648E-1	8.239746E-3
26.875	2.441406E-3	-2.593994E-2	2.774048E-1	8.239746E-3
26.8906	-9.460449E-3	-2.105713E-2	2.990723E-1	8.850098E-3
26.8906	-8.850098E-3	-1.983643E-2	3.125000E-1	9.155273E-3
26.9062	-2.746582E-3	-2.319336E-2	3.372192E-1	8.239746E-3
26.9219	-3.662109E-3	-1.892090E-2	3.582764E-1	7.934570E-3
26.9219	-9.765625E-3	-2.929687E-2	3.729248E-1	8.850098E-3
26.9375	-1.159668E-2	-2.166748E-2	3.967285E-1	8.850098E-3
26.9531	-1.831055E-3	-2.258301E-2	4.199219E-1	9.460449E-3
26.9531	-9.765625E-3	-2.593994E-2	4.324341E-1	9.155273E-3
26.9687	-7.629395E-3	-1.464844E-2	4.571533E-1	9.155273E-3
26.9844	-7.324219E-3	-2.624512E-2	4.791260E-1	8.544922E-3
26.9844	-4.577637E-3	-2.014160E-2	4.922485E-1	9.460449E-3
27.0	-9.460449E-3	-2.563477E-2	5.191040E-1	8.544922E-3
27.0	-9.460449E-3	-1.678467E-2	5.307007E-1	8.239746E-3
27.0156	-1.007080E-2	-2.838135E-2	5.511475E-1	8.850098E-3
27.0312	-8.544922E-3	-2.288818E-2	5.712891E-1	8.544922E-3
27.0312	-9.460449E-3	-2.807617E-2	5.935669E-1	8.544922E-3
27.0469	-1.434326E-2	-3.112793E-2	6.158447E-1	8.544922E-3
27.0469	-6.103516E-3	-2.380371E-2	6.314087E-1	8.544922E-3
27.0625	-7.934570E-3	-3.417969E-2	6.552124E-1	9.155273E-3
27.0781	-1.434326E-2	-3.479004E-2	6.790161E-1	8.850098E-3
27.0781	-1.556396E-2	-3.021240E-2	6.915283E-1	8.850098E-3
27.0937	-8.544922E-3	-2.410889E-2	7.128906E-1	8.544922E-3
27.1094	-1.373291E-2	-3.143311E-2	7.385254E-1	8.544922E-3
27.1094	-1.220703E-2	-2.563477E-2	7.513428E-1	8.544922E-3
27.125	-7.019043E-3	-3.082275E-2	7.757568E-1	9.155273E-3
27.1406	-1.159668E-2	-2.685547E-2	7.977295E-1	8.850098E-3
27.1406	-6.408691E-3	-3.326416E-2	8.102417E-1	8.544922E-3
27.1562	-1.159668E-2	-2.655029E-2	8.352661E-1	8.850098E-3
27.1719	-1.129150E-2	-3.875732E-2	8.563232E-1	8.544922E-3
27.1719	-6.408691E-3	-2.929687E-2	8.712769E-1	8.544922E-3
27.1875	-1.281738E-2	-3.265381E-2	8.947754E-1	9.460449E-3
27.2031	-1.098633E-2	-2.990723E-2	9.179687E-1	8.850098E-3
27.2031	-7.324219E-3	-3.265381E-2	9.307861E-1	8.544922E-3
27.2187	-1.098633E-2	-4.302979E-2	9.552002E-1	8.850098E-3
27.2344	-1.312256E-2	-3.234863E-2	9.777832E-1	8.544922E-3
27.2344	-1.220703E-2	-3.814697E-2	9.893799E-1	8.544922E-3
27.25	-1.129150E-2	-3.723145E-2	1.013794E+0	8.544922E-3
27.25	-9.460449E-3	-3.570557E-2	1.028442E+0	8.544922E-3
27.2656	-9.460449E-3	-4.119873E-2	1.049805E+0	8.544922E-3
27.2812	-4.272461E-3	-3.234863E-2	1.069031E+0	8.850098E-3
27.2812	-9.460449E-3	-4.425049E-2	1.091003E+0	8.544922E-3
27.2969	-9.155273E-3	-2.807617E-2	1.113281E+0	8.544922E-3
27.2969	-9.460449E-3	-3.631592E-2	1.129150E+0	8.850098E-3
27.3125	-1.617432E-2	-3.723145E-2	1.151428E+0	9.155273E-3
27.3281	-7.629395E-3	-4.028320E-2	1.176453E+0	8.850098E-3
