June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.8906	-2.410889E-2	-3.387451E-2	3.265381E-2	9.155273E-3
134.9062	-2.380371E-2	-4.760742E-2	5.706787E-2	9.460449E-3
134.9219	-2.349854E-2	-3.784180E-2	7.690430E-2	9.155273E-3
134.9219	-3.143311E-2	-4.089355E-2	9.338379E-2	8.850098E-3
134.9375	-2.410889E-2	-4.608154E-2	1.177979E-1	8.544922E-3
134.9531	-2.929687E-2	-4.119873E-2	1.403809E-1	9.460449E-3
134.9531	-1.678467E-2	-4.943848E-2	1.531982E-1	9.155273E-3
134.9687	-2.685547E-2	-4.272461E-2	1.779175E-1	8.544922E-3
134.9844	-2.960205E-2	-4.272461E-2	2.005005E-1	8.850098E-3
134.9844	-2.410889E-2	-4.089355E-2	2.133179E-1	9.155273E-3
135.0	-2.380371E-2	-4.852295E-2	2.371216E-1	8.544922E-3
135.0	-2.044678E-2	-4.974365E-2	2.511597E-1	8.850098E-3
135.0156	-2.349854E-2	-4.272461E-2	2.713013E-1	8.850098E-3
135.0312	-2.868652E-2	-4.394531E-2	2.926636E-1	9.155273E-3
135.0312	-2.624512E-2	-4.913330E-2	3.198242E-1	8.850098E-3
135.0469	-1.525879E-2	-4.913330E-2	3.335571E-1	9.460449E-3
135.0625	-2.807617E-2	-4.302979E-2	3.552246E-1	8.850098E-3
135.0625	-2.685547E-2	-5.371094E-2	3.796387E-1	9.155273E-3
135.0781	-2.258301E-2	-4.882812E-2	3.933716E-1	8.239746E-3
135.0937	-2.319336E-2	-5.767822E-2	4.177856E-1	9.155273E-3
135.0937	-2.288818E-2	-4.547119E-2	4.397583E-1	8.850098E-3
135.1094	-2.288818E-2	-5.157471E-2	4.519653E-1	8.239746E-3
135.1094	-2.532959E-2	-5.187988E-2	4.763794E-1	8.850098E-3
135.125	-2.075195E-2	-4.852295E-2	4.956055E-1	8.850098E-3
135.1406	-2.502441E-2	-5.554199E-2	5.120850E-1	8.850098E-3
135.1406	-2.716064E-2	-5.310059E-2	5.368042E-1	8.544922E-3
135.1562	-2.075195E-2	-5.249023E-2	5.590820E-1	8.850098E-3
135.1719	-1.861572E-2	-5.035400E-2	5.718994E-1	8.239746E-3
135.1719	-1.953125E-2	-5.218506E-2	5.966187E-1	8.850098E-3
135.1875	-2.685547E-2	-5.859375E-2	6.192017E-1	9.460449E-3
135.1875	-2.624512E-2	-5.523682E-2	6.320190E-1	9.155273E-3
135.2031	-2.960205E-2	-5.065918E-2	6.533813E-1	9.155273E-3
135.2187	-2.319336E-2	-6.164551E-2	6.793213E-1	8.850098E-3
135.2187	-1.983643E-2	-4.852295E-2	6.912231E-1	8.544922E-3
135.2344	-2.319336E-2	-5.493164E-2	7.156372E-1	8.850098E-3
135.25	-2.502441E-2	-5.920410E-2	7.327271E-1	8.850098E-3
135.25	-2.868652E-2	-6.286621E-2	7.516479E-1	9.765625E-3
135.2656	-2.868652E-2	-5.493164E-2	7.705688E-1	8.850098E-3
135.2812	-2.746582E-2	-6.011963E-2	7.986450E-1	8.850098E-3
135.2812	-2.410889E-2	-6.622314E-2	8.114624E-1	9.155273E-3
135.2969	-2.502441E-2	-5.310059E-2	8.361816E-1	8.544922E-3
135.3125	-2.593994E-2	-5.432129E-2	8.578491E-1	9.460449E-3
135.3125	-2.868652E-2	-5.767822E-2	8.703613E-1	8.544922E-3
135.3281	-2.410889E-2	-6.042480E-2	8.950806E-1	8.850098E-3
135.3437	-3.021240E-2	-5.920410E-2	9.152222E-1	9.155273E-3
135.3437	-3.051758E-2	-5.706787E-2	9.304810E-1	8.850098E-3
135.3594	-2.563477E-2	-6.622314E-2	9.548950E-1	8.239746E-3
135.3594	-2.899170E-2	-5.737305E-2	9.777832E-1	8.850098E-3
135.375	-2.685547E-2	-5.981445E-2	9.902954E-1	9.460449E-3
135.3906	-2.655029E-2	-6.286621E-2	1.013184E+0	8.850098E-3
135.3906	-2.380371E-2	-6.713867E-2	1.037292E+0	8.544922E-3
135.4062	-2.624512E-2	-5.859375E-2	1.049500E+0	8.850098E-3
135.4219	-2.807617E-2	-6.744385E-2	1.071472E+0	9.155273E-3
135.4219	-3.112793E-2	-6.439209E-2	1.096191E+0	8.850098E-3
135.4375	-2.532959E-2	-6.225586E-2	1.109619E+0	8.850098E-3
135.4531	-2.685547E-2	-6.530762E-2	1.133423E+0	8.544922E-3
135.4531	-3.295898E-2	-5.859375E-2	1.154785E+0	8.850098E-3
135.4687	-2.410889E-2	-6.408691E-2	1.169739E+0	9.155273E-3
135.4844	-3.265381E-2	-6.500244E-2	1.193542E+0	8.850098E-3
135.4844	-3.265381E-2	-7.049561E-2	1.216431E+0	9.155273E-3
135.5	-3.173828E-2	-6.896973E-2	1.229553E+0	9.155273E-3
135.5	-2.960205E-2	-7.232666E-2	1.253967E+0	9.155273E-3
135.5156	-3.051758E-2	-6.500244E-2	1.276855E+0	9.460449E-3
135.5312	-3.051758E-2	-7.385254E-2	1.288452E+0	9.155273E-3
135.5312	-2.807617E-2	-6.896973E-2	1.312561E+0	9.155273E-3
135.5469	-2.929687E-2	-7.751465E-2	1.332703E+0	9.155273E-3
135.5469	-2.868652E-2	-7.476807E-2	1.348877E+0	8.850098E-3
135.5625	-3.326416E-2	-6.439209E-2	1.369934E+0	8.850098E-3
135.5781	-3.204346E-2	-7.324219E-2	1.396179E+0	9.155273E-3
135.5781	-2.777100E-2	-7.751465E-2	1.408386E+0	9.460449E-3
135.5937	-3.143311E-2	-7.324219E-2	1.430664E+0	9.155273E-3
135.6094	-3.173828E-2	-7.598877E-2	1.455688E+0	8.544922E-3
135.6094	-2.868652E-2	-7.415771E-2	1.468811E+0	8.544922E-3
135.625	-3.387451E-2	-6.896973E-2	1.492920E+0	8.850098E-3
135.6406	-3.173828E-2	-8.178711E-2	1.515198E+0	8.544922E-3
135.6406	-3.631592E-2	-7.720947E-2	1.528015E+0	9.460449E-3
135.6562	-3.540039E-2	-8.422852E-2	1.552429E+0	8.850098E-3
135.6719	-3.173828E-2	-7.537842E-2	1.576233E+0	8.850098E-3
135.6719	-2.868652E-2	-7.659912E-2	1.587524E+0	8.850098E-3
135.6875	-3.143311E-2	-7.415771E-2	1.611633E+0	9.155273E-3
135.7031	-3.662109E-2	-7.568359E-2	1.634827E+0	8.850098E-3
135.7031	-3.173828E-2	-7.904053E-2	1.647034E+0	9.460449E-3
135.7187	-3.448486E-2	-8.422852E-2	1.672058E+0	9.460449E-3
135.7344	-3.295898E-2	-8.148193E-2	1.694946E+0	9.155273E-3
135.7344	-3.234863E-2	-8.026123E-2	1.707458E+0	9.155273E-3
135.75	-3.265381E-2	-8.209229E-2	1.731567E+0	8.544922E-3
135.75	-3.570557E-2	-8.300781E-2	1.744690E+0	9.155273E-3
135.7656	-3.875732E-2	-9.124756E-2	1.764832E+0	9.155273E-3
135.7812	-3.631592E-2	-8.056641E-2	1.786804E+0	8.850098E-3
135.7812	-3.906250E-2	-9.338379E-2	1.813965E+0	8.850098E-3
135.7969	-3.295898E-2	-8.941650E-2	1.826782E+0	9.155273E-3
135.8125	-3.479004E-2	-8.453369E-2	1.848450E+0	9.460449E-3
135.8125	-3.265381E-2	-8.911133E-2	1.874084E+0	9.460449E-3
135.8281	-3.387451E-2	-9.277344E-2	1.886292E+0	9.460449E-3
135.8437	-4.058838E-2	-8.666992E-2	1.911011E+0	8.544922E-3
135.8437	-3.997803E-2	-8.789062E-2	1.933289E+0	8.850098E-3
135.8594	-3.631592E-2	-8.239746E-2	1.946411E+0	9.155273E-3
135.8594	-3.540039E-2	-9.216309E-2	1.970215E+0	9.460449E-3
135.875	-3.509521E-2	-9.094238E-2	1.989746E+0	8.544922E-3
135.8906	-4.394531E-2	-9.643555E-2	2.005005E+0	9.460449E-3
135.8906	-3.173828E-2	-9.185791E-2	2.027588E+0	9.155273E-3
135.9062	-4.089355E-2	-9.918213E-2	2.053223E+0	8.544922E-3
135.9219	-3.692627E-2	-9.338379E-2	2.065735E+0	8.850098E-3
135.9219	-3.509521E-2	-9.643555E-2	2.089844E+0	9.155273E-3
135.9375	-3.723145E-2	-1.031494E-1	2.113037E+0	9.155273E-3
135.9375	-3.417969E-2	-9.887695E-2	2.124634E+0	8.544922E-3
135.9531	-3.723145E-2	-9.826660E-2	2.146606E+0	8.544922E-3
135.9687	-5.096436E-2	-1.062012E-1	2.171936E+0	9.460449E-3
135.9687	-3.723145E-2	-1.074219E-1	2.184448E+0	8.850098E-3
135.9844	-3.967285E-2	-1.058960E-1	2.207947E+0	9.155273E-3
136.0	-4.364014E-2	-1.010132E-1	2.227783E+0	9.155273E-3
136.0	-4.180908E-2	-1.119995E-1	2.244568E+0	8.850098E-3
136.0156	-3.814697E-2	-1.113892E-1	2.264099E+0	9.155273E-3
136.0312	-4.211426E-2	-1.092529E-1	2.291870E+0	8.239746E-3
136.0312	-4.394531E-2	-1.062012E-1	2.304687E+0	9.765625E-3
136.0469	-4.394531E-2	-1.071167E-1	2.328796E+0	9.155273E-3
136.0625	-4.608154E-2	-1.141357E-1	2.352295E+0	8.850098E-3
136.0625	-4.272461E-2	-1.193237E-1	2.363586E+0	8.850098E-3
136.0781	-4.699707E-2	-1.101685E-1	2.388000E+0	9.155273E-3
136.0937	-4.486084E-2	-1.168823E-1	2.407837E+0	8.850098E-3
136.0937	-4.455566E-2	-1.217651E-1	2.424316E+0	8.544922E-3
136.1094	-4.180908E-2	-1.248169E-1	2.447815E+0	9.155273E-3
136.1094	-4.547119E-2	-1.272583E-1	2.470703E+0	9.155273E-3
136.125	-4.730225E-2	-1.235962E-1	2.483521E+0	8.850098E-3
136.1406	-4.302979E-2	-1.281738E-1	2.505493E+0	8.544922E-3
136.1406	-4.638672E-2	-1.412964E-1	2.530823E+0	9.155273E-3
136.1562	-4.913330E-2	-1.284790E-1	2.543335E+0	9.765625E-3
136.1719	-6.103516E-2	-1.614380E-1	2.564697E+0	8.850098E-3
136.1719	-5.096436E-2	-1.239014E-1	2.590637E+0	8.850098E-3
136.1875	-3.784180E-2	-1.138306E-1	2.602539E+0	9.460449E-3
136.2031	-1.739502E-2	-8.331299E-2	2.626648E+0	9.155273E-3
136.2031	-8.544922E-3	-5.249023E-2	2.647705E+0	8.544922E-3
136.2187	2.136230E-3	-2.624512E-2	2.661743E+0	9.155273E-3
136.2344	1.312256E-2	6.408691E-3	2.686157E+0	8.850098E-3
136.2344	3.509521E-2	4.241943E-2	2.709656E+0	9.155273E-3
136.25	4.669189E-2	5.950928E-2	2.721558E+0	8.850098E-3
136.25	5.279541E-2	9.704590E-2	2.747192E+0	8.850098E-3
136.2656	7.568359E-2	1.324463E-1	2.769470E+0	9.460449E-3
136.2812	7.537842E-2	1.422119E-1	2.781982E+0	9.460449E-3
136.2812	9.429932E-2	1.754761E-1	2.805786E+0	8.850098E-3
136.2969	1.153564E-1	2.114868E-1	2.825623E+0	8.850098E-3
136.2969	1.226807E-1	2.343750E-1	2.841492E+0	9.460449E-3
136.3125	1.394653E-1	2.682495E-1	2.863159E+0	9.460449E-3
136.3281	1.525879E-1	3.112793E-1	2.888184E+0	8.850098E-3
136.3281	1.687622E-1	3.283691E-1	2.901917E+0	8.850098E-3
136.3437	1.730347E-1	3.698730E-1	2.922974E+0	9.155273E-3
136.3594	1.977539E-1	3.958130E-1	2.948608E+0	9.765625E-3
136.3594	2.139282E-1	4.241943E-1	2.961121E+0	9.155273E-3
136.375	2.212524E-1	4.681396E-1	2.985229E+0	8.544922E-3
136.3906	2.337646E-1	4.904175E-1	3.008118E+0	8.850098E-3
136.3906	2.508545E-1	5.227661E-1	3.020630E+0	9.155273E-3
136.4062	2.645874E-1	5.526733E-1	3.044434E+0	9.155273E-3
136.4219	2.749634E-1	5.807495E-1	3.064880E+0	8.544922E-3
136.4219	2.850342E-1	6.036377E-1	3.080750E+0	9.155273E-3
136.4375	3.063965E-1	6.402588E-1	3.104553E+0	8.544922E-3
136.4531	3.179932E-1	6.771851E-1	3.127747E+0	9.460449E-3
136.4531	3.381348E-1	7.058716E-1	3.139954E+0	9.155273E-3
136.4687	3.463745E-1	7.388306E-1	3.165588E+0	9.155273E-3
136.4844	3.637695E-1	7.687378E-1	3.186951E+0	8.850098E-3
136.4844	3.692627E-1	7.916260E-1	3.199768E+0	8.850098E-3
136.5	3.948975E-1	8.316040E-1	3.223877E+0	8.850098E-3
136.5156	4.107666E-1	8.718872E-1	3.244934E+0	8.850098E-3
136.5156	4.251099E-1	9.082031E-1	3.263855E+0	9.155273E-3
136.5312	4.379272E-1	9.188843E-1	3.279724E+0	9.460449E-3
136.5312	4.412842E-1	9.390259E-1	3.291931E+0	9.765625E-3
136.5469	4.205322E-1	8.905029E-1	3.276978E+0	2.136230E-2
136.5469	4.019165E-1	8.636475E-1	3.263245E+0	3.326416E-2
136.5625	3.744507E-1	8.276367E-1	3.247375E+0	4.730225E-2
136.5781	3.479004E-1	7.870483E-1	3.227539E+0	5.981445E-2
136.5781	3.384399E-1	7.479858E-1	3.216553E+0	7.171631E-2
136.5937	3.149414E-1	7.098389E-1	3.199463E+0	8.514404E-2
136.6094	2.996826E-1	6.716919E-1	3.180542E+0	9.887695E-2
136.6094	2.770996E-1	6.509399E-1	3.170776E+0	1.095581E-1
136.625	2.493286E-1	5.972290E-1	3.151550E+0	1.239014E-1
136.6406	2.297974E-1	5.575562E-1	3.133545E+0	1.367187E-1
136.6406	2.133179E-1	5.310059E-1	3.124084E+0	1.495361E-1
136.6562	1.882935E-1	5.007935E-1	3.106079E+0	1.617432E-1
136.6719	1.605225E-1	4.440308E-1	3.086853E+0	1.751709E-1
136.6719	1.397705E-1	4.147339E-1	3.078003E+0	1.870728E-1
136.6875	1.196289E-1	3.826904E-1	3.059082E+0	2.005005E-1
136.7031	9.735107E-2	3.341675E-1	3.041382E+0	2.133179E-1
136.7031	7.720947E-2	3.109741E-1	3.032532E+0	2.255249E-1
136.7187	5.310059E-2	2.810669E-1	3.012695E+0	2.395630E-1
136.7344	2.624512E-2	2.392578E-1	2.995911E+0	2.514648E-1
136.7344	4.882812E-3	2.157593E-1	2.986145E+0	2.639771E-1
136.75	-1.831055E-2	1.684570E-1	2.967224E+0	2.777100E-1
136.7656	-4.211426E-2	1.339722E-1	2.951660E+0	2.893066E-1
136.7656	-5.676270E-2	1.031494E-1	2.936707E+0	3.015137E-1
136.7812	-8.178711E-2	6.927490E-2	2.926025E+0	3.149414E-1
136.7812	-1.022339E-1	4.638672E-2	2.910156E+0	3.283691E-1
136.7969	-1.284790E-1	7.324219E-3	2.890930E+0	3.402710E-1
136.7969	-1.473999E-1	-2.502441E-2	2.878113E+0	3.524780E-1
136.8125	-1.733398E-1	-6.561279E-2	2.861633E+0	3.668213E-1
136.8281	-1.977539E-1	-1.013184E-1	2.842102E+0	3.796387E-1
136.8281	-2.212524E-1	-1.254272E-1	2.831726E+0	3.918457E-1
136.8437	-2.435303E-1	-1.651001E-1	2.815857E+0	4.049683E-1
136.8594	-2.786255E-1	-1.928711E-1	2.796326E+0	4.177856E-1
136.8594	-2.951050E-1	-2.258301E-1	2.787170E+0	4.293823E-1
136.875	-3.192139E-1	-2.615356E-1	2.766724E+0	4.440308E-1
136.8906	-3.472900E-1	-3.082275E-1	2.749634E+0	4.568481E-1
136.8906	-3.652954E-1	-3.176880E-1	2.740479E+0	4.681396E-1
136.9062	-3.903198E-1	-3.625488E-1	2.721558E+0	4.818726E-1
136.9219	-4.196167E-1	-3.854370E-1	2.706604E+0	4.940796E-1
136.9219	-4.391479E-1	-4.125977E-1	2.695007E+0	5.065918E-1
136.9375	-4.611206E-1	-4.452515E-1	2.676086E+0	5.194092E-1
136.9531	-4.843140E-1	-4.840088E-1	2.658081E+0	5.322266E-1
136.9531	-5.041504E-1	-4.986572E-1	2.648010E+0	5.450439E-1
136.9687	-5.181885E-1	-5.273437E-1	2.629089E+0	5.587769E-1
136.9844	-5.502319E-1	-5.560303E-1	2.611694E+0	5.715942E-1
136.9844	-5.599976E-1	-5.728149E-1	2.602539E+0	5.825806E-1
137.0	-5.853271E-1	-5.993652E-1	2.583923E+0	5.969238E-1
137.0156	-5.844116E-1	-6.027222E-1	2.572937E+0	6.091309E-1
137.0156	-5.880737E-1	-6.143188E-1	2.557373E+0	6.210327E-1
137.0312	-8.605957E-2	-2.035522E-1	2.539978E+0	6.356812E-1
137.0312	-1.190186E-1	-2.532959E-1	2.520142E+0	6.475830E-1
137.0469	-1.284790E-1	-2.658081E-1	2.510071E+0	6.588745E-1
137.0625	-1.608276E-1	-3.012085E-1	2.492676E+0	6.732178E-1
137.0625	-1.733398E-1	-3.271484E-1	2.473450E+0	6.869507E-1
137.0781	-1.907349E-1	-3.576660E-1	2.463684E+0	6.976318E-1
137.0937	-2.178955E-1	-3.918457E-1	2.444763E+0	7.116699E-1
137.0937	-2.352905E-1	-4.232788E-1	2.427063E+0	7.254028E-1
137.1094	-2.545166E-1	-4.458618E-1	2.417603E+0	7.369995E-1
137.1094	-2.719116E-1	-4.736328E-1	2.399597E+0	7.504272E-1
137.125	-2.917480E-1	-4.974365E-1	2.384644E+0	7.617187E-1
137.1406	-3.009033E-1	-5.157471E-1	2.372131E+0	7.748413E-1
137.1406	-3.143311E-1	-5.410767E-1	2.354736E+0	7.885742E-1
137.1562	-3.967285E-2	-1.086426E-1	2.335815E+0	8.013916E-1
137.1719	-3.814697E-2	-1.052856E-1	2.326355E+0	8.132935E-1
137.1719	-4.699707E-2	-1.010132E-1	2.306519E+0	8.264160E-1
137.1875	-4.272461E-2	-1.046753E-1	2.289124E+0	8.386230E-1
137.1875	-4.455566E-2	-9.857178E-2	2.279053E+0	8.511353E-1
137.2031	-3.692627E-2	-9.979248E-2	2.262878E+0	8.648682E-1
137.2187	-3.356934E-2	-9.735107E-2	2.243042E+0	8.770752E-1
137.2187	-4.272461E-2	-1.010132E-1	2.233582E+0	8.905029E-1
137.2344	-4.608154E-2	-9.918213E-2	2.214966E+0	9.036255E-1
137.25	-3.753662E-2	-1.010132E-1	2.201233E+0	9.149170E-1
137.25	-4.119873E-2	-9.490967E-2	2.188110E+0	9.289551E-1
137.2656	-3.540039E-2	-9.307861E-2	2.172546E+0	9.411621E-1
137.2812	-4.241943E-2	-9.185791E-2	2.151794E+0	9.542847E-1
137.2812	-4.425049E-2	-9.552002E-2	2.140808E+0	9.658813E-1
137.2969	-3.967285E-2	-9.582520E-2	2.122498E+0	9.808350E-1
137.3125	-3.509521E-2	-9.490967E-2	2.105713E+0	9.927368E-1
137.3125	-3.936768E-2	-8.544922E-2	2.095337E+0	1.004028E+0
137.3281	-3.845215E-2	-8.819580E-2	2.077026E+0	1.018372E+0
137.3437	-3.753662E-2	-8.819580E-2	2.061462E+0	1.031799E+0
137.3437	-3.479004E-2	-8.697510E-2	2.050476E+0	1.043701E+0
137.3594	-3.753662E-2	-9.277344E-2	2.031555E+0	1.056519E+0
137.3594	-3.662109E-2	-8.941650E-2	2.013245E+0	1.069336E+0
137.375	-3.936768E-2	-9.155273E-2	2.004089E+0	1.081848E+0
137.3906	-4.577637E-2	-9.033203E-2	1.987000E+0	1.094971E+0
137.3906	-3.479004E-2	-8.728027E-2	1.966553E+0	1.108093E+0
137.4062	-3.417969E-2	-8.789062E-2	1.957397E+0	1.119385E+0
137.4219	-3.723145E-2	-8.850098E-2	1.940918E+0	1.133423E+0
137.4219	-4.150391E-2	-8.392334E-2	1.921692E+0	1.146240E+0
137.4375	-3.265381E-2	-8.941650E-2	1.911316E+0	1.158752E+0
137.4531	-3.631592E-2	-7.995605E-2	1.892700E+0	1.171875E+0
137.4531	-3.875732E-2	-7.995605E-2	1.877136E+0	1.183472E+0
137.4687	-3.784180E-2	-7.995605E-2	1.866150E+0	1.196289E+0
137.4844	-3.387451E-2	-8.514404E-2	1.846619E+0	1.210022E+0
137.4844	-3.662109E-2	-7.965088E-2	1.828613E+0	1.222839E+0
137.5	-3.570557E-2	-7.720947E-2	1.819153E+0	1.234131E+0
137.5	-3.417969E-2	-8.575439E-2	1.799622E+0	1.248474E+0
137.5156	-3.692627E-2	-7.781982E-2	1.782837E+0	1.260071E+0
137.5312	-3.295898E-2	-8.270264E-2	1.772766E+0	1.272583E+0
137.5312	-3.875732E-2	-8.300781E-2	1.755371E+0	1.286926E+0
