June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.25	-3.021240E-2	-6.347656E-2	1.220703E-2	8.850098E-3
149.2656	-2.685547E-2	-5.828857E-2	1.159668E-2	8.850098E-3
149.2813	-2.960205E-2	-5.126953E-2	1.190186E-2	9.155273E-3
149.2813	-3.540039E-2	-6.042480E-2	1.190186E-2	8.544922E-3
149.2969	-3.204346E-2	-5.554199E-2	1.190186E-2	9.155273E-3
149.3125	-2.777100E-2	-5.828857E-2	1.220703E-2	9.460449E-3
149.3125	-3.021240E-2	-6.500244E-2	1.190186E-2	9.155273E-3
149.3281	-3.479004E-2	-6.317139E-2	1.251221E-2	9.460449E-3
149.3438	-3.082275E-2	-5.676270E-2	1.159668E-2	9.155273E-3
149.3438	-3.692627E-2	-5.676270E-2	1.190186E-2	8.544922E-3
149.3594	-2.929687E-2	-5.950928E-2	1.129150E-2	8.850098E-3
149.3594	-3.631592E-2	-6.713867E-2	1.190186E-2	9.155273E-3
149.375	-3.265381E-2	-6.317139E-2	1.220703E-2	9.460449E-3
149.3906	-3.692627E-2	-5.737305E-2	1.159668E-2	9.460449E-3
149.3906	-3.021240E-2	-6.134033E-2	1.129150E-2	9.155273E-3
149.4063	-3.082275E-2	-6.042480E-2	1.220703E-2	9.460449E-3
149.4063	-3.448486E-2	-5.859375E-2	1.159668E-2	9.155273E-3
149.4219	-2.593994E-2	-6.317139E-2	1.220703E-2	9.155273E-3
149.4375	-2.990723E-2	-6.347656E-2	1.220703E-2	9.460449E-3
149.4375	-2.960205E-2	-6.500244E-2	1.190186E-2	9.155273E-3
149.4531	-4.119873E-2	-7.263184E-2	1.159668E-2	9.155273E-3
149.4688	-3.082275E-2	-6.317139E-2	1.159668E-2	9.155273E-3
149.4688	-2.319336E-2	-6.469727E-2	1.159668E-2	8.850098E-3
149.4844	-3.295898E-2	-6.713867E-2	1.190186E-2	9.155273E-3
149.5	-3.143311E-2	-6.011963E-2	1.190186E-2	8.544922E-3
149.5	-3.234863E-2	-6.530762E-2	1.251221E-2	9.460449E-3
149.5156	-3.326416E-2	-5.187988E-2	1.159668E-2	8.850098E-3
149.5313	-3.479004E-2	-5.218506E-2	1.190186E-2	8.544922E-3
149.5313	-3.356934E-2	-5.706787E-2	1.220703E-2	8.850098E-3
149.5469	-2.838135E-2	-5.950928E-2	1.159668E-2	8.544922E-3
149.5625	-2.502441E-2	-6.256104E-2	1.129150E-2	8.544922E-3
149.5625	-3.326416E-2	-6.347656E-2	1.251221E-2	9.155273E-3
149.5781	-3.112793E-2	-6.286621E-2	1.190186E-2	9.155273E-3
149.5938	-3.265381E-2	-6.256104E-2	1.190186E-2	9.155273E-3
149.5938	-3.417969E-2	-5.584717E-2	1.220703E-2	8.850098E-3
149.6094	-3.204346E-2	-6.134033E-2	1.190186E-2	8.544922E-3
149.6094	-3.051758E-2	-6.469727E-2	1.220703E-2	9.460449E-3
149.625	-3.448486E-2	-6.042480E-2	1.220703E-2	9.155273E-3
149.6406	-3.082275E-2	-6.072998E-2	1.220703E-2	8.850098E-3
149.6406	-2.716064E-2	-6.011963E-2	1.190186E-2	9.155273E-3
149.6563	-3.448486E-2	-5.706787E-2	1.251221E-2	9.460449E-3
149.6719	-3.356934E-2	-5.859375E-2	1.190186E-2	9.155273E-3
149.6719	-3.021240E-2	-5.798340E-2	1.220703E-2	9.155273E-3
149.6875	-2.593994E-2	-6.164551E-2	1.190186E-2	9.155273E-3
149.7031	-3.173828E-2	-5.615234E-2	1.190186E-2	9.155273E-3
149.7031	-3.417969E-2	-7.049561E-2	1.190186E-2	8.850098E-3
