June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.0469	1.708984E-2	1.251221E-2	1.190186E-2	8.850098E-3
102.0625	2.227783E-2	9.765625E-3	1.159668E-2	9.460449E-3
102.0625	2.807617E-2	7.629395E-3	1.159668E-2	8.850098E-3
102.0782	1.586914E-2	1.098633E-2	1.220703E-2	8.544922E-3
102.0938	2.624512E-2	1.342773E-2	1.129150E-2	9.155273E-3
102.0938	2.410889E-2	1.312256E-2	1.190186E-2	8.850098E-3
102.1094	1.831055E-2	7.324219E-3	1.190186E-2	8.544922E-3
102.125	2.105713E-2	1.342773E-2	1.129150E-2	8.850098E-3
102.125	2.044678E-2	8.850098E-3	1.159668E-2	8.544922E-3
102.1407	2.319336E-2	1.770020E-2	1.129150E-2	9.155273E-3
102.1407	2.166748E-2	1.434326E-2	1.129150E-2	8.239746E-3
102.1563	2.410889E-2	1.037598E-2	1.129150E-2	9.155273E-3
102.1719	2.502441E-2	9.460449E-3	1.159668E-2	8.850098E-3
102.1719	2.716064E-2	2.136230E-3	1.129150E-2	8.544922E-3
102.1875	2.685547E-2	5.798340E-3	1.190186E-2	8.544922E-3
102.2032	2.807617E-2	1.647949E-2	1.190186E-2	8.544922E-3
102.2032	2.441406E-2	1.159668E-2	1.068115E-2	8.544922E-3
102.2188	2.258301E-2	1.770020E-2	1.190186E-2	8.850098E-3
102.2344	2.593994E-2	1.007080E-2	1.159668E-2	8.850098E-3
102.2344	3.265381E-2	1.312256E-2	1.190186E-2	8.544922E-3
102.25	2.105713E-2	1.556396E-2	1.220703E-2	8.544922E-3
102.2657	2.075195E-2	4.272461E-3	1.190186E-2	8.544922E-3
102.2657	2.838135E-2	1.220703E-2	1.190186E-2	8.544922E-3
102.2813	2.899170E-2	8.544922E-3	1.159668E-2	8.850098E-3
102.2813	2.838135E-2	1.037598E-2	1.159668E-2	8.850098E-3
102.2969	2.380371E-2	5.187988E-3	1.190186E-2	8.544922E-3
102.3125	2.593994E-2	1.159668E-2	1.129150E-2	8.239746E-3
102.3125	2.593994E-2	1.586914E-2	1.159668E-2	8.850098E-3
102.3282	2.258301E-2	9.155273E-3	1.190186E-2	9.155273E-3
102.3282	2.563477E-2	8.544922E-3	1.159668E-2	9.155273E-3
102.3438	2.655029E-2	1.007080E-2	1.129150E-2	8.850098E-3
102.3594	2.532959E-2	9.155273E-3	1.190186E-2	9.155273E-3
102.3594	2.655029E-2	1.159668E-2	1.190186E-2	8.544922E-3
102.375	2.166748E-2	6.103516E-3	1.251221E-2	9.460449E-3
102.3907	2.197266E-2	1.556396E-2	1.190186E-2	8.544922E-3
102.3907	2.532959E-2	9.460449E-3	1.159668E-2	8.850098E-3
102.4063	2.471924E-2	1.037598E-2	1.251221E-2	8.544922E-3
102.4219	2.105713E-2	1.556396E-2	1.159668E-2	8.544922E-3
102.4219	2.319336E-2	9.460449E-3	1.220703E-2	9.155273E-3
102.4375	3.112793E-2	1.281738E-2	1.190186E-2	9.155273E-3
102.4532	2.624512E-2	1.525879E-3	1.190186E-2	8.544922E-3
102.4532	2.410889E-2	1.525879E-2	1.159668E-2	8.544922E-3
102.4688	2.624512E-2	9.765625E-3	1.159668E-2	8.850098E-3
102.4844	2.563477E-2	1.464844E-2	1.190186E-2	8.850098E-3
102.4844	2.410889E-2	1.129150E-2	1.159668E-2	9.460449E-3
102.5	2.899170E-2	1.556396E-2	1.190186E-2	9.460449E-3
102.5157	2.410889E-2	1.159668E-2	1.129150E-2	8.850098E-3
102.5157	2.105713E-2	9.460449E-3	1.159668E-2	9.155273E-3
102.5313	2.227783E-2	8.544922E-3	1.159668E-2	9.155273E-3
102.5313	2.349854E-2	1.068115E-2	1.129150E-2	8.544922E-3
102.5469	2.441406E-2	9.460449E-3	1.159668E-2	9.155273E-3
102.5625	2.899170E-2	1.434326E-2	1.159668E-2	8.544922E-3
102.5625	2.380371E-2	1.159668E-2	1.159668E-2	7.934570E-3
102.5782	2.258301E-2	1.190186E-2	1.129150E-2	8.850098E-3
102.5782	2.532959E-2	9.765625E-3	1.129150E-2	8.239746E-3
102.5938	2.593994E-2	1.434326E-2	1.190186E-2	8.239746E-3
102.6094	2.777100E-2	1.129150E-2	1.190186E-2	8.850098E-3
102.6094	2.380371E-2	1.861572E-2	1.159668E-2	8.544922E-3
102.625	2.471924E-2	9.460449E-3	1.220703E-2	9.155273E-3
102.6407	2.319336E-2	1.220703E-2	1.159668E-2	8.544922E-3
102.6407	3.326416E-2	1.556396E-2	1.159668E-2	8.850098E-3
102.6563	2.288818E-2	1.312256E-2	1.220703E-2	9.155273E-3
102.6719	2.929687E-2	1.159668E-2	1.190186E-2	8.544922E-3
102.6719	2.777100E-2	1.190186E-2	1.190186E-2	8.544922E-3
102.6875	2.960205E-2	1.403809E-2	1.190186E-2	8.544922E-3
102.7032	2.960205E-2	1.556396E-2	1.159668E-2	8.544922E-3
102.7032	2.593994E-2	9.765625E-3	1.159668E-2	8.850098E-3
102.7188	2.929687E-2	1.525879E-2	1.159668E-2	8.544922E-3
102.7344	2.288818E-2	1.068115E-2	1.190186E-2	8.544922E-3
102.7344	2.593994E-2	1.159668E-2	1.190186E-2	9.460449E-3
102.75	2.685547E-2	1.220703E-2	1.129150E-2	8.850098E-3
102.7657	1.678467E-2	1.373291E-2	1.159668E-2	9.155273E-3
102.7657	2.777100E-2	8.239746E-3	1.159668E-2	8.544922E-3
102.7813	3.021240E-2	6.408691E-3	1.190186E-2	8.544922E-3
102.7813	3.204346E-2	1.098633E-2	1.159668E-2	8.544922E-3
102.7969	3.448486E-2	9.460449E-3	1.190186E-2	8.850098E-3
102.8125	2.502441E-2	1.831055E-2	1.129150E-2	9.155273E-3
102.8125	2.441406E-2	9.460449E-3	1.159668E-2	8.239746E-3
102.8282	2.929687E-2	2.014160E-2	1.190186E-2	8.850098E-3
102.8282	2.410889E-2	1.129150E-2	1.190186E-2	8.850098E-3
102.8438	2.593994E-2	1.525879E-2	1.159668E-2	8.850098E-3
102.8594	2.593994E-2	6.103516E-3	1.220703E-2	8.544922E-3
102.8594	2.441406E-2	1.617432E-2	1.220703E-2	8.544922E-3
102.875	2.807617E-2	7.629395E-3	1.159668E-2	9.155273E-3
102.8907	2.197266E-2	1.159668E-2	1.220703E-2	8.850098E-3
102.8907	2.685547E-2	9.155273E-3	1.190186E-2	9.155273E-3
