June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3281	1.495361E-2	-3.356934E-3	1.159668E-2	9.155273E-3
85.3437	1.007080E-2	-2.136230E-3	1.220703E-2	8.850098E-3
85.3437	1.831055E-2	2.746582E-3	1.190186E-2	8.850098E-3
85.3593	2.716064E-2	6.103516E-4	1.220703E-2	8.544922E-3
85.3593	1.708984E-2	0.000000E+0	1.220703E-2	9.155273E-3
85.375	2.166748E-2	-2.746582E-3	1.190186E-2	8.850098E-3
85.3906	1.495361E-2	3.967285E-3	1.159668E-2	8.850098E-3
85.3906	2.197266E-2	-5.187988E-3	1.251221E-2	9.155273E-3
85.4062	1.190186E-2	-3.967285E-3	1.129150E-2	9.460449E-3
85.4218	1.922607E-2	1.220703E-3	1.129150E-2	8.850098E-3
85.4218	1.434326E-2	-8.544922E-3	1.159668E-2	7.934570E-3
85.4375	1.739502E-2	-3.967285E-3	1.129150E-2	9.155273E-3
85.4531	1.617432E-2	5.493164E-3	1.220703E-2	9.155273E-3
85.4531	2.044678E-2	-4.272461E-3	1.190186E-2	8.544922E-3
85.4687	1.861572E-2	-3.967285E-3	1.129150E-2	9.155273E-3
85.4843	1.647949E-2	-9.155273E-4	1.190186E-2	8.544922E-3
85.4843	1.251221E-2	5.187988E-3	1.159668E-2	8.544922E-3
85.5	1.190186E-2	3.051758E-3	1.159668E-2	9.155273E-3
85.5	1.586914E-2	0.000000E+0	1.190186E-2	8.544922E-3
85.5156	1.617432E-2	-2.746582E-3	1.190186E-2	9.155273E-3
85.5312	1.312256E-2	5.493164E-3	1.190186E-2	8.850098E-3
85.5312	1.708984E-2	0.000000E+0	1.190186E-2	8.850098E-3
85.5468	1.678467E-2	4.272461E-3	1.190186E-2	8.850098E-3
85.5468	2.349854E-2	4.272461E-3	1.251221E-2	8.850098E-3
85.5625	2.410889E-2	-4.882812E-3	1.159668E-2	8.544922E-3
85.5781	1.586914E-2	1.220703E-3	1.159668E-2	8.850098E-3
85.5781	1.678467E-2	-9.155273E-4	1.220703E-2	8.850098E-3
85.5937	1.220703E-2	2.746582E-3	1.220703E-2	8.850098E-3
85.6093	1.739502E-2	-2.136230E-3	1.129150E-2	9.155273E-3
85.6093	2.166748E-2	-1.220703E-3	1.159668E-2	9.155273E-3
85.625	1.983643E-2	-7.324219E-3	1.159668E-2	9.155273E-3
85.6406	1.556396E-2	-4.272461E-3	1.190186E-2	9.765625E-3
85.6406	1.708984E-2	-2.136230E-3	1.129150E-2	8.544922E-3
85.6562	2.349854E-2	0.000000E+0	1.220703E-2	9.155273E-3
85.6718	2.319336E-2	-2.441406E-3	1.251221E-2	8.850098E-3
85.6718	1.983643E-2	3.051758E-4	1.220703E-2	9.155273E-3
85.6875	2.227783E-2	3.967285E-3	1.190186E-2	8.850098E-3
85.6875	1.556396E-2	3.967285E-3	1.159668E-2	8.850098E-3
85.7031	1.983643E-2	0.000000E+0	1.220703E-2	8.544922E-3
85.7187	1.861572E-2	-3.967285E-3	1.129150E-2	8.850098E-3
85.7187	1.434326E-2	3.967285E-3	1.220703E-2	8.544922E-3
85.7343	2.105713E-2	5.493164E-3	1.159668E-2	8.544922E-3
85.75	2.258301E-2	-7.934570E-3	1.129150E-2	8.544922E-3
85.75	1.831055E-2	2.746582E-3	1.190186E-2	8.544922E-3
85.7656	1.922607E-2	6.103516E-4	1.159668E-2	8.544922E-3
85.7812	1.647949E-2	5.493164E-3	1.220703E-2	8.544922E-3
85.7812	1.678467E-2	6.103516E-4	1.251221E-2	8.544922E-3
85.7968	1.922607E-2	-9.765625E-3	1.159668E-2	7.934570E-3
85.8125	1.403809E-2	2.136230E-3	1.129150E-2	9.155273E-3
85.8125	1.434326E-2	4.577637E-3	1.190186E-2	8.544922E-3
85.8281	2.166748E-2	-2.746582E-3	1.190186E-2	8.544922E-3
85.8437	1.861572E-2	-1.159668E-2	1.251221E-2	9.460449E-3
85.8437	1.983643E-2	-2.136230E-3	1.190186E-2	8.544922E-3
85.8593	2.563477E-2	-5.187988E-3	1.220703E-2	9.155273E-3
85.8593	1.525879E-2	-5.187988E-3	1.190186E-2	8.850098E-3
85.875	2.105713E-2	4.577637E-3	1.159668E-2	9.460449E-3
85.8906	1.647949E-2	-1.037598E-2	1.098633E-2	9.155273E-3
85.8906	1.525879E-2	2.441406E-3	1.159668E-2	8.850098E-3
85.9062	1.617432E-2	-2.746582E-3	1.190186E-2	9.155273E-3
85.9062	1.007080E-2	-3.662109E-3	1.190186E-2	9.155273E-3
85.9218	1.647949E-2	8.850098E-3	1.159668E-2	8.850098E-3
85.9375	1.770020E-2	-5.798340E-3	1.190186E-2	9.765625E-3
85.9375	1.617432E-2	-6.103516E-3	1.190186E-2	9.155273E-3
85.9531	1.831055E-2	-5.187988E-3	1.220703E-2	9.155273E-3
85.9687	1.831055E-2	-3.967285E-3	1.190186E-2	8.544922E-3
85.9687	1.525879E-2	-4.272461E-3	1.159668E-2	8.850098E-3
85.9843	1.464844E-2	-6.103516E-4	1.159668E-2	8.544922E-3
86.0	2.105713E-2	-7.934570E-3	1.220703E-2	8.850098E-3
86.0	2.319336E-2	-8.544922E-3	1.159668E-2	8.850098E-3
86.0156	2.136230E-2	-9.460449E-3	1.190186E-2	9.155273E-3
86.0312	2.044678E-2	-4.272461E-3	1.159668E-2	9.155273E-3
86.0312	1.464844E-2	-7.324219E-3	1.159668E-2	8.850098E-3
86.0468	1.556396E-2	-7.019043E-3	1.159668E-2	8.544922E-3
86.0625	1.617432E-2	-2.441406E-3	1.190186E-2	8.850098E-3
86.0625	2.502441E-2	3.051758E-4	1.159668E-2	8.239746E-3
86.0781	1.647949E-2	3.967285E-3	1.190186E-2	9.155273E-3
86.0937	2.319336E-2	-7.019043E-3	1.129150E-2	8.544922E-3
86.0937	1.892090E-2	-5.187988E-3	1.159668E-2	9.155273E-3
86.1093	1.586914E-2	-2.441406E-3	1.159668E-2	9.460449E-3
86.1093	1.556396E-2	-3.662109E-3	1.190186E-2	8.544922E-3
86.125	1.403809E-2	3.356934E-3	1.159668E-2	8.850098E-3
86.1406	1.373291E-2	-5.187988E-3	1.098633E-2	8.850098E-3
86.1406	1.251221E-2	2.136230E-3	1.190186E-2	8.850098E-3
86.1562	1.251221E-2	-2.441406E-3	1.190186E-2	9.155273E-3
86.1718	1.403809E-2	1.220703E-3	1.190186E-2	8.544922E-3
86.1718	1.373291E-2	3.051758E-4	1.159668E-2	8.850098E-3
86.1875	1.342773E-2	-5.493164E-3	1.159668E-2	8.850098E-3
86.2031	1.525879E-2	-3.051758E-4	1.129150E-2	9.155273E-3
86.2031	1.983643E-2	-3.356934E-3	1.159668E-2	9.155273E-3
86.2187	1.281738E-2	-4.577637E-3	1.159668E-2	9.460449E-3
86.2343	1.037598E-2	-2.746582E-3	1.220703E-2	8.850098E-3
86.2343	1.647949E-2	9.155273E-4	1.129150E-2	9.155273E-3
86.25	1.892090E-2	-6.408691E-3	1.129150E-2	9.155273E-3
86.25	2.197266E-2	-8.239746E-3	1.647949E-2	8.544922E-3
86.2656	1.495361E-2	-1.037598E-2	3.967285E-2	8.544922E-3
86.2812	1.708984E-2	-9.460449E-3	5.157471E-2	8.544922E-3
86.2812	2.075195E-2	-1.434326E-2	7.720947E-2	8.850098E-3
