June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1562	-8.483887E-2	-1.058960E-1	1.159668E-2	8.544922E-3
61.1719	-8.636475E-2	-1.104736E-1	1.129150E-2	9.155273E-3
61.1719	-8.666992E-2	-1.113892E-1	1.159668E-2	8.850098E-3
61.1875	-9.002686E-2	-1.174927E-1	1.159668E-2	8.850098E-3
61.2031	-8.270264E-2	-1.162720E-1	1.159668E-2	8.544922E-3
61.2031	-8.789062E-2	-1.083374E-1	1.098633E-2	9.155273E-3
61.2187	-9.765625E-2	-1.055908E-1	1.129150E-2	8.239746E-3
61.2344	-8.850098E-2	-1.193237E-1	1.190186E-2	8.850098E-3
61.2344	-8.605957E-2	-1.208496E-1	1.159668E-2	8.850098E-3
61.25	-9.185791E-2	-1.126099E-1	1.129150E-2	8.239746E-3
61.25	-9.460449E-2	-1.232910E-1	1.190186E-2	8.544922E-3
61.2656	-9.094238E-2	-1.193237E-1	1.159668E-2	8.850098E-3
61.2812	-8.758545E-2	-1.174927E-1	1.220703E-2	8.544922E-3
61.2812	-8.911133E-2	-1.135254E-1	1.190186E-2	9.155273E-3
61.2969	-8.483887E-2	-1.208496E-1	1.129150E-2	8.544922E-3
61.3125	-8.850098E-2	-1.144409E-1	1.159668E-2	8.544922E-3
61.3125	-8.575439E-2	-1.226807E-1	1.129150E-2	8.544922E-3
61.3281	-9.002686E-2	-1.168823E-1	1.129150E-2	8.239746E-3
61.3437	-8.911133E-2	-1.205444E-1	1.129150E-2	8.850098E-3
61.3437	-8.880615E-2	-1.058960E-1	1.129150E-2	8.544922E-3
61.3594	-9.063721E-2	-1.071167E-1	1.159668E-2	8.544922E-3
61.375	-8.819580E-2	-1.083374E-1	1.159668E-2	8.850098E-3
61.375	-9.307861E-2	-1.037598E-1	1.159668E-2	9.155273E-3
