June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.4219	-5.157471E-2	-7.843018E-2	1.220703E-2	8.544922E-3
143.4375	-5.615234E-2	-8.087158E-2	1.159668E-2	8.544922E-3
143.4375	-5.126953E-2	-7.446289E-2	1.159668E-2	8.850098E-3
143.4531	-4.974365E-2	-7.324219E-2	1.190186E-2	9.155273E-3
143.4688	-5.310059E-2	-8.392334E-2	1.190186E-2	9.155273E-3
143.4688	-5.004883E-2	-9.002686E-2	1.159668E-2	9.155273E-3
143.4844	-5.371094E-2	-8.880615E-2	1.220703E-2	9.155273E-3
143.5	-5.615234E-2	-8.026123E-2	1.190186E-2	8.850098E-3
143.5	-4.974365E-2	-7.385254E-2	1.129150E-2	9.155273E-3
143.5156	-5.096436E-2	-7.965088E-2	1.159668E-2	9.155273E-3
143.5156	-5.004883E-2	-7.904053E-2	1.190186E-2	8.544922E-3
143.5313	-5.035400E-2	-7.629395E-2	1.190186E-2	9.155273E-3
143.5469	-4.913330E-2	-7.171631E-2	1.190186E-2	8.544922E-3
143.5469	-5.249023E-2	-8.666992E-2	1.129150E-2	9.155273E-3
143.5625	-5.126953E-2	-8.209229E-2	1.220703E-2	9.155273E-3
143.5625	-4.699707E-2	-8.636475E-2	1.159668E-2	9.460449E-3
143.5781	-5.462646E-2	-8.392334E-2	1.190186E-2	8.850098E-3
143.5938	-4.760742E-2	-7.843018E-2	1.190186E-2	9.155273E-3
143.5938	-4.882812E-2	-8.300781E-2	1.190186E-2	9.155273E-3
143.6094	-5.462646E-2	-8.331299E-2	1.190186E-2	8.850098E-3
143.625	-5.493164E-2	-8.483887E-2	1.190186E-2	8.544922E-3
143.625	-4.882812E-2	-8.514404E-2	1.129150E-2	8.850098E-3
143.6406	-5.218506E-2	-7.507324E-2	1.159668E-2	9.460449E-3
143.6563	-5.432129E-2	-8.514404E-2	1.159668E-2	9.155273E-3
143.6563	-5.310059E-2	-8.911133E-2	1.190186E-2	9.460449E-3
143.6719	-5.218506E-2	-8.239746E-2	1.190186E-2	8.850098E-3
143.6875	-5.676270E-2	-7.934570E-2	1.159668E-2	9.460449E-3
143.6875	-4.302979E-2	-8.178711E-2	1.190186E-2	8.850098E-3
143.7031	-5.706787E-2	-7.781982E-2	1.190186E-2	8.544922E-3
143.7188	-4.852295E-2	-8.605957E-2	1.190186E-2	9.155273E-3
143.7188	-5.340576E-2	-8.026123E-2	1.190186E-2	8.850098E-3
143.7344	-5.554199E-2	-8.666992E-2	1.220703E-2	8.850098E-3
143.75	-4.791260E-2	-7.690430E-2	1.129150E-2	9.155273E-3
143.75	-4.882812E-2	-8.789062E-2	1.190186E-2	9.155273E-3
143.7656	-5.676270E-2	-8.178711E-2	1.190186E-2	8.850098E-3
143.7656	-4.791260E-2	-8.514404E-2	1.159668E-2	9.460449E-3
143.7813	-5.310059E-2	-8.270264E-2	1.159668E-2	9.155273E-3
143.7969	-5.249023E-2	-8.514404E-2	1.159668E-2	9.155273E-3
143.7969	-5.004883E-2	-8.270264E-2	1.190186E-2	8.850098E-3
143.8125	-4.974365E-2	-7.934570E-2	1.220703E-2	9.460449E-3
143.8281	-5.950928E-2	-7.507324E-2	1.159668E-2	8.239746E-3
143.8281	-5.523682E-2	-8.819580E-2	1.159668E-2	8.544922E-3
143.8438	-5.279541E-2	-7.598877E-2	1.220703E-2	8.850098E-3
143.8594	-4.486084E-2	-7.995605E-2	1.190186E-2	9.155273E-3
143.8594	-4.302979E-2	-8.331299E-2	1.159668E-2	8.850098E-3
143.875	-4.608154E-2	-8.422852E-2	1.190186E-2	8.544922E-3
143.8906	-4.608154E-2	-8.178711E-2	1.159668E-2	8.850098E-3
143.8906	-4.760742E-2	-8.514404E-2	1.129150E-2	9.155273E-3
143.9063	-5.310059E-2	-7.812500E-2	1.159668E-2	8.544922E-3
143.9063	-5.310059E-2	-7.843018E-2	1.220703E-2	8.850098E-3
143.9219	-4.699707E-2	-7.873535E-2	1.190186E-2	8.850098E-3
143.9375	-5.554199E-2	-8.239746E-2	1.220703E-2	9.155273E-3
143.9375	-4.882812E-2	-8.544922E-2	1.190186E-2	9.155273E-3
143.9531	-5.462646E-2	-8.636475E-2	1.159668E-2	9.155273E-3
143.9531	-4.974365E-2	-8.087158E-2	1.190186E-2	9.155273E-3
143.9688	-4.669189E-2	-8.361816E-2	1.220703E-2	9.155273E-3
143.9844	-5.401611E-2	-8.178711E-2	1.190186E-2	9.155273E-3
143.9844	-4.943848E-2	-9.033203E-2	1.220703E-2	8.544922E-3
144.0	-5.493164E-2	-7.965088E-2	1.159668E-2	9.460449E-3
144.0156	-4.760742E-2	-8.575439E-2	1.251221E-2	9.155273E-3
144.0156	-5.035400E-2	-8.056641E-2	1.129150E-2	9.155273E-3
144.0313	-5.249023E-2	-7.598877E-2	1.220703E-2	9.155273E-3
144.0469	-5.554199E-2	-8.880615E-2	1.190186E-2	9.460449E-3
144.0469	-4.913330E-2	-8.575439E-2	1.129150E-2	9.155273E-3
144.0625	-5.249023E-2	-8.392334E-2	1.190186E-2	9.155273E-3
144.0781	-5.187988E-2	-8.270264E-2	1.220703E-2	9.155273E-3
144.0781	-5.218506E-2	-8.148193E-2	1.159668E-2	9.155273E-3
144.0938	-4.791260E-2	-8.819580E-2	1.129150E-2	8.850098E-3
144.1094	-5.310059E-2	-7.537842E-2	1.159668E-2	8.544922E-3
