June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.6406	-3.540039E-2	-6.256104E-2	1.220703E-2	8.850098E-3
44.6563	-4.119873E-2	-5.798340E-2	1.220703E-2	8.544922E-3
44.6563	-4.028320E-2	-6.317139E-2	1.190186E-2	8.850098E-3
44.6719	-3.662109E-2	-6.530762E-2	1.190186E-2	9.155273E-3
44.6719	-3.356934E-2	-6.164551E-2	1.190186E-2	8.850098E-3
44.6875	-3.601074E-2	-6.530762E-2	1.159668E-2	8.544922E-3
44.7031	-3.662109E-2	-6.378174E-2	1.220703E-2	9.155273E-3
44.7031	-3.601074E-2	-7.049561E-2	1.190186E-2	9.155273E-3
44.7188	-3.143311E-2	-7.232666E-2	1.190186E-2	9.155273E-3
44.7344	-3.692627E-2	-6.164551E-2	1.190186E-2	9.155273E-3
44.7344	-4.211426E-2	-7.019043E-2	1.159668E-2	8.850098E-3
44.75	-4.089355E-2	-6.103516E-2	1.190186E-2	8.544922E-3
44.7656	-4.119873E-2	-6.500244E-2	1.159668E-2	8.850098E-3
44.7656	-4.486084E-2	-6.805420E-2	1.159668E-2	8.850098E-3
44.7813	-3.875732E-2	-6.347656E-2	1.220703E-2	8.850098E-3
44.7813	-3.845215E-2	-6.469727E-2	1.190186E-2	8.850098E-3
44.7969	-3.509521E-2	-6.958008E-2	1.190186E-2	9.155273E-3
44.8125	-3.204346E-2	-6.927490E-2	1.190186E-2	8.850098E-3
44.8125	-3.448486E-2	-6.652832E-2	1.190186E-2	9.155273E-3
44.8281	-4.119873E-2	-5.981445E-2	1.220703E-2	8.544922E-3
44.8438	-4.486084E-2	-6.408691E-2	1.220703E-2	9.155273E-3
44.8438	-3.723145E-2	-6.103516E-2	1.220703E-2	9.460449E-3
44.8594	-3.356934E-2	-6.530762E-2	1.190186E-2	9.460449E-3
44.875	-4.119873E-2	-6.195068E-2	1.251221E-2	8.544922E-3
44.875	-4.150391E-2	-6.072998E-2	1.220703E-2	8.850098E-3
44.8906	-3.967285E-2	-6.072998E-2	1.220703E-2	8.544922E-3
44.8906	-3.143311E-2	-6.378174E-2	1.190186E-2	9.155273E-3
44.9063	-4.333496E-2	-6.927490E-2	1.190186E-2	9.155273E-3
44.9219	-4.119873E-2	-7.049561E-2	1.190186E-2	8.850098E-3
44.9219	-3.723145E-2	-6.866455E-2	1.190186E-2	8.850098E-3
44.9375	-4.272461E-2	-6.072998E-2	1.190186E-2	9.460449E-3
44.9531	-3.936768E-2	-6.439209E-2	1.190186E-2	8.850098E-3
44.9531	-3.753662E-2	-6.835937E-2	1.159668E-2	9.155273E-3
44.9688	-4.150391E-2	-6.347656E-2	1.190186E-2	8.850098E-3
44.9688	-4.486084E-2	-6.439209E-2	1.190186E-2	9.155273E-3
44.9844	-3.356934E-2	-6.195068E-2	1.190186E-2	9.155273E-3
45.0	-4.150391E-2	-6.072998E-2	1.220703E-2	9.155273E-3
45.0	-3.692627E-2	-7.293701E-2	1.190186E-2	9.155273E-3
45.0156	-4.058838E-2	-5.340576E-2	1.190186E-2	8.850098E-3
45.0313	-4.058838E-2	-6.072998E-2	1.098633E-2	8.850098E-3
45.0313	-3.631592E-2	-6.652832E-2	1.159668E-2	8.544922E-3
45.0469	-3.540039E-2	-5.828857E-2	1.220703E-2	8.850098E-3
45.0625	-3.662109E-2	-7.324219E-2	1.190186E-2	8.544922E-3
45.0625	-3.936768E-2	-7.141113E-2	1.159668E-2	9.460449E-3
45.0781	-4.241943E-2	-6.774902E-2	1.159668E-2	9.155273E-3
45.0938	-3.295898E-2	-6.408691E-2	1.251221E-2	9.155273E-3
45.0938	-3.448486E-2	-6.713867E-2	1.220703E-2	9.460449E-3
45.1094	-3.601074E-2	-7.141113E-2	1.159668E-2	8.544922E-3
45.125	-4.119873E-2	-6.408691E-2	1.190186E-2	9.155273E-3
45.125	-3.997803E-2	-6.195068E-2	1.159668E-2	8.544922E-3
45.1406	-4.486084E-2	-5.828857E-2	1.190186E-2	9.155273E-3
45.1563	-4.760742E-2	-6.469727E-2	1.190186E-2	8.544922E-3
45.1563	-3.936768E-2	-6.805420E-2	1.159668E-2	8.850098E-3
45.1719	-4.272461E-2	-5.889893E-2	1.190186E-2	8.850098E-3
45.1875	-4.272461E-2	-6.500244E-2	1.220703E-2	9.155273E-3
45.1875	-3.509521E-2	-6.744385E-2	1.251221E-2	8.850098E-3
45.2031	-3.784180E-2	-6.652832E-2	1.129150E-2	8.850098E-3
45.2031	-3.814697E-2	-6.500244E-2	1.190186E-2	8.544922E-3
45.2188	-3.601074E-2	-6.134033E-2	1.159668E-2	8.850098E-3
45.2188	-4.547119E-2	-6.469727E-2	1.159668E-2	8.850098E-3
45.2344	-4.028320E-2	-6.896973E-2	1.159668E-2	9.765625E-3
45.25	-4.302979E-2	-5.981445E-2	1.220703E-2	8.544922E-3
45.25	-4.241943E-2	-6.530762E-2	1.159668E-2	9.460449E-3
45.2656	-4.150391E-2	-6.927490E-2	1.190186E-2	8.850098E-3
45.2813	-3.631592E-2	-6.256104E-2	1.190186E-2	9.155273E-3
45.2813	-3.723145E-2	-6.866455E-2	1.159668E-2	9.155273E-3
45.2969	-3.082275E-2	-6.103516E-2	1.159668E-2	9.155273E-3
45.3125	-4.211426E-2	-6.256104E-2	1.190186E-2	8.850098E-3
45.3125	-3.417969E-2	-6.134033E-2	1.129150E-2	8.850098E-3
45.3281	-4.028320E-2	-5.584717E-2	1.190186E-2	8.850098E-3
45.3438	-3.967285E-2	-6.652832E-2	1.190186E-2	8.850098E-3
45.3438	-3.936768E-2	-6.103516E-2	1.220703E-2	9.460449E-3
45.3594	-4.028320E-2	-7.263184E-2	1.159668E-2	9.765625E-3
45.375	-3.753662E-2	-6.469727E-2	1.220703E-2	8.850098E-3
45.375	-3.204346E-2	-6.042480E-2	1.220703E-2	8.544922E-3
45.3906	-3.936768E-2	-6.042480E-2	1.129150E-2	9.155273E-3
45.4063	-3.570557E-2	-6.500244E-2	1.129150E-2	9.460449E-3
45.4063	-3.143311E-2	-7.049561E-2	1.190186E-2	9.155273E-3
45.4219	-4.272461E-2	-6.011963E-2	1.190186E-2	9.460449E-3
45.4219	-3.448486E-2	-6.164551E-2	1.220703E-2	8.850098E-3
45.4375	-3.723145E-2	-6.225586E-2	1.220703E-2	8.239746E-3
45.4531	-4.211426E-2	-6.195068E-2	1.159668E-2	9.765625E-3
45.4531	-4.211426E-2	-6.500244E-2	1.190186E-2	8.850098E-3
45.4688	-3.417969E-2	-6.225586E-2	1.190186E-2	9.460449E-3
45.4844	-3.326416E-2	-6.744385E-2	1.159668E-2	8.850098E-3
45.4844	-3.265381E-2	-6.591797E-2	1.190186E-2	9.155273E-3
45.5	-3.936768E-2	-6.622314E-2	1.159668E-2	8.544922E-3
45.5156	-4.302979E-2	-6.072998E-2	1.190186E-2	8.850098E-3
45.5156	-3.662109E-2	-6.256104E-2	1.220703E-2	9.155273E-3
45.5313	-3.997803E-2	-6.134033E-2	1.220703E-2	9.460449E-3
45.5313	-3.936768E-2	-6.683350E-2	1.190186E-2	9.765625E-3
45.5469	-3.784180E-2	-7.049561E-2	1.190186E-2	9.155273E-3
45.5625	-3.356934E-2	-6.561279E-2	1.190186E-2	9.155273E-3
45.5625	-3.875732E-2	-6.561279E-2	1.159668E-2	9.155273E-3
45.5781	-4.089355E-2	-6.927490E-2	1.220703E-2	8.544922E-3
45.5938	-4.730225E-2	-6.866455E-2	1.190186E-2	8.544922E-3
45.5938	-4.425049E-2	-6.469727E-2	1.251221E-2	8.850098E-3
45.6094	-3.479004E-2	-5.798340E-2	1.190186E-2	8.850098E-3
45.6094	-4.608154E-2	-7.263184E-2	1.373291E-2	8.850098E-3
45.625	-4.547119E-2	-7.232666E-2	3.509521E-2	8.850098E-3
45.6406	-3.570557E-2	-5.981445E-2	5.859375E-2	9.155273E-3
45.6406	-3.875732E-2	-5.828857E-2	7.293701E-2	9.155273E-3
45.6563	-3.875732E-2	-7.080078E-2	9.704590E-2	8.544922E-3
45.6719	-3.906250E-2	-6.958008E-2	1.147461E-1	9.155273E-3
45.6719	-4.241943E-2	-6.958008E-2	1.336670E-1	9.155273E-3
45.6875	-4.333496E-2	-6.561279E-2	1.538086E-1	9.155273E-3
45.7031	-4.455566E-2	-6.835937E-2	1.806641E-1	8.850098E-3
45.7031	-3.997803E-2	-7.507324E-2	1.940918E-1	9.460449E-3
45.7188	-3.784180E-2	-7.141113E-2	2.175903E-1	8.544922E-3
45.7344	-4.302979E-2	-6.469727E-2	2.401733E-1	8.544922E-3
45.7344	-3.997803E-2	-6.591797E-2	2.536011E-1	1.007080E-2
45.75	-4.852295E-2	-6.378174E-2	2.777100E-1	9.460449E-3
45.7656	-4.608154E-2	-6.927490E-2	2.972412E-1	9.155273E-3
45.7656	-4.211426E-2	-6.896973E-2	3.128052E-1	8.239746E-3
45.7813	-4.211426E-2	-6.317139E-2	3.375244E-1	9.765625E-3
45.7813	-4.455566E-2	-6.683350E-2	3.601074E-1	8.544922E-3
45.7969	-4.272461E-2	-6.622314E-2	3.726196E-1	9.460449E-3
45.8125	-4.150391E-2	-7.293701E-2	3.948975E-1	8.850098E-3
45.8125	-4.302979E-2	-7.507324E-2	4.196167E-1	8.850098E-3
45.8281	-3.906250E-2	-7.476807E-2	4.324341E-1	8.850098E-3
45.8438	-4.608154E-2	-7.446289E-2	4.544067E-1	8.850098E-3
45.8438	-4.547119E-2	-7.598877E-2	4.797363E-1	8.850098E-3
45.8594	-4.028320E-2	-8.392334E-2	4.916382E-1	9.460449E-3
45.875	-4.821777E-2	-7.110596E-2	5.169678E-1	8.850098E-3
45.875	-4.119873E-2	-8.453369E-2	5.361938E-1	9.155273E-3
45.8906	-3.753662E-2	-8.239746E-2	5.520630E-1	8.239746E-3
45.9063	-4.547119E-2	-7.995605E-2	5.764771E-1	8.850098E-3
45.9063	-4.302979E-2	-7.354736E-2	5.987549E-1	9.155273E-3
45.9219	-4.089355E-2	-7.873535E-2	6.115723E-1	9.155273E-3
45.9219	-4.943848E-2	-7.690430E-2	6.359863E-1	9.460449E-3
45.9375	-4.119873E-2	-7.110596E-2	6.597900E-1	8.850098E-3
45.9531	-3.814697E-2	-8.117676E-2	6.713867E-1	8.850098E-3
45.9531	-4.241943E-2	-8.575439E-2	6.948853E-1	8.850098E-3
45.9688	-4.333496E-2	-7.537842E-2	7.162476E-1	8.544922E-3
45.9688	-4.669189E-2	-7.965088E-2	7.315063E-1	9.460449E-3
45.9844	-4.302979E-2	-7.843018E-2	7.559204E-1	8.850098E-3
46.0	-5.126953E-2	-7.751465E-2	7.794189E-1	9.155273E-3
46.0	-3.997803E-2	-8.148193E-2	7.916260E-1	9.155273E-3
46.0156	-4.425049E-2	-7.781982E-2	8.135986E-1	9.460449E-3
46.0313	-4.028320E-2	-8.270264E-2	8.383179E-1	8.544922E-3
46.0313	-4.211426E-2	-7.690430E-2	8.514404E-1	9.155273E-3
46.0469	-4.913330E-2	-8.239746E-2	8.758545E-1	8.850098E-3
46.0625	-4.425049E-2	-9.246826E-2	8.990479E-1	8.850098E-3
46.0625	-4.516602E-2	-8.239746E-2	9.103394E-1	8.850098E-3
46.0781	-4.455566E-2	-7.843018E-2	9.350586E-1	9.460449E-3
46.0938	-4.058838E-2	-8.666992E-2	9.542847E-1	8.850098E-3
46.0938	-4.547119E-2	-7.995605E-2	9.707642E-1	9.460449E-3
46.1094	-4.516602E-2	-8.911133E-2	9.945679E-1	8.850098E-3
46.125	-4.821777E-2	-8.636475E-2	1.016541E+0	8.850098E-3
46.125	-4.730225E-2	-9.155273E-2	1.029663E+0	9.765625E-3
46.1406	-4.455566E-2	-9.094238E-2	1.054993E+0	9.155273E-3
46.1563	-4.882812E-2	-8.789062E-2	1.077576E+0	8.239746E-3
46.1563	-4.272461E-2	-9.643555E-2	1.089172E+0	8.544922E-3
46.1719	-4.547119E-2	-8.789062E-2	1.112976E+0	8.850098E-3
46.1719	-4.699707E-2	-9.033203E-2	1.128845E+0	8.850098E-3
46.1875	-4.913330E-2	-9.521484E-2	1.147766E+0	8.850098E-3
46.2031	-4.333496E-2	-8.392334E-2	1.169128E+0	8.850098E-3
