June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.6406	-6.866455E-2	-1.046753E-1	1.220703E-2	9.155273E-3
145.6562	-7.598877E-2	-9.765625E-2	1.190186E-2	8.850098E-3
145.6562	-7.019043E-2	-9.460449E-2	1.190186E-2	8.239746E-3
145.6718	-7.110596E-2	-9.704590E-2	1.129150E-2	9.155273E-3
145.6875	-7.110596E-2	-9.155273E-2	1.220703E-2	8.544922E-3
145.6875	-8.239746E-2	-9.643555E-2	1.159668E-2	8.544922E-3
145.7031	-7.171631E-2	-9.704590E-2	1.129150E-2	9.155273E-3
145.7031	-7.873535E-2	-9.277344E-2	1.190186E-2	9.155273E-3
145.7187	-7.720947E-2	-9.948730E-2	1.159668E-2	9.155273E-3
145.7343	-7.263184E-2	-9.674072E-2	1.159668E-2	8.544922E-3
145.7343	-7.415771E-2	-9.918213E-2	1.190186E-2	9.765625E-3
145.75	-7.598877E-2	-1.025391E-1	1.190186E-2	9.155273E-3
145.7656	-7.324219E-2	-9.094238E-2	1.190186E-2	9.155273E-3
145.7656	-6.958008E-2	-1.043701E-1	1.159668E-2	8.239746E-3
145.7812	-7.507324E-2	-9.552002E-2	1.129150E-2	8.544922E-3
145.7968	-7.690430E-2	-1.031494E-1	1.129150E-2	8.239746E-3
145.7968	-6.927490E-2	-9.582520E-2	1.159668E-2	8.850098E-3
145.8125	-7.476807E-2	-9.216309E-2	1.159668E-2	8.850098E-3
145.8281	-8.148193E-2	-9.918213E-2	1.159668E-2	8.850098E-3
145.8281	-7.080078E-2	-9.094238E-2	1.159668E-2	8.850098E-3
145.8437	-7.202148E-2	-9.155273E-2	1.190186E-2	8.239746E-3
145.8593	-6.866455E-2	-8.789062E-2	1.098633E-2	8.544922E-3
145.8593	-6.225586E-2	-9.490967E-2	1.159668E-2	9.155273E-3
145.875	-8.026123E-2	-1.043701E-1	1.159668E-2	8.850098E-3
145.8906	-7.202148E-2	-1.019287E-1	1.129150E-2	8.850098E-3
145.8906	-7.629395E-2	-9.735107E-2	1.190186E-2	8.544922E-3
145.9062	-7.293701E-2	-9.429932E-2	1.129150E-2	8.850098E-3
145.9062	-7.080078E-2	-8.941650E-2	1.159668E-2	9.155273E-3
145.9218	-6.988525E-2	-9.552002E-2	1.159668E-2	9.155273E-3
145.9375	-6.988525E-2	-9.948730E-2	1.190186E-2	8.239746E-3
145.9375	-7.781982E-2	-8.483887E-2	1.159668E-2	8.850098E-3
145.9531	-7.446289E-2	-9.155273E-2	1.159668E-2	8.850098E-3
145.9687	-7.568359E-2	-1.004028E-1	1.190186E-2	9.155273E-3
145.9687	-7.324219E-2	-9.552002E-2	1.159668E-2	8.850098E-3
145.9843	-7.446289E-2	-9.796143E-2	1.190186E-2	9.155273E-3
146.0	-7.568359E-2	-1.040649E-1	1.129150E-2	9.155273E-3
146.0	-7.751465E-2	-9.399414E-2	1.190186E-2	9.155273E-3
146.0156	-7.202148E-2	-9.399414E-2	1.190186E-2	9.155273E-3
146.0156	-7.385254E-2	-9.674072E-2	1.159668E-2	9.460449E-3
146.0312	-6.958008E-2	-9.613037E-2	1.129150E-2	8.544922E-3
146.0468	-6.896973E-2	-9.887695E-2	1.159668E-2	8.544922E-3
146.0468	-6.988525E-2	-9.338379E-2	1.190186E-2	8.544922E-3
146.0625	-7.354736E-2	-9.490967E-2	1.159668E-2	8.850098E-3
146.0781	-7.110596E-2	-9.796143E-2	1.159668E-2	8.544922E-3
146.0781	-7.293701E-2	-9.552002E-2	1.190186E-2	8.544922E-3
146.0937	-7.476807E-2	-9.643555E-2	1.129150E-2	8.544922E-3
146.1093	-7.232666E-2	-9.796143E-2	1.159668E-2	8.544922E-3
146.1093	-7.659912E-2	-9.643555E-2	1.098633E-2	8.850098E-3
146.125	-7.324219E-2	-9.521484E-2	1.159668E-2	9.155273E-3
146.125	-7.171631E-2	-9.399414E-2	1.159668E-2	8.850098E-3
146.1406	-6.988525E-2	-9.002686E-2	1.159668E-2	8.544922E-3
146.1562	-6.866455E-2	-9.216309E-2	1.159668E-2	8.850098E-3
146.1562	-7.110596E-2	-9.735107E-2	1.129150E-2	8.239746E-3
146.1718	-7.781982E-2	-1.019287E-1	1.159668E-2	9.155273E-3
146.1875	-6.835937E-2	-9.765625E-2	1.129150E-2	8.850098E-3
146.1875	-8.300781E-2	-9.704590E-2	1.190186E-2	9.155273E-3
146.2031	-7.080078E-2	-1.046753E-1	1.098633E-2	9.155273E-3
146.2031	-7.232666E-2	-9.307861E-2	1.190186E-2	8.850098E-3
146.2187	-7.354736E-2	-9.887695E-2	1.190186E-2	8.850098E-3
146.2343	-7.049561E-2	-1.013184E-1	1.190186E-2	9.460449E-3
146.2343	-7.781982E-2	-9.613037E-2	1.129150E-2	8.544922E-3
146.25	-7.232666E-2	-9.643555E-2	1.159668E-2	8.850098E-3
146.2656	-7.537842E-2	-1.007080E-1	1.159668E-2	9.155273E-3
146.2656	-7.446289E-2	-1.025391E-1	1.129150E-2	8.850098E-3
146.2812	-7.415771E-2	-9.521484E-2	1.098633E-2	8.544922E-3
146.2968	-7.049561E-2	-9.765625E-2	1.159668E-2	8.850098E-3
146.2968	-7.324219E-2	-9.307861E-2	1.129150E-2	8.544922E-3
146.3125	-7.629395E-2	-9.368896E-2	1.190186E-2	8.850098E-3
146.3281	-7.385254E-2	-1.034546E-1	1.159668E-2	8.544922E-3
146.3281	-7.476807E-2	-1.043701E-1	1.129150E-2	8.850098E-3
146.3437	-7.873535E-2	-9.094238E-2	1.190186E-2	8.850098E-3
146.3593	-6.530762E-2	-9.216309E-2	1.190186E-2	8.850098E-3
146.3593	-7.232666E-2	-1.010132E-1	1.159668E-2	9.155273E-3
146.375	-7.415771E-2	-1.010132E-1	1.220703E-2	9.155273E-3
146.3906	-6.958008E-2	-9.643555E-2	1.220703E-2	8.239746E-3
146.3906	-7.385254E-2	-9.277344E-2	1.251221E-2	8.544922E-3
146.4062	-7.263184E-2	-9.246826E-2	1.159668E-2	8.850098E-3
146.4062	-7.324219E-2	-9.887695E-2	1.190186E-2	8.850098E-3
146.4218	-6.958008E-2	-1.000977E-1	1.220703E-2	8.544922E-3
146.4375	-7.293701E-2	-9.735107E-2	1.159668E-2	9.155273E-3
146.4375	-7.690430E-2	-1.043701E-1	1.159668E-2	8.544922E-3
146.4531	-7.385254E-2	-9.338379E-2	1.159668E-2	8.850098E-3
146.4687	-7.568359E-2	-9.887695E-2	1.190186E-2	9.155273E-3
146.4687	-7.293701E-2	-9.185791E-2	1.190186E-2	8.850098E-3
146.4843	-7.080078E-2	-1.010132E-1	1.159668E-2	9.155273E-3
146.5	-7.843018E-2	-1.013184E-1	1.159668E-2	8.850098E-3
146.5	-7.263184E-2	-1.004028E-1	1.190186E-2	8.544922E-3
146.5156	-7.415771E-2	-9.735107E-2	1.190186E-2	8.544922E-3
146.5156	-7.354736E-2	-9.979248E-2	1.678467E-2	8.544922E-3
146.5312	-7.263184E-2	-9.582520E-2	3.204346E-2	8.544922E-3
146.5468	-7.476807E-2	-9.338379E-2	5.249023E-2	9.155273E-3
146.5468	-6.896973E-2	-1.040649E-1	7.232666E-2	8.544922E-3
146.5625	-7.812500E-2	-9.582520E-2	9.246826E-2	8.850098E-3
146.5781	-8.087158E-2	-1.043701E-1	1.199341E-1	8.239746E-3
146.5781	-6.683350E-2	-9.185791E-2	1.333618E-1	8.239746E-3
146.5937	-7.049561E-2	-9.338379E-2	1.544189E-1	9.155273E-3
146.6093	-7.904053E-2	-1.034546E-1	1.797485E-1	8.850098E-3
146.6093	-7.385254E-2	-9.887695E-2	1.925659E-1	8.544922E-3
146.625	-7.171631E-2	-1.055908E-1	2.178955E-1	8.544922E-3
146.6406	-6.896973E-2	-9.216309E-2	2.398682E-1	8.850098E-3
146.6406	-7.476807E-2	-1.022339E-1	2.523804E-1	9.155273E-3
146.6562	-7.568359E-2	-1.049805E-1	2.774048E-1	9.460449E-3
146.6562	-7.232666E-2	-1.019287E-1	2.972412E-1	8.850098E-3
146.6718	-6.927490E-2	-1.013184E-1	3.125000E-1	8.850098E-3
146.6875	-7.385254E-2	-1.000977E-1	3.375244E-1	8.544922E-3
146.6875	-7.324219E-2	-1.092529E-1	3.594971E-1	8.544922E-3
146.7031	-7.110596E-2	-9.948730E-2	3.723145E-1	9.155273E-3
146.7187	-7.537842E-2	-1.129150E-1	3.970337E-1	8.239746E-3
146.7187	-7.324219E-2	-1.089478E-1	4.199219E-1	8.239746E-3
146.7343	-7.995605E-2	-1.104736E-1	4.324341E-1	8.850098E-3
146.75	-7.843018E-2	-1.080322E-1	4.541016E-1	8.544922E-3
146.75	-6.896973E-2	-1.043701E-1	4.794312E-1	9.155273E-3
146.7656	-7.690430E-2	-1.049805E-1	4.916382E-1	8.850098E-3
146.7656	-7.629395E-2	-1.110840E-1	5.160522E-1	9.155273E-3
146.7812	-7.751465E-2	-1.046753E-1	5.322266E-1	8.850098E-3
146.7968	-7.598877E-2	-1.019287E-1	5.520630E-1	8.544922E-3
146.7968	-8.209229E-2	-1.089478E-1	5.700684E-1	8.850098E-3
146.8125	-7.781982E-2	-1.138306E-1	5.895996E-1	8.239746E-3
146.8281	-7.598877E-2	-1.058960E-1	6.118774E-1	8.850098E-3
146.8281	-8.392334E-2	-1.046753E-1	6.356812E-1	8.544922E-3
146.8437	-8.361816E-2	-1.119995E-1	6.509399E-1	9.155273E-3
146.8593	-7.232666E-2	-1.126099E-1	6.759644E-1	8.544922E-3
146.8593	-8.270264E-2	-9.643555E-2	6.985474E-1	9.460449E-3
146.875	-8.026123E-2	-1.074219E-1	7.113647E-1	9.155273E-3
146.875	-7.354736E-2	-1.168823E-1	7.321167E-1	9.155273E-3
146.8906	-8.148193E-2	-1.119995E-1	7.586670E-1	8.544922E-3
146.9062	-7.629395E-2	-1.159668E-1	7.705688E-1	9.155273E-3
146.9062	-7.965088E-2	-1.086426E-1	7.958984E-1	9.460449E-3
146.9218	-7.598877E-2	-1.074219E-1	8.178711E-1	8.850098E-3
146.9375	-7.659912E-2	-1.181030E-1	8.303833E-1	8.544922E-3
146.9375	-7.293701E-2	-1.119995E-1	8.547974E-1	8.850098E-3
146.9531	-7.537842E-2	-1.135254E-1	8.752441E-1	9.155273E-3
146.9531	-7.904053E-2	-1.135254E-1	8.901978E-1	8.850098E-3
146.9687	-7.934570E-2	-1.089478E-1	9.121704E-1	9.155273E-3
146.9843	-8.209229E-2	-1.153564E-1	9.378052E-1	8.544922E-3
146.9843	-7.659912E-2	-1.165771E-1	9.497070E-1	8.544922E-3
147.0	-7.507324E-2	-1.132202E-1	9.753418E-1	9.460449E-3
147.0156	-7.507324E-2	-1.150513E-1	9.976196E-1	8.239746E-3
147.0156	-8.178711E-2	-1.211548E-1	1.010132E+0	8.544922E-3
147.0312	-7.995605E-2	-1.132202E-1	1.033936E+0	8.850098E-3
147.0468	-8.392334E-2	-1.095581E-1	1.055603E+0	8.239746E-3
147.0468	-8.026123E-2	-1.123047E-1	1.076355E+0	8.850098E-3
