June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5625	-7.568359E-2	-9.490967E-2	1.190186E-2	8.850098E-3
117.5781	-7.965088E-2	-1.095581E-1	1.159668E-2	8.544922E-3
117.5781	-7.263184E-2	-9.643555E-2	1.098633E-2	8.850098E-3
117.5938	-7.415771E-2	-1.000977E-1	1.159668E-2	8.544922E-3
117.6094	-7.537842E-2	-1.013184E-1	1.251221E-2	8.850098E-3
117.6094	-7.629395E-2	-9.094238E-2	1.159668E-2	8.239746E-3
117.625	-7.415771E-2	-1.101685E-1	1.159668E-2	8.239746E-3
117.625	-7.354736E-2	-9.094238E-2	1.159668E-2	9.155273E-3
117.6406	-7.843018E-2	-9.979248E-2	1.159668E-2	8.850098E-3
117.6563	-7.873535E-2	-8.941650E-2	1.098633E-2	8.850098E-3
117.6563	-8.270264E-2	-1.104736E-1	1.129150E-2	8.544922E-3
117.6719	-8.453369E-2	-1.058960E-1	1.190186E-2	8.850098E-3
117.6875	-7.751465E-2	-9.552002E-2	1.159668E-2	8.544922E-3
117.6875	-7.690430E-2	-9.887695E-2	1.220703E-2	8.239746E-3
117.7031	-7.629395E-2	-9.429932E-2	1.159668E-2	8.850098E-3
117.7188	-7.293701E-2	-8.972168E-2	1.159668E-2	9.460449E-3
117.7188	-7.568359E-2	-1.138306E-1	1.190186E-2	9.155273E-3
117.7344	-7.110596E-2	-9.246826E-2	1.129150E-2	9.155273E-3
117.75	-8.026123E-2	-1.113892E-1	1.190186E-2	8.850098E-3
117.75	-6.774902E-2	-9.765625E-2	1.129150E-2	8.544922E-3
117.7656	-7.995605E-2	-1.037598E-1	1.159668E-2	8.850098E-3
117.7656	-7.965088E-2	-1.150513E-1	1.159668E-2	8.850098E-3
117.7813	-8.148193E-2	-1.016235E-1	1.159668E-2	8.850098E-3
117.7969	-7.415771E-2	-9.826660E-2	1.190186E-2	9.155273E-3
117.7969	-7.385254E-2	-9.521484E-2	1.129150E-2	9.155273E-3
