June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.0	-7.385254E-2	-1.000977E-1	1.220703E-2	8.850098E-3
134.0156	-6.927490E-2	-9.521484E-2	1.220703E-2	8.850098E-3
134.0156	-7.537842E-2	-1.028442E-1	1.159668E-2	8.544922E-3
134.0312	-7.415771E-2	-9.124756E-2	1.068115E-2	7.934570E-3
134.0468	-8.361816E-2	-9.613037E-2	1.129150E-2	8.544922E-3
134.0468	-7.385254E-2	-9.643555E-2	1.190186E-2	8.850098E-3
134.0625	-7.537842E-2	-9.094238E-2	1.129150E-2	8.544922E-3
134.0625	-7.965088E-2	-9.338379E-2	1.159668E-2	9.155273E-3
134.0781	-8.270264E-2	-9.338379E-2	1.129150E-2	9.155273E-3
134.0937	-7.751465E-2	-9.643555E-2	1.159668E-2	9.460449E-3
134.0937	-7.690430E-2	-9.704590E-2	1.190186E-2	9.155273E-3
134.1093	-7.202148E-2	-9.887695E-2	1.159668E-2	8.544922E-3
134.125	-7.446289E-2	-9.368896E-2	1.129150E-2	7.934570E-3
134.125	-6.988525E-2	-9.613037E-2	1.190186E-2	9.155273E-3
134.1406	-7.446289E-2	-9.613037E-2	1.190186E-2	8.544922E-3
134.1562	-7.110596E-2	-9.185791E-2	1.098633E-2	8.544922E-3
134.1562	-7.385254E-2	-9.063721E-2	1.129150E-2	8.850098E-3
134.1718	-7.568359E-2	-1.010132E-1	1.190186E-2	8.544922E-3
134.1875	-7.446289E-2	-9.674072E-2	1.159668E-2	8.544922E-3
134.1875	-7.934570E-2	-9.674072E-2	1.129150E-2	8.239746E-3
134.2031	-7.507324E-2	-9.063721E-2	1.129150E-2	8.850098E-3
134.2187	-6.774902E-2	-9.826660E-2	1.129150E-2	8.239746E-3
134.2187	-7.049561E-2	-9.735107E-2	1.159668E-2	8.850098E-3
134.2343	-7.080078E-2	-9.338379E-2	1.129150E-2	8.850098E-3
134.25	-6.927490E-2	-9.704590E-2	1.190186E-2	8.544922E-3
134.25	-7.446289E-2	-9.002686E-2	1.190186E-2	8.850098E-3
134.2656	-7.049561E-2	-9.185791E-2	1.190186E-2	9.155273E-3
134.2656	-7.385254E-2	-9.277344E-2	1.159668E-2	8.850098E-3
