June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-4.699707E-2	-6.713867E-2	1.190186E-2	8.544922E-3
0.0155999999988	-4.455566E-2	-7.171631E-2	1.159668E-2	8.239746E-3
0.0155999999988	-4.821777E-2	-7.781982E-2	1.159668E-2	8.850098E-3
0.0311999999976	-4.882812E-2	-8.117676E-2	1.159668E-2	9.155273E-3
0.0467999999964	-4.974365E-2	-7.019043E-2	1.190186E-2	9.155273E-3
0.0467999999964	-5.310059E-2	-6.561279E-2	1.159668E-2	8.850098E-3
0.0625	-5.493164E-2	-7.324219E-2	1.129150E-2	8.850098E-3
0.0780999999988	-4.394531E-2	-7.202148E-2	1.281738E-2	8.239746E-3
0.0780999999988	-5.126953E-2	-6.286621E-2	1.190186E-2	8.850098E-3
0.0936999999976	-4.821777E-2	-7.415771E-2	1.159668E-2	8.239746E-3
0.109299999996	-5.676270E-2	-6.652832E-2	1.129150E-2	8.239746E-3
0.109299999996	-5.187988E-2	-6.927490E-2	1.190186E-2	8.850098E-3
0.125	-5.035400E-2	-7.965088E-2	1.190186E-2	9.155273E-3
0.125	-4.699707E-2	-7.507324E-2	1.129150E-2	9.155273E-3
0.140599999999	-5.371094E-2	-7.354736E-2	1.159668E-2	7.934570E-3
0.156199999998	-5.493164E-2	-6.774902E-2	1.129150E-2	8.239746E-3
0.156199999998	-5.096436E-2	-7.751465E-2	1.098633E-2	8.544922E-3
0.171799999996	-5.615234E-2	-6.927490E-2	1.190186E-2	8.544922E-3
0.1875	-4.669189E-2	-6.378174E-2	1.159668E-2	8.239746E-3
0.1875	-5.187988E-2	-6.774902E-2	1.190186E-2	8.239746E-3
0.203099999999	-5.340576E-2	-7.629395E-2	1.129150E-2	8.544922E-3
0.203099999999	-5.065918E-2	-7.476807E-2	1.129150E-2	8.850098E-3
0.218699999998	-4.608154E-2	-6.256104E-2	1.190186E-2	8.850098E-3
0.234299999996	-5.187988E-2	-7.354736E-2	1.098633E-2	8.850098E-3
0.234299999996	-5.035400E-2	-7.507324E-2	1.159668E-2	8.544922E-3
0.25	-5.310059E-2	-6.744385E-2	1.159668E-2	8.850098E-3
0.265599999999	-5.706787E-2	-6.103516E-2	1.159668E-2	9.460449E-3
0.265599999999	-5.218506E-2	-7.781982E-2	1.129150E-2	8.239746E-3
0.281199999998	-4.760742E-2	-6.988525E-2	1.098633E-2	9.155273E-3
0.296799999996	-5.706787E-2	-7.019043E-2	1.190186E-2	9.155273E-3
0.296799999996	-4.913330E-2	-7.476807E-2	1.159668E-2	9.155273E-3
0.3125	-4.974365E-2	-6.927490E-2	1.129150E-2	8.850098E-3
0.328099999999	-4.791260E-2	-6.927490E-2	1.159668E-2	8.850098E-3
0.328099999999	-5.615234E-2	-6.958008E-2	1.159668E-2	8.544922E-3
0.343699999998	-4.943848E-2	-6.805420E-2	1.159668E-2	8.850098E-3
0.359299999996	-5.218506E-2	-6.561279E-2	1.159668E-2	8.850098E-3
0.359299999996	-5.523682E-2	-6.835937E-2	1.098633E-2	8.544922E-3
0.375	-5.310059E-2	-7.141113E-2	1.129150E-2	8.850098E-3
0.390599999999	-4.791260E-2	-6.805420E-2	1.098633E-2	8.850098E-3
0.390599999999	-5.035400E-2	-7.110596E-2	1.129150E-2	8.850098E-3
0.406199999998	-5.065918E-2	-7.171631E-2	1.159668E-2	9.460449E-3
0.406199999998	-5.035400E-2	-7.507324E-2	1.159668E-2	8.544922E-3
0.421799999996	-5.554199E-2	-6.927490E-2	1.068115E-2	9.155273E-3
0.4375	-5.218506E-2	-7.324219E-2	1.129150E-2	7.629395E-3
0.4375	-4.791260E-2	-7.080078E-2	1.129150E-2	9.155273E-3
0.453099999999	-5.157471E-2	-7.934570E-2	1.159668E-2	8.544922E-3
0.468699999998	-5.004883E-2	-7.568359E-2	1.190186E-2	8.544922E-3
0.468699999998	-5.859375E-2	-6.958008E-2	1.159668E-2	8.850098E-3
0.484299999996	-5.584717E-2	-7.873535E-2	1.129150E-2	8.544922E-3
0.5	-4.669189E-2	-7.629395E-2	1.129150E-2	8.850098E-3
0.5	-4.486084E-2	-7.812500E-2	1.190186E-2	8.239746E-3
0.515599999999	-5.310059E-2	-7.446289E-2	1.129150E-2	7.934570E-3
0.515599999999	-5.035400E-2	-6.896973E-2	1.220703E-2	8.850098E-3
0.531199999998	-4.913330E-2	-7.232666E-2	1.159668E-2	8.544922E-3
0.546799999996	-5.218506E-2	-7.446289E-2	1.220703E-2	9.155273E-3
0.546799999996	-5.004883E-2	-7.690430E-2	1.129150E-2	8.850098E-3
0.5625	-5.645752E-2	-7.049561E-2	1.129150E-2	8.544922E-3
0.5625	-4.364014E-2	-7.659912E-2	1.190186E-2	9.155273E-3
0.578099999999	-5.462646E-2	-7.171631E-2	1.129150E-2	8.544922E-3
0.593699999998	-4.974365E-2	-6.378174E-2	1.129150E-2	7.934570E-3
0.593699999998	-5.249023E-2	-6.378174E-2	1.098633E-2	8.239746E-3
0.609299999996	-5.157471E-2	-7.843018E-2	1.159668E-2	8.544922E-3
0.625	-4.974365E-2	-7.049561E-2	1.159668E-2	8.544922E-3
0.625	-4.425049E-2	-7.873535E-2	1.159668E-2	8.544922E-3
0.640599999999	-4.913330E-2	-7.080078E-2	1.129150E-2	8.544922E-3
0.656199999998	-5.340576E-2	-6.408691E-2	1.159668E-2	9.155273E-3
0.656199999998	-5.554199E-2	-7.629395E-2	1.190186E-2	8.850098E-3
0.671799999996	-4.730225E-2	-7.385254E-2	1.159668E-2	9.460449E-3
0.6875	-5.432129E-2	-7.049561E-2	1.129150E-2	8.850098E-3
0.6875	-4.730225E-2	-6.866455E-2	1.129150E-2	9.155273E-3
0.703099999999	-5.462646E-2	-7.385254E-2	1.251221E-2	8.850098E-3
0.718699999998	-5.218506E-2	-6.866455E-2	1.037598E-2	8.544922E-3
0.718699999998	-5.401611E-2	-7.385254E-2	1.159668E-2	8.239746E-3
0.734299999996	-4.699707E-2	-6.927490E-2	1.129150E-2	7.934570E-3
0.75	-5.249023E-2	-7.598877E-2	1.190186E-2	8.239746E-3
0.75	-5.187988E-2	-6.530762E-2	1.159668E-2	9.155273E-3
