June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5156	0.000000E+0	-2.624512E-2	1.220703E-2	8.239746E-3
124.5312	-9.155273E-3	-3.204346E-2	1.190186E-2	8.850098E-3
124.5312	-7.629395E-3	-2.838135E-2	1.098633E-2	8.544922E-3
124.5469	-7.324219E-3	-3.692627E-2	1.220703E-2	8.544922E-3
124.5625	-8.544922E-3	-2.227783E-2	1.190186E-2	8.544922E-3
124.5625	-5.493164E-3	-3.387451E-2	1.159668E-2	8.544922E-3
124.5781	-7.629395E-3	-2.960205E-2	1.159668E-2	9.155273E-3
124.5937	-8.544922E-3	-3.387451E-2	1.190186E-2	9.155273E-3
124.5937	-8.850098E-3	-2.716064E-2	1.251221E-2	9.460449E-3
124.6094	-4.272461E-3	-3.082275E-2	1.190186E-2	8.850098E-3
124.625	-5.493164E-3	-2.807617E-2	1.159668E-2	9.155273E-3
124.625	-1.159668E-2	-2.929687E-2	1.159668E-2	9.155273E-3
124.6406	-5.493164E-3	-3.021240E-2	1.190186E-2	8.850098E-3
124.6562	-3.051758E-4	-2.746582E-2	1.251221E-2	8.544922E-3
124.6562	-1.129150E-2	-2.868652E-2	1.190186E-2	8.544922E-3
124.6719	-9.155273E-4	-2.990723E-2	1.190186E-2	9.460449E-3
124.6719	-6.713867E-3	-3.356934E-2	1.190186E-2	8.850098E-3
124.6875	-4.882812E-3	-3.265381E-2	1.159668E-2	8.850098E-3
124.7031	-7.019043E-3	-3.723145E-2	1.190186E-2	9.155273E-3
124.7031	-1.220703E-3	-1.953125E-2	1.159668E-2	8.544922E-3
124.7187	-4.577637E-3	-2.563477E-2	1.220703E-2	8.850098E-3
124.7344	-6.408691E-3	-3.356934E-2	1.159668E-2	8.850098E-3
124.7344	-1.525879E-3	-2.685547E-2	1.220703E-2	8.850098E-3
124.75	-7.019043E-3	-2.746582E-2	1.159668E-2	8.850098E-3
124.7656	-7.324219E-3	-2.563477E-2	1.159668E-2	8.850098E-3
124.7656	-3.051758E-3	-2.716064E-2	1.159668E-2	8.239746E-3
124.7812	-5.187988E-3	-3.326416E-2	1.190186E-2	8.850098E-3
124.7812	-7.019043E-3	-2.105713E-2	1.190186E-2	9.155273E-3
124.7969	-5.798340E-3	-3.082275E-2	1.220703E-2	8.544922E-3
124.8125	-1.129150E-2	-2.746582E-2	1.159668E-2	8.544922E-3
124.8125	-6.408691E-3	-2.349854E-2	1.129150E-2	9.155273E-3
124.8281	-1.831055E-3	-1.800537E-2	1.159668E-2	8.850098E-3
124.8437	-1.037598E-2	-3.326416E-2	1.159668E-2	8.239746E-3
124.8437	-1.190186E-2	-2.899170E-2	1.190186E-2	9.155273E-3
124.8594	-1.525879E-3	-2.593994E-2	1.190186E-2	8.239746E-3
124.8594	3.356934E-3	-1.983643E-2	1.159668E-2	9.155273E-3
124.875	-1.007080E-2	-2.990723E-2	1.159668E-2	8.544922E-3
124.8906	-3.356934E-3	-3.295898E-2	1.129150E-2	9.155273E-3
124.8906	-7.934570E-3	-2.746582E-2	1.251221E-2	9.155273E-3
124.9062	0.000000E+0	-2.288818E-2	1.190186E-2	9.155273E-3
124.9219	-5.493164E-3	-3.753662E-2	1.190186E-2	8.544922E-3
124.9219	-6.408691E-3	-2.777100E-2	1.159668E-2	8.850098E-3
124.9375	-3.051758E-3	-3.295898E-2	1.159668E-2	9.460449E-3
124.9531	-5.187988E-3	-3.143311E-2	1.190186E-2	8.850098E-3
124.9531	-1.342773E-2	-3.631592E-2	1.190186E-2	8.850098E-3
124.9687	-1.159668E-2	-3.387451E-2	1.190186E-2	8.544922E-3
124.9844	-1.251221E-2	-3.662109E-2	1.159668E-2	8.850098E-3
124.9844	-4.272461E-3	-2.990723E-2	1.129150E-2	9.460449E-3
125.0	-8.239746E-3	-2.532959E-2	1.190186E-2	9.155273E-3
125.0156	-1.068115E-2	-2.716064E-2	1.159668E-2	8.850098E-3
125.0156	-4.577637E-3	-2.716064E-2	1.220703E-2	8.850098E-3
125.0312	-1.312256E-2	-2.777100E-2	1.159668E-2	9.155273E-3
125.0469	-5.798340E-3	-2.746582E-2	1.159668E-2	8.544922E-3
125.0469	-3.356934E-3	-3.082275E-2	1.190186E-2	8.850098E-3
125.0625	-8.544922E-3	-3.051758E-2	1.159668E-2	8.544922E-3
125.0625	-5.187988E-3	-3.082275E-2	1.159668E-2	8.850098E-3
125.0781	-9.765625E-3	-1.861572E-2	1.190186E-2	8.239746E-3
125.0937	-8.544922E-3	-2.197266E-2	1.190186E-2	8.544922E-3
125.0937	9.155273E-4	-1.983643E-2	1.159668E-2	8.544922E-3
125.1094	1.220703E-3	-2.288818E-2	1.220703E-2	9.155273E-3
125.125	-9.765625E-3	-3.173828E-2	1.190186E-2	8.850098E-3
125.125	3.051758E-4	-3.051758E-2	1.159668E-2	8.544922E-3
125.1406	-3.967285E-3	-2.777100E-2	1.251221E-2	9.460449E-3
125.1562	-3.662109E-3	-2.624512E-2	1.129150E-2	8.850098E-3
125.1562	-3.051758E-3	-2.471924E-2	1.220703E-2	8.850098E-3
125.1719	-6.713867E-3	-3.143311E-2	1.220703E-2	8.239746E-3
125.1719	-6.713867E-3	-2.929687E-2	1.129150E-2	9.155273E-3
125.1875	-3.051758E-3	-3.204346E-2	1.159668E-2	8.850098E-3
125.2031	-1.495361E-2	-3.509521E-2	1.159668E-2	9.155273E-3
125.2031	-3.662109E-3	-2.532959E-2	1.129150E-2	8.850098E-3
125.2187	-3.662109E-3	-2.960205E-2	1.190186E-2	9.460449E-3
125.2187	-9.155273E-4	-2.593994E-2	1.129150E-2	8.850098E-3
125.2344	-1.098633E-2	-3.112793E-2	1.159668E-2	9.155273E-3
125.25	-1.098633E-2	-2.777100E-2	1.159668E-2	8.850098E-3
125.25	-8.544922E-3	-2.624512E-2	1.220703E-2	9.155273E-3
125.2656	-7.324219E-3	-2.624512E-2	1.220703E-2	8.239746E-3
125.2812	-1.251221E-2	-2.624512E-2	1.159668E-2	9.155273E-3
125.2812	-7.324219E-3	-2.716064E-2	1.190186E-2	9.155273E-3
125.2969	-1.068115E-2	-3.265381E-2	1.129150E-2	9.155273E-3
125.3125	-5.187988E-3	-3.875732E-2	1.190186E-2	9.155273E-3
125.3125	-4.577637E-3	-3.387451E-2	1.220703E-2	8.239746E-3
125.3281	-1.098633E-2	-3.936768E-2	1.159668E-2	9.155273E-3
125.3437	-4.882812E-3	-2.807617E-2	1.220703E-2	8.544922E-3
125.3437	-9.155273E-3	-3.753662E-2	1.190186E-2	8.850098E-3
125.3594	-2.136230E-3	-2.410889E-2	1.190186E-2	8.850098E-3
125.375	-1.495361E-2	-2.471924E-2	1.129150E-2	9.460449E-3
125.375	-6.713867E-3	-3.082275E-2	1.190186E-2	8.850098E-3
125.3906	-6.103516E-3	-2.502441E-2	1.220703E-2	9.155273E-3
