June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.875	1.922607E-2	-1.525879E-3	1.159668E-2	8.239746E-3
8.875	9.460449E-3	-3.356934E-3	1.159668E-2	7.934570E-3
8.8907	1.251221E-2	1.831055E-3	1.129150E-2	7.934570E-3
8.9063	1.220703E-2	3.967285E-3	1.159668E-2	9.155273E-3
8.9063	2.136230E-2	-7.019043E-3	1.129150E-2	8.850098E-3
8.9219	2.105713E-2	-4.882812E-3	1.129150E-2	8.544922E-3
8.9219	1.983643E-2	-3.662109E-3	1.129150E-2	8.239746E-3
8.9375	1.983643E-2	-5.493164E-3	1.159668E-2	8.850098E-3
8.9532	1.770020E-2	1.525879E-3	1.159668E-2	8.239746E-3
8.9532	1.251221E-2	-6.103516E-4	1.190186E-2	8.850098E-3
8.9688	1.495361E-2	3.051758E-4	1.129150E-2	8.544922E-3
8.9844	1.892090E-2	2.746582E-3	1.159668E-2	8.544922E-3
8.9844	1.281738E-2	-5.798340E-3	1.159668E-2	8.239746E-3
9.0	1.739502E-2	3.967285E-3	1.159668E-2	8.239746E-3
9.0157	1.403809E-2	-5.187988E-3	1.159668E-2	8.239746E-3
9.0157	1.434326E-2	-3.051758E-4	1.129150E-2	8.850098E-3
9.0313	1.159668E-2	-1.831055E-3	1.129150E-2	9.155273E-3
9.0469	1.098633E-2	-3.051758E-3	1.190186E-2	9.460449E-3
9.0469	1.342773E-2	3.051758E-4	1.129150E-2	8.544922E-3
9.0625	1.983643E-2	-3.051758E-3	1.190186E-2	9.155273E-3
9.0625	1.525879E-2	-4.882812E-3	1.190186E-2	9.155273E-3
9.0782	1.159668E-2	6.408691E-3	1.190186E-2	8.850098E-3
9.0938	2.136230E-2	-9.155273E-4	1.129150E-2	8.239746E-3
9.0938	1.129150E-2	2.441406E-3	1.190186E-2	8.544922E-3
9.1094	1.525879E-2	-2.441406E-3	1.129150E-2	8.850098E-3
9.125	1.037598E-2	5.798340E-3	1.220703E-2	8.544922E-3
9.125	1.525879E-2	-1.220703E-3	1.159668E-2	8.239746E-3
9.1407	1.708984E-2	-4.882812E-3	1.159668E-2	8.544922E-3
