June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.375	-2.990723E-2	-4.669189E-2	1.190186E-2	8.544922E-3
68.3906	-2.227783E-2	-3.845215E-2	1.159668E-2	7.934570E-3
68.3906	-2.166748E-2	-3.875732E-2	1.129150E-2	8.850098E-3
68.4062	-2.838135E-2	-5.218506E-2	1.159668E-2	8.850098E-3
68.4219	-2.899170E-2	-3.631592E-2	1.068115E-2	9.460449E-3
68.4219	-2.136230E-2	-3.845215E-2	1.098633E-2	8.239746E-3
68.4375	-2.624512E-2	-5.065918E-2	1.159668E-2	8.239746E-3
68.4531	-2.716064E-2	-4.211426E-2	1.159668E-2	8.850098E-3
68.4531	-2.471924E-2	-4.150391E-2	1.129150E-2	8.850098E-3
68.4687	-2.899170E-2	-4.241943E-2	1.159668E-2	8.544922E-3
68.4844	-2.838135E-2	-3.204346E-2	1.129150E-2	8.544922E-3
68.4844	-2.655029E-2	-3.875732E-2	1.190186E-2	8.239746E-3
68.5	-2.197266E-2	-4.119873E-2	1.159668E-2	8.544922E-3
68.5156	-2.777100E-2	-4.577637E-2	1.220703E-2	8.544922E-3
68.5156	-3.417969E-2	-4.730225E-2	1.159668E-2	7.934570E-3
68.5312	-2.166748E-2	-4.028320E-2	1.098633E-2	8.544922E-3
68.5312	-2.807617E-2	-3.997803E-2	1.159668E-2	8.239746E-3
68.5469	-2.593994E-2	-4.180908E-2	1.190186E-2	8.850098E-3
68.5625	-3.173828E-2	-4.608154E-2	1.129150E-2	8.239746E-3
68.5625	-1.831055E-2	-3.204346E-2	1.190186E-2	9.155273E-3
68.5781	-3.509521E-2	-4.608154E-2	1.129150E-2	8.544922E-3
68.5937	-2.899170E-2	-5.096436E-2	1.159668E-2	8.850098E-3
68.5937	-2.929687E-2	-4.302979E-2	1.098633E-2	8.544922E-3
68.6094	-2.624512E-2	-4.272461E-2	1.159668E-2	8.544922E-3
68.6094	-2.197266E-2	-3.509521E-2	1.129150E-2	8.544922E-3
68.625	-3.112793E-2	-4.608154E-2	1.159668E-2	8.544922E-3
68.6406	-3.417969E-2	-5.279541E-2	1.159668E-2	8.544922E-3
68.6406	-1.708984E-2	-3.540039E-2	1.098633E-2	8.239746E-3
68.6562	-2.471924E-2	-3.265381E-2	1.159668E-2	8.239746E-3
68.6719	-3.143311E-2	-3.997803E-2	1.190186E-2	8.544922E-3
68.6719	-2.563477E-2	-4.241943E-2	1.190186E-2	8.544922E-3
68.6875	-2.685547E-2	-5.096436E-2	1.098633E-2	8.850098E-3
68.7031	-2.593994E-2	-4.455566E-2	1.220703E-2	8.544922E-3
68.7031	-2.471924E-2	-3.997803E-2	1.159668E-2	7.934570E-3
68.7187	-3.082275E-2	-5.004883E-2	1.159668E-2	8.850098E-3
68.7187	-2.929687E-2	-5.004883E-2	1.129150E-2	8.239746E-3
68.7344	-2.166748E-2	-3.662109E-2	1.159668E-2	8.850098E-3
68.75	-3.326416E-2	-4.486084E-2	1.098633E-2	8.239746E-3
68.75	-2.197266E-2	-4.486084E-2	1.129150E-2	8.544922E-3
68.7656	-2.471924E-2	-3.234863E-2	1.159668E-2	8.544922E-3
68.7812	-2.624512E-2	-3.723145E-2	1.129150E-2	8.850098E-3
68.7812	-2.685547E-2	-4.699707E-2	1.159668E-2	8.850098E-3
68.7969	-3.112793E-2	-4.547119E-2	1.190186E-2	9.765625E-3
68.7969	-2.319336E-2	-4.516602E-2	1.190186E-2	9.155273E-3
68.8125	-2.593994E-2	-3.662109E-2	1.159668E-2	8.850098E-3
68.8281	-1.953125E-2	-3.631592E-2	1.098633E-2	8.239746E-3
68.8281	-2.441406E-2	-4.699707E-2	1.098633E-2	7.934570E-3
68.8437	-2.136230E-2	-4.150391E-2	1.159668E-2	9.460449E-3
68.8594	-2.380371E-2	-4.028320E-2	1.220703E-2	8.850098E-3
68.8594	-2.258301E-2	-4.638672E-2	1.129150E-2	8.544922E-3
68.875	-1.861572E-2	-4.943848E-2	1.220703E-2	8.239746E-3
68.8906	-2.716064E-2	-3.906250E-2	1.159668E-2	8.850098E-3
68.8906	-2.716064E-2	-4.608154E-2	1.129150E-2	8.544922E-3
68.9062	-2.258301E-2	-4.699707E-2	1.159668E-2	8.544922E-3
68.9219	-2.166748E-2	-3.570557E-2	1.159668E-2	8.239746E-3
68.9219	-3.051758E-2	-4.882812E-2	1.159668E-2	9.155273E-3
68.9375	-2.075195E-2	-3.753662E-2	1.098633E-2	9.155273E-3
68.9531	-3.112793E-2	-4.882812E-2	1.159668E-2	8.850098E-3
68.9531	-1.739502E-2	-3.784180E-2	1.129150E-2	8.239746E-3
68.9687	-2.685547E-2	-3.448486E-2	1.159668E-2	8.544922E-3
68.9844	-2.807617E-2	-4.364014E-2	1.129150E-2	8.544922E-3
68.9844	-2.288818E-2	-4.028320E-2	1.129150E-2	8.850098E-3
69.0	-3.082275E-2	-4.394531E-2	1.129150E-2	8.850098E-3
69.0	-2.044678E-2	-4.943848E-2	1.159668E-2	9.155273E-3
69.0156	-2.868652E-2	-4.608154E-2	1.159668E-2	8.544922E-3
69.0312	-2.685547E-2	-4.882812E-2	1.190186E-2	8.850098E-3
69.0312	-1.647949E-2	-4.333496E-2	1.129150E-2	9.155273E-3
69.0469	-2.929687E-2	-3.845215E-2	1.159668E-2	8.544922E-3
69.0469	-2.655029E-2	-3.662109E-2	1.129150E-2	8.239746E-3
69.0625	-2.777100E-2	-4.577637E-2	1.129150E-2	8.544922E-3
69.0781	-2.105713E-2	-4.791260E-2	1.129150E-2	7.934570E-3
69.0781	-2.563477E-2	-3.784180E-2	1.159668E-2	8.850098E-3
69.0937	-2.716064E-2	-3.845215E-2	1.220703E-2	9.460449E-3
69.1094	-2.136230E-2	-4.272461E-2	1.129150E-2	8.544922E-3
69.1094	-2.746582E-2	-3.204346E-2	1.129150E-2	8.850098E-3
69.125	-2.410889E-2	-3.479004E-2	1.220703E-2	8.544922E-3
69.1406	-2.838135E-2	-4.516602E-2	1.129150E-2	8.544922E-3
69.1406	-2.075195E-2	-4.058838E-2	1.190186E-2	8.544922E-3
69.1562	-3.112793E-2	-5.279541E-2	1.129150E-2	8.544922E-3
69.1719	-2.502441E-2	-3.570557E-2	1.129150E-2	9.460449E-3
69.1719	-2.593994E-2	-5.249023E-2	1.190186E-2	9.155273E-3
69.1875	-3.417969E-2	-4.577637E-2	1.098633E-2	8.239746E-3
69.2031	-2.288818E-2	-3.662109E-2	1.129150E-2	8.850098E-3
69.2031	-1.953125E-2	-3.082275E-2	1.129150E-2	8.544922E-3
69.2187	-3.082275E-2	-3.601074E-2	1.098633E-2	8.544922E-3
69.2344	-3.173828E-2	-3.875732E-2	1.098633E-2	8.850098E-3
69.2344	-2.227783E-2	-3.326416E-2	1.129150E-2	8.544922E-3
69.25	-2.593994E-2	-5.889893E-2	1.129150E-2	8.544922E-3
69.2656	-3.540039E-2	-5.065918E-2	1.190186E-2	8.239746E-3
69.2656	-2.380371E-2	-4.119873E-2	1.129150E-2	8.544922E-3
69.2812	-3.051758E-2	-4.211426E-2	1.159668E-2	8.850098E-3
69.2812	-2.197266E-2	-4.180908E-2	1.159668E-2	7.934570E-3
69.2969	-1.892090E-2	-4.241943E-2	1.190186E-2	8.544922E-3
69.2969	-2.197266E-2	-3.814697E-2	1.159668E-2	8.850098E-3
69.3125	-2.685547E-2	-4.211426E-2	1.129150E-2	8.850098E-3
69.3281	-2.075195E-2	-4.699707E-2	1.861572E-2	8.544922E-3
69.3281	-2.471924E-2	-4.180908E-2	3.173828E-2	8.544922E-3
69.3437	-2.105713E-2	-4.455566E-2	5.462646E-2	8.239746E-3
69.3594	-2.929687E-2	-4.852295E-2	7.934570E-2	8.544922E-3
69.3594	-2.441406E-2	-4.364014E-2	9.338379E-2	8.239746E-3
69.375	-2.349854E-2	-4.333496E-2	1.181030E-1	8.544922E-3
69.3906	-2.716064E-2	-4.302979E-2	1.400757E-1	7.934570E-3
69.3906	-1.983643E-2	-4.180908E-2	1.538086E-1	8.544922E-3
69.4062	-2.502441E-2	-3.875732E-2	1.766968E-1	8.850098E-3
69.4219	-3.051758E-2	-4.211426E-2	1.977539E-1	8.544922E-3
69.4219	-3.479004E-2	-5.126953E-2	2.133179E-1	8.544922E-3
69.4375	-2.502441E-2	-4.699707E-2	2.371216E-1	9.460449E-3
69.4531	-2.349854E-2	-4.852295E-2	2.603149E-1	8.850098E-3
