June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.1875	-2.929687E-2	-5.798340E-2	1.220703E-2	8.850098E-3
130.1875	-3.265381E-2	-5.950928E-2	1.190186E-2	8.850098E-3
130.2031	-3.295898E-2	-5.310059E-2	1.159668E-2	9.155273E-3
130.2188	-3.051758E-2	-6.439209E-2	1.220703E-2	8.544922E-3
130.2188	-2.807617E-2	-6.622314E-2	1.220703E-2	8.850098E-3
130.2344	-3.295898E-2	-6.347656E-2	1.190186E-2	9.765625E-3
130.25	-3.509521E-2	-5.950928E-2	1.190186E-2	9.155273E-3
130.25	-3.234863E-2	-5.889893E-2	1.129150E-2	9.155273E-3
130.2656	-3.509521E-2	-6.103516E-2	1.159668E-2	8.850098E-3
130.2813	-3.814697E-2	-6.713867E-2	1.220703E-2	9.155273E-3
130.2813	-2.441406E-2	-5.828857E-2	1.220703E-2	8.850098E-3
130.2969	-2.899170E-2	-6.317139E-2	1.159668E-2	9.155273E-3
130.3125	-3.662109E-2	-5.554199E-2	1.190186E-2	9.765625E-3
130.3125	-3.143311E-2	-6.286621E-2	1.220703E-2	9.460449E-3
130.3281	-3.295898E-2	-6.011963E-2	1.159668E-2	9.460449E-3
130.3438	-2.716064E-2	-5.950928E-2	1.190186E-2	9.155273E-3
130.3438	-3.479004E-2	-6.256104E-2	1.190186E-2	9.460449E-3
130.3594	-4.028320E-2	-5.371094E-2	1.220703E-2	9.155273E-3
130.3594	-3.143311E-2	-5.950928E-2	1.190186E-2	9.155273E-3
130.375	-3.295898E-2	-6.103516E-2	1.220703E-2	9.460449E-3
130.3906	-3.387451E-2	-5.828857E-2	1.190186E-2	8.850098E-3
130.3906	-2.929687E-2	-6.652832E-2	1.159668E-2	9.460449E-3
130.4063	-3.356934E-2	-6.072998E-2	1.159668E-2	8.850098E-3
130.4219	-3.417969E-2	-6.164551E-2	1.159668E-2	9.155273E-3
130.4219	-3.021240E-2	-5.340576E-2	1.159668E-2	9.155273E-3
130.4375	-3.082275E-2	-5.950928E-2	1.159668E-2	9.765625E-3
130.4531	-3.143311E-2	-6.561279E-2	1.159668E-2	8.850098E-3
130.4531	-3.173828E-2	-6.042480E-2	1.251221E-2	9.460449E-3
130.4688	-2.960205E-2	-6.561279E-2	1.220703E-2	9.155273E-3
130.4688	-2.624512E-2	-6.134033E-2	1.220703E-2	8.850098E-3
130.4844	-3.448486E-2	-6.591797E-2	1.190186E-2	9.460449E-3
130.5	-3.082275E-2	-6.652832E-2	1.220703E-2	9.155273E-3
130.5	-3.814697E-2	-6.072998E-2	1.129150E-2	8.850098E-3
130.5156	-3.173828E-2	-6.439209E-2	1.159668E-2	8.544922E-3
130.5313	-3.509521E-2	-5.493164E-2	1.251221E-2	9.460449E-3
130.5313	-3.417969E-2	-6.134033E-2	1.190186E-2	9.460449E-3
130.5469	-3.601074E-2	-5.950928E-2	1.190186E-2	8.850098E-3
130.5469	-3.967285E-2	-6.256104E-2	1.159668E-2	8.544922E-3
130.5625	-2.929687E-2	-6.225586E-2	1.190186E-2	8.850098E-3
130.5781	-3.448486E-2	-6.225586E-2	1.220703E-2	8.850098E-3
130.5781	-3.753662E-2	-5.950928E-2	1.190186E-2	8.850098E-3
130.5938	-3.631592E-2	-6.103516E-2	1.159668E-2	8.850098E-3
130.6094	-3.356934E-2	-6.164551E-2	1.220703E-2	9.155273E-3
130.6094	-3.143311E-2	-5.950928E-2	1.220703E-2	9.460449E-3
130.625	-3.723145E-2	-5.493164E-2	1.190186E-2	8.850098E-3
130.6406	-3.601074E-2	-6.622314E-2	1.190186E-2	8.850098E-3
130.6406	-3.662109E-2	-6.683350E-2	1.220703E-2	8.850098E-3
130.6563	-3.448486E-2	-6.195068E-2	1.190186E-2	9.155273E-3
130.6719	-3.601074E-2	-6.378174E-2	1.251221E-2	8.850098E-3
130.6719	-3.295898E-2	-6.225586E-2	1.190186E-2	9.155273E-3
130.6875	-3.387451E-2	-6.378174E-2	1.220703E-2	9.155273E-3
130.7031	-3.448486E-2	-6.347656E-2	1.220703E-2	9.155273E-3
130.7031	-3.540039E-2	-6.225586E-2	1.190186E-2	9.460449E-3
130.7188	-3.265381E-2	-6.439209E-2	1.190186E-2	9.460449E-3
130.7188	-2.929687E-2	-6.256104E-2	1.220703E-2	9.460449E-3
130.7344	-2.685547E-2	-6.561279E-2	1.159668E-2	9.155273E-3
130.75	-3.448486E-2	-6.134033E-2	1.251221E-2	9.155273E-3
130.75	-3.814697E-2	-6.164551E-2	1.190186E-2	8.850098E-3
130.7656	-3.784180E-2	-6.896973E-2	1.159668E-2	9.460449E-3
130.7813	-3.387451E-2	-6.561279E-2	1.220703E-2	9.155273E-3
130.7813	-3.601074E-2	-6.072998E-2	1.281738E-2	9.460449E-3
130.7969	-3.295898E-2	-6.256104E-2	1.159668E-2	8.850098E-3
130.8125	-3.356934E-2	-6.896973E-2	1.220703E-2	8.850098E-3
130.8125	-3.723145E-2	-6.347656E-2	1.190186E-2	8.850098E-3
130.8281	-3.021240E-2	-6.134033E-2	1.190186E-2	8.850098E-3
130.8438	-3.662109E-2	-6.195068E-2	1.190186E-2	8.850098E-3
130.8438	-3.601074E-2	-6.591797E-2	1.159668E-2	9.155273E-3
130.8594	-3.448486E-2	-5.615234E-2	1.190186E-2	9.155273E-3
130.8594	-3.204346E-2	-6.042480E-2	1.220703E-2	9.155273E-3
130.875	-3.509521E-2	-6.622314E-2	1.159668E-2	8.850098E-3
130.8906	-3.814697E-2	-6.042480E-2	1.190186E-2	9.155273E-3
130.8906	-4.028320E-2	-6.561279E-2	1.159668E-2	8.850098E-3
130.9063	-3.448486E-2	-5.615234E-2	1.159668E-2	9.460449E-3
130.9063	-2.929687E-2	-7.232666E-2	1.190186E-2	8.544922E-3
130.9219	-3.082275E-2	-6.835937E-2	1.159668E-2	8.850098E-3
130.9375	-3.509521E-2	-5.920410E-2	1.190186E-2	8.544922E-3
130.9375	-3.570557E-2	-6.988525E-2	1.220703E-2	9.155273E-3
130.9531	-4.180908E-2	-6.042480E-2	1.159668E-2	9.460449E-3
130.9688	-3.448486E-2	-5.981445E-2	1.190186E-2	9.155273E-3
130.9688	-3.662109E-2	-6.347656E-2	1.190186E-2	9.460449E-3
130.9844	-3.173828E-2	-6.896973E-2	1.220703E-2	8.544922E-3
