June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.75	-7.934570E-3	-4.852295E-2	1.220703E-2	9.155273E-3
95.7656	-1.922607E-2	-4.150391E-2	1.220703E-2	8.850098E-3
95.7812	-1.617432E-2	-4.089355E-2	1.159668E-2	8.850098E-3
95.7812	-1.892090E-2	-3.936768E-2	1.129150E-2	9.155273E-3
95.7968	-8.544922E-3	-3.906250E-2	1.220703E-2	8.850098E-3
95.8125	-1.800537E-2	-4.486084E-2	1.220703E-2	8.850098E-3
95.8125	-1.983643E-2	-4.760742E-2	1.190186E-2	9.155273E-3
95.8281	-1.373291E-2	-4.211426E-2	1.220703E-2	8.850098E-3
95.8437	-1.495361E-2	-4.547119E-2	1.159668E-2	8.544922E-3
95.8437	-1.281738E-2	-4.852295E-2	1.159668E-2	9.155273E-3
95.8593	-1.190186E-2	-5.035400E-2	1.190186E-2	8.850098E-3
95.875	-1.190186E-2	-4.730225E-2	1.129150E-2	9.460449E-3
95.875	-1.556396E-2	-4.150391E-2	1.220703E-2	8.544922E-3
95.8906	-2.166748E-2	-5.096436E-2	1.190186E-2	8.544922E-3
95.8906	-1.556396E-2	-4.638672E-2	1.220703E-2	8.544922E-3
95.9062	-1.586914E-2	-4.150391E-2	1.220703E-2	8.850098E-3
95.9218	-1.464844E-2	-4.608154E-2	1.190186E-2	8.850098E-3
95.9218	-1.586914E-2	-4.455566E-2	1.220703E-2	9.765625E-3
95.9375	-1.586914E-2	-4.608154E-2	1.190186E-2	9.155273E-3
95.9375	-1.403809E-2	-4.547119E-2	1.129150E-2	8.850098E-3
95.9531	-1.342773E-2	-4.455566E-2	1.220703E-2	9.155273E-3
95.9687	-1.037598E-2	-4.486084E-2	1.220703E-2	9.155273E-3
95.9687	-1.525879E-2	-5.218506E-2	1.220703E-2	9.155273E-3
95.9843	-1.251221E-2	-4.119873E-2	1.159668E-2	9.155273E-3
96.0	-1.556396E-2	-4.547119E-2	1.220703E-2	9.155273E-3
96.0	-1.403809E-2	-4.791260E-2	1.159668E-2	8.850098E-3
96.0156	-1.800537E-2	-4.547119E-2	1.190186E-2	9.460449E-3
96.0312	-1.922607E-2	-4.180908E-2	1.190186E-2	8.544922E-3
96.0312	-1.861572E-2	-4.913330E-2	1.159668E-2	8.850098E-3
96.0468	-1.495361E-2	-4.730225E-2	1.159668E-2	8.850098E-3
96.0625	-1.403809E-2	-4.364014E-2	1.220703E-2	9.155273E-3
96.0625	-1.586914E-2	-4.394531E-2	1.129150E-2	8.850098E-3
96.0781	-1.281738E-2	-4.241943E-2	1.220703E-2	8.850098E-3
96.0937	-1.281738E-2	-4.058838E-2	1.190186E-2	9.155273E-3
96.0937	-1.525879E-2	-4.486084E-2	1.190186E-2	9.460449E-3
96.1093	-1.464844E-2	-3.997803E-2	1.190186E-2	9.460449E-3
96.125	-1.495361E-2	-4.577637E-2	1.312256E-2	8.850098E-3
96.125	-1.708984E-2	-4.425049E-2	1.220703E-2	8.850098E-3
96.1406	-1.190186E-2	-5.157471E-2	1.190186E-2	9.460449E-3
96.1406	-2.044678E-2	-3.814697E-2	1.220703E-2	9.155273E-3
96.1562	-1.434326E-2	-4.699707E-2	1.159668E-2	9.155273E-3
96.1718	-2.410889E-2	-4.760742E-2	1.190186E-2	8.850098E-3
96.1718	-2.227783E-2	-4.638672E-2	1.220703E-2	9.460449E-3
96.1875	-1.708984E-2	-5.310059E-2	1.190186E-2	9.155273E-3
96.2031	-1.556396E-2	-4.058838E-2	1.129150E-2	8.850098E-3
96.2031	-1.922607E-2	-3.967285E-2	1.190186E-2	9.155273E-3
96.2187	-2.197266E-2	-4.547119E-2	1.159668E-2	9.765625E-3
96.2343	-1.220703E-2	-4.516602E-2	1.190186E-2	9.460449E-3
96.2343	-1.190186E-2	-5.096436E-2	1.159668E-2	8.850098E-3
96.25	-1.800537E-2	-4.730225E-2	1.220703E-2	8.239746E-3
96.25	-1.434326E-2	-4.699707E-2	1.220703E-2	9.460449E-3
96.2656	-1.159668E-2	-4.333496E-2	1.220703E-2	9.460449E-3
96.2812	-1.617432E-2	-4.455566E-2	1.220703E-2	8.850098E-3
96.2812	-2.227783E-2	-4.516602E-2	1.159668E-2	9.460449E-3
96.2968	-1.190186E-2	-4.577637E-2	1.220703E-2	9.155273E-3
96.3125	-1.647949E-2	-3.967285E-2	1.220703E-2	8.544922E-3
96.3125	-1.129150E-2	-4.608154E-2	1.159668E-2	8.850098E-3
96.3281	-1.464844E-2	-4.364014E-2	1.190186E-2	9.460449E-3
96.3281	-2.105713E-2	-4.760742E-2	1.190186E-2	9.765625E-3
96.3437	-2.410889E-2	-4.669189E-2	1.190186E-2	9.460449E-3
96.3593	-1.007080E-2	-4.882812E-2	1.251221E-2	9.155273E-3
96.3593	-1.342773E-2	-4.394531E-2	1.159668E-2	9.155273E-3
96.375	-2.014160E-2	-4.119873E-2	1.159668E-2	8.850098E-3
96.3906	-1.342773E-2	-5.157471E-2	1.159668E-2	9.155273E-3
96.3906	-1.403809E-2	-3.814697E-2	1.281738E-2	8.850098E-3
96.4062	-1.983643E-2	-4.638672E-2	1.220703E-2	8.850098E-3
96.4218	-1.495361E-2	-4.211426E-2	1.159668E-2	9.460449E-3
96.4218	-1.159668E-2	-4.302979E-2	1.159668E-2	8.239746E-3
96.4375	-1.342773E-2	-4.638672E-2	1.159668E-2	9.155273E-3
96.4531	-2.105713E-2	-3.845215E-2	1.098633E-2	8.850098E-3
96.4531	-1.525879E-2	-4.760742E-2	1.190186E-2	9.155273E-3
96.4687	-2.044678E-2	-5.157471E-2	1.159668E-2	9.155273E-3
96.4843	-1.739502E-2	-4.455566E-2	1.159668E-2	9.155273E-3
96.4843	-1.922607E-2	-4.852295E-2	1.220703E-2	9.155273E-3
96.5	-1.983643E-2	-3.784180E-2	1.159668E-2	8.850098E-3
96.5	-1.586914E-2	-4.180908E-2	1.190186E-2	8.850098E-3
96.5156	-1.312256E-2	-4.302979E-2	1.190186E-2	9.460449E-3
96.5312	-1.525879E-2	-3.845215E-2	1.190186E-2	9.460449E-3
96.5312	-1.312256E-2	-4.302979E-2	1.129150E-2	9.155273E-3
96.5468	-1.525879E-2	-4.699707E-2	1.190186E-2	9.460449E-3
96.5625	-1.098633E-2	-3.845215E-2	1.159668E-2	8.850098E-3
96.5625	-1.617432E-2	-4.760742E-2	1.190186E-2	8.850098E-3
96.5781	-2.258301E-2	-4.425049E-2	1.190186E-2	8.850098E-3
96.5781	-1.678467E-2	-5.462646E-2	1.220703E-2	8.850098E-3
96.5937	-1.525879E-2	-4.455566E-2	1.159668E-2	9.155273E-3
96.6093	-1.312256E-2	-4.058838E-2	1.190186E-2	8.544922E-3
96.6093	-1.678467E-2	-3.997803E-2	1.098633E-2	8.850098E-3
96.625	-1.373291E-2	-4.699707E-2	1.220703E-2	8.850098E-3
96.6406	-1.647949E-2	-5.371094E-2	1.220703E-2	8.850098E-3
96.6406	-1.220703E-2	-4.913330E-2	1.190186E-2	8.850098E-3
96.6562	-1.464844E-2	-4.516602E-2	1.159668E-2	9.155273E-3
96.6718	-1.739502E-2	-4.516602E-2	1.220703E-2	9.155273E-3
96.6718	-1.800537E-2	-4.302979E-2	1.983643E-2	9.155273E-3
96.6875	-1.251221E-2	-4.241943E-2	3.265381E-2	8.544922E-3
96.7031	-1.800537E-2	-3.814697E-2	5.767822E-2	9.765625E-3
96.7031	-1.281738E-2	-4.455566E-2	7.751465E-2	8.850098E-3
96.7187	-1.953125E-2	-4.455566E-2	9.307861E-2	8.850098E-3
96.7343	-1.434326E-2	-5.004883E-2	1.184082E-1	8.850098E-3
96.7343	-2.136230E-2	-5.554199E-2	1.400757E-1	8.239746E-3
96.75	-1.403809E-2	-4.821777E-2	1.535034E-1	8.850098E-3
96.75	-1.831055E-2	-4.760742E-2	1.754761E-1	8.544922E-3
96.7656	-1.556396E-2	-5.676270E-2	2.001953E-1	8.239746E-3
96.7812	-1.953125E-2	-4.821777E-2	2.130127E-1	8.850098E-3
96.7812	-2.136230E-2	-4.577637E-2	2.386475E-1	9.155273E-3
96.7968	-2.166748E-2	-4.943848E-2	2.609253E-1	8.850098E-3
96.8125	-1.129150E-2	-4.638672E-2	2.734375E-1	9.155273E-3
96.8125	-2.044678E-2	-4.943848E-2	2.966309E-1	8.544922E-3
96.8281	-2.349854E-2	-4.486084E-2	3.240967E-1	9.460449E-3
96.8281	-2.441406E-2	-4.394531E-2	3.329468E-1	8.850098E-3
96.8437	-1.373291E-2	-5.615234E-2	3.576660E-1	9.155273E-3
96.8593	-1.953125E-2	-5.340576E-2	3.811646E-1	8.850098E-3
96.8593	-1.647949E-2	-5.065918E-2	3.921509E-1	9.155273E-3
96.875	-1.312256E-2	-5.798340E-2	4.183960E-1	9.155273E-3
96.8906	-1.800537E-2	-5.615234E-2	4.385376E-1	9.155273E-3
96.8906	-1.403809E-2	-5.615234E-2	4.528809E-1	9.155273E-3
96.9062	-2.227783E-2	-5.462646E-2	4.763794E-1	8.239746E-3
96.9218	-2.624512E-2	-5.554199E-2	4.974365E-1	9.155273E-3
96.9218	-2.624512E-2	-5.737305E-2	5.160522E-1	8.544922E-3
96.9375	-1.678467E-2	-5.859375E-2	5.325317E-1	8.850098E-3
96.9531	-1.403809E-2	-5.401611E-2	5.541992E-1	9.155273E-3
96.9531	-2.349854E-2	-5.706787E-2	5.758667E-1	9.460449E-3
96.9687	-2.014160E-2	-5.065918E-2	5.917358E-1	9.155273E-3
96.9843	-1.800537E-2	-5.767822E-2	6.158447E-1	9.460449E-3
96.9843	-1.861572E-2	-5.401611E-2	6.396484E-1	8.850098E-3
97.0	-2.319336E-2	-5.157471E-2	6.518555E-1	8.850098E-3
97.0	-1.922607E-2	-6.042480E-2	6.741333E-1	8.850098E-3
97.0156	-2.319336E-2	-6.011963E-2	6.985474E-1	9.155273E-3
97.0312	-1.617432E-2	-5.432129E-2	7.116699E-1	8.850098E-3
97.0312	-2.075195E-2	-6.439209E-2	7.360840E-1	8.850098E-3
97.0468	-2.319336E-2	-5.920410E-2	7.586670E-1	8.850098E-3
97.0625	-1.922607E-2	-6.530762E-2	7.705688E-1	9.155273E-3
97.0625	-1.800537E-2	-6.164551E-2	7.952881E-1	8.850098E-3
97.0781	-2.868652E-2	-6.286621E-2	8.148193E-1	8.850098E-3
97.0781	-2.777100E-2	-6.530762E-2	8.306885E-1	8.850098E-3
97.0937	-2.014160E-2	-6.378174E-2	8.535767E-1	9.155273E-3
97.1093	-2.380371E-2	-6.469727E-2	8.786011E-1	9.460449E-3
97.1093	-1.861572E-2	-6.408691E-2	8.905029E-1	9.155273E-3
97.125	-1.800537E-2	-6.469727E-2	9.158325E-1	8.850098E-3
97.1406	-2.105713E-2	-6.195068E-2	9.381104E-1	9.155273E-3
97.1406	-1.953125E-2	-6.530762E-2	9.506226E-1	8.850098E-3
97.1562	-2.563477E-2	-6.408691E-2	9.744263E-1	9.155273E-3
97.1718	-2.258301E-2	-7.202148E-2	9.890747E-1	8.239746E-3
97.1718	-2.838135E-2	-6.011963E-2	1.008911E+0	9.460449E-3
97.1875	-2.624512E-2	-6.805420E-2	1.029968E+0	9.460449E-3
97.2031	-2.410889E-2	-6.408691E-2	1.057129E+0	8.850098E-3
97.2031	-2.502441E-2	-6.408691E-2	1.069946E+0	9.155273E-3
97.2187	-2.716064E-2	-7.171631E-2	1.092529E+0	8.850098E-3
97.2343	-2.624512E-2	-6.835937E-2	1.116333E+0	8.544922E-3
97.2343	-2.319336E-2	-7.232666E-2	1.129761E+0	9.155273E-3
97.25	-2.655029E-2	-7.171631E-2	1.154175E+0	9.460449E-3
97.2656	-2.288818E-2	-6.896973E-2	1.176758E+0	9.155273E-3
97.2656	-1.983643E-2	-7.354736E-2	1.189575E+0	9.460449E-3
97.2812	-2.685547E-2	-6.408691E-2	1.213074E+0	8.850098E-3
97.2812	-2.014160E-2	-7.629395E-2	1.233521E+0	8.850098E-3
97.2968	-2.166748E-2	-6.927490E-2	1.249390E+0	8.850098E-3
97.3125	-2.563477E-2	-6.988525E-2	1.271057E+0	8.850098E-3
97.3125	-2.471924E-2	-6.866455E-2	1.296082E+0	9.155273E-3
97.3281	-2.410889E-2	-7.446289E-2	1.308899E+0	8.850098E-3
97.3437	-2.349854E-2	-7.263184E-2	1.333923E+0	8.850098E-3
97.3437	-2.685547E-2	-7.263184E-2	1.355896E+0	9.155273E-3
97.3593	-2.716064E-2	-8.056641E-2	1.368408E+0	9.460449E-3
97.375	-2.777100E-2	-7.324219E-2	1.390686E+0	9.155273E-3
97.375	-2.410889E-2	-8.453369E-2	1.415100E+0	9.155273E-3
97.3906	-2.777100E-2	-7.476807E-2	1.428833E+0	8.850098E-3
97.3906	-2.105713E-2	-8.056641E-2	1.453247E+0	9.155273E-3
97.4062	-2.655029E-2	-8.361816E-2	1.469116E+0	9.460449E-3
97.4218	-2.288818E-2	-7.904053E-2	1.488342E+0	9.155273E-3
97.4218	-2.655029E-2	-8.087158E-2	1.507568E+0	8.544922E-3
97.4375	-2.960205E-2	-8.636475E-2	1.539612E+0	8.850098E-3
97.4687	-2.685547E-2	-7.934570E-2	1.566162E+0	9.155273E-3
97.4843	-2.838135E-2	-8.270264E-2	1.611938E+0	9.155273E-3
97.4843	-3.082275E-2	-8.483887E-2	1.632690E+0	9.155273E-3
97.5	-3.295898E-2	-9.094238E-2	1.648254E+0	8.850098E-3
97.5	-2.593994E-2	-8.850098E-2	1.667175E+0	9.155273E-3
97.5156	-2.960205E-2	-9.094238E-2	1.690063E+0	8.850098E-3
97.5312	-3.356934E-2	-8.758545E-2	1.714783E+0	8.544922E-3
97.5312	-2.929687E-2	-9.002686E-2	1.726379E+0	9.155273E-3
97.5468	-2.777100E-2	-8.819580E-2	1.749268E+0	8.850098E-3
97.5625	-3.570557E-2	-9.155273E-2	1.773987E+0	8.850098E-3
97.5625	-2.990723E-2	-8.544922E-2	1.786499E+0	9.155273E-3
97.5781	-2.929687E-2	-8.789062E-2	1.808167E+0	8.850098E-3
97.5937	-3.967285E-2	-9.429932E-2	1.833496E+0	8.850098E-3
97.5937	-3.051758E-2	-8.850098E-2	1.846008E+0	9.460449E-3
97.6093	-3.417969E-2	-9.490967E-2	1.870728E+0	8.544922E-3
97.625	-3.662109E-2	-9.613037E-2	1.889954E+0	8.850098E-3
97.625	-3.479004E-2	-9.033203E-2	1.905518E+0	9.155273E-3
97.6406	-3.112793E-2	-9.307861E-2	1.929932E+0	9.765625E-3
97.6406	-3.082275E-2	-9.979248E-2	1.953430E+0	8.850098E-3
97.6562	-3.265381E-2	-1.016235E-1	1.965942E+0	9.460449E-3
97.6718	-3.051758E-2	-1.007080E-1	1.991272E+0	9.155273E-3
97.6718	-3.082275E-2	-1.004028E-1	2.012939E+0	8.850098E-3
97.6875	-3.356934E-2	-1.028442E-1	2.025757E+0	9.460449E-3
97.7031	-3.082275E-2	-9.918213E-2	2.049255E+0	9.155273E-3
97.7031	-4.058838E-2	-1.028442E-1	2.069397E+0	8.544922E-3
97.7187	-3.417969E-2	-1.010132E-1	2.085571E+0	8.850098E-3
97.7343	-3.692627E-2	-1.046753E-1	2.109375E+0	8.850098E-3
97.7343	-3.448486E-2	-1.132202E-1	2.132874E+0	8.850098E-3
97.75	-3.936768E-2	-1.095581E-1	2.144775E+0	8.850098E-3
97.75	-3.204346E-2	-1.074219E-1	2.167053E+0	8.544922E-3
97.7656	-3.997803E-2	-1.135254E-1	2.191772E+0	9.155273E-3
97.7812	-3.112793E-2	-1.077271E-1	2.204285E+0	8.239746E-3
97.7812	-3.875732E-2	-1.116943E-1	2.229614E+0	9.155273E-3
97.7968	-3.692627E-2	-1.138306E-1	2.252502E+0	8.850098E-3
97.8125	-3.540039E-2	-1.141357E-1	2.262878E+0	9.155273E-3
97.8125	-4.150391E-2	-1.123047E-1	2.288818E+0	8.850098E-3
97.8281	-3.906250E-2	-1.211548E-1	2.308044E+0	9.460449E-3
97.8281	-3.753662E-2	-1.242065E-1	2.323608E+0	9.460449E-3
97.8437	-3.601074E-2	-1.196289E-1	2.346497E+0	9.460449E-3
97.8593	-3.417969E-2	-1.181030E-1	2.370911E+0	9.460449E-3
97.8593	-3.997803E-2	-1.260376E-1	2.383118E+0	9.155273E-3
97.875	-4.150391E-2	-1.257324E-1	2.408752E+0	9.460449E-3
97.8906	-3.662109E-2	-1.211548E-1	2.431335E+0	8.544922E-3
97.8906	-4.180908E-2	-1.330566E-1	2.443848E+0	9.155273E-3
97.9062	-3.784180E-2	-1.309204E-1	2.467651E+0	9.155273E-3
97.9218	-4.119873E-2	-1.284790E-1	2.481384E+0	9.765625E-3
97.9218	-3.692627E-2	-1.324463E-1	2.501221E+0	8.850098E-3
97.9375	-3.875732E-2	-1.394653E-1	2.522888E+0	9.460449E-3
97.9531	-5.859375E-2	-1.745605E-1	2.550964E+0	8.544922E-3
97.9531	-4.150391E-2	-1.525879E-1	2.563171E+0	9.155273E-3
97.9687	-2.655029E-2	-1.235962E-1	2.585449E+0	9.155273E-3
97.9843	-7.019043E-3	-8.911133E-2	2.611084E+0	9.460449E-3
97.9843	-5.798340E-3	-8.239746E-2	2.622986E+0	8.850098E-3
98.0	1.953125E-2	-4.119873E-2	2.647400E+0	8.239746E-3
98.0156	3.387451E-2	-6.408691E-3	2.669678E+0	8.850098E-3
98.0156	5.096436E-2	2.227783E-2	2.682495E+0	8.850098E-3
98.0312	6.500244E-2	4.547119E-2	2.706604E+0	8.544922E-3
