June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.7657	-5.279541E-2	-7.110596E-2	1.159668E-2	8.850098E-3
114.7813	-4.638672E-2	-7.995605E-2	1.129150E-2	8.544922E-3
114.7813	-4.455566E-2	-7.232666E-2	1.190186E-2	8.850098E-3
114.7969	-4.791260E-2	-7.263184E-2	1.159668E-2	8.239746E-3
114.7969	-4.272461E-2	-7.934570E-2	1.251221E-2	9.155273E-3
114.8125	-4.730225E-2	-7.049561E-2	1.159668E-2	8.850098E-3
114.8282	-4.608154E-2	-7.568359E-2	1.159668E-2	9.155273E-3
114.8282	-4.852295E-2	-7.446289E-2	1.190186E-2	8.850098E-3
114.8438	-4.455566E-2	-7.232666E-2	1.159668E-2	8.544922E-3
114.8438	-4.760742E-2	-6.744385E-2	1.220703E-2	8.850098E-3
114.8594	-4.730225E-2	-7.080078E-2	1.190186E-2	9.155273E-3
114.875	-4.638672E-2	-7.263184E-2	1.190186E-2	8.850098E-3
114.875	-5.126953E-2	-7.354736E-2	1.190186E-2	9.155273E-3
114.8907	-4.608154E-2	-8.148193E-2	1.159668E-2	8.544922E-3
114.9063	-5.004883E-2	-7.904053E-2	1.190186E-2	9.765625E-3
114.9063	-4.241943E-2	-7.873535E-2	1.129150E-2	9.155273E-3
114.9219	-4.547119E-2	-7.812500E-2	1.190186E-2	8.239746E-3
114.9375	-3.845215E-2	-7.720947E-2	1.220703E-2	9.460449E-3
114.9375	-5.096436E-2	-7.232666E-2	1.159668E-2	8.850098E-3
114.9532	-5.096436E-2	-7.354736E-2	1.190186E-2	8.850098E-3
114.9688	-4.455566E-2	-7.293701E-2	1.129150E-2	8.850098E-3
114.9688	-4.638672E-2	-6.927490E-2	1.159668E-2	8.850098E-3
114.9844	-4.699707E-2	-7.995605E-2	1.220703E-2	8.850098E-3
115.0	-4.760742E-2	-7.904053E-2	1.190186E-2	8.239746E-3
115.0	-5.004883E-2	-6.896973E-2	1.220703E-2	9.155273E-3
115.0157	-5.126953E-2	-6.378174E-2	1.190186E-2	8.850098E-3
115.0313	-5.096436E-2	-6.958008E-2	1.190186E-2	8.239746E-3
115.0313	-5.004883E-2	-7.476807E-2	1.190186E-2	9.155273E-3
115.0469	-4.364014E-2	-7.843018E-2	1.159668E-2	9.155273E-3
115.0625	-4.882812E-2	-6.927490E-2	1.159668E-2	8.850098E-3
115.0625	-5.004883E-2	-7.354736E-2	1.220703E-2	9.155273E-3
115.0782	-3.997803E-2	-7.507324E-2	1.220703E-2	8.544922E-3
115.0782	-4.455566E-2	-7.476807E-2	1.190186E-2	8.850098E-3
115.0938	-5.462646E-2	-7.080078E-2	1.190186E-2	8.544922E-3
115.1094	-4.638672E-2	-7.507324E-2	1.159668E-2	8.544922E-3
115.1094	-4.821777E-2	-7.049561E-2	1.159668E-2	8.544922E-3
115.125	-4.760742E-2	-7.629395E-2	1.190186E-2	8.544922E-3
115.1407	-4.943848E-2	-6.958008E-2	1.220703E-2	8.850098E-3
115.1407	-4.455566E-2	-7.568359E-2	1.129150E-2	9.155273E-3
115.1563	-5.126953E-2	-7.507324E-2	1.190186E-2	9.155273E-3
115.1719	-4.486084E-2	-7.110596E-2	1.220703E-2	8.544922E-3
115.1719	-4.669189E-2	-7.904053E-2	1.220703E-2	8.850098E-3
115.1875	-5.126953E-2	-6.896973E-2	1.190186E-2	8.850098E-3
115.1875	-4.638672E-2	-8.178711E-2	1.220703E-2	8.544922E-3
115.2032	-4.943848E-2	-7.171631E-2	1.159668E-2	9.155273E-3
115.2188	-4.516602E-2	-7.263184E-2	1.159668E-2	8.850098E-3
115.2188	-4.486084E-2	-7.232666E-2	1.159668E-2	8.850098E-3
115.2344	-4.638672E-2	-6.744385E-2	1.159668E-2	8.544922E-3
115.2344	-4.730225E-2	-7.629395E-2	1.190186E-2	8.850098E-3
115.25	-4.516602E-2	-7.080078E-2	1.129150E-2	8.544922E-3
115.2657	-4.547119E-2	-7.385254E-2	1.220703E-2	8.850098E-3
115.2657	-5.004883E-2	-7.263184E-2	1.129150E-2	9.155273E-3
115.2813	-4.852295E-2	-7.324219E-2	1.159668E-2	8.850098E-3
115.2969	-5.432129E-2	-6.896973E-2	1.281738E-2	9.155273E-3
115.2969	-4.577637E-2	-7.202148E-2	1.159668E-2	8.850098E-3
115.3125	-4.821777E-2	-7.415771E-2	1.129150E-2	9.460449E-3
115.3282	-4.791260E-2	-7.781982E-2	1.220703E-2	8.850098E-3
115.3282	-3.723145E-2	-7.171631E-2	1.220703E-2	9.460449E-3
115.3438	-4.821777E-2	-8.117676E-2	1.190186E-2	9.155273E-3
115.3594	-4.882812E-2	-6.713867E-2	1.190186E-2	8.239746E-3
115.3594	-4.302979E-2	-7.934570E-2	1.159668E-2	9.155273E-3
115.375	-4.455566E-2	-7.415771E-2	1.220703E-2	8.239746E-3
115.3907	-5.004883E-2	-7.507324E-2	1.190186E-2	9.155273E-3
115.3907	-5.554199E-2	-7.354736E-2	1.190186E-2	8.544922E-3
115.4063	-4.547119E-2	-6.927490E-2	1.190186E-2	9.155273E-3
115.4219	-4.241943E-2	-7.873535E-2	1.190186E-2	8.850098E-3
