June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.7813	-4.669189E-2	-6.591797E-2	1.190186E-2	8.850098E-3
114.7813	-4.638672E-2	-7.507324E-2	1.190186E-2	8.544922E-3
114.7969	-3.784180E-2	-6.195068E-2	1.159668E-2	8.850098E-3
114.8125	-3.936768E-2	-7.415771E-2	1.220703E-2	9.460449E-3
114.8125	-4.150391E-2	-7.415771E-2	1.190186E-2	9.155273E-3
114.8281	-4.516602E-2	-7.476807E-2	1.159668E-2	9.155273E-3
114.8438	-5.035400E-2	-7.781982E-2	1.129150E-2	8.544922E-3
114.8438	-4.638672E-2	-6.927490E-2	1.159668E-2	9.155273E-3
114.8594	-3.967285E-2	-7.812500E-2	1.190186E-2	9.155273E-3
114.875	-3.662109E-2	-7.080078E-2	1.190186E-2	8.850098E-3
114.875	-4.364014E-2	-7.324219E-2	1.220703E-2	9.155273E-3
114.8906	-4.455566E-2	-6.622314E-2	1.190186E-2	8.850098E-3
114.9063	-4.791260E-2	-7.110596E-2	1.190186E-2	8.239746E-3
114.9063	-4.669189E-2	-6.835937E-2	1.159668E-2	9.155273E-3
114.9219	-4.241943E-2	-6.958008E-2	1.159668E-2	8.850098E-3
114.9219	-3.875732E-2	-7.141113E-2	1.190186E-2	8.850098E-3
114.9375	-4.364014E-2	-6.317139E-2	1.190186E-2	8.850098E-3
114.9531	-4.821777E-2	-7.141113E-2	1.129150E-2	8.850098E-3
114.9531	-4.577637E-2	-6.896973E-2	1.190186E-2	8.850098E-3
114.9688	-3.570557E-2	-7.690430E-2	1.220703E-2	8.850098E-3
114.9844	-4.394531E-2	-7.293701E-2	1.220703E-2	8.850098E-3
114.9844	-4.425049E-2	-7.293701E-2	1.129150E-2	9.155273E-3
115.0	-4.211426E-2	-6.713867E-2	1.190186E-2	9.460449E-3
115.0156	-4.028320E-2	-6.469727E-2	1.159668E-2	9.155273E-3
115.0156	-4.211426E-2	-7.019043E-2	1.220703E-2	9.155273E-3
115.0313	-4.364014E-2	-7.232666E-2	1.190186E-2	8.850098E-3
115.0313	-3.997803E-2	-6.958008E-2	1.190186E-2	8.850098E-3
115.0469	-4.425049E-2	-6.744385E-2	1.190186E-2	8.850098E-3
115.0625	-3.753662E-2	-6.927490E-2	1.220703E-2	8.544922E-3
115.0625	-4.150391E-2	-6.927490E-2	1.220703E-2	9.460449E-3
115.0781	-4.547119E-2	-7.110596E-2	1.190186E-2	8.544922E-3
115.0938	-4.516602E-2	-6.622314E-2	1.159668E-2	8.850098E-3
115.0938	-4.302979E-2	-7.354736E-2	1.159668E-2	9.460449E-3
115.1094	-4.913330E-2	-7.324219E-2	1.190186E-2	9.155273E-3
115.1094	-4.547119E-2	-7.354736E-2	1.190186E-2	8.544922E-3
115.125	-4.333496E-2	-7.934570E-2	1.190186E-2	8.544922E-3
115.1406	-4.974365E-2	-6.622314E-2	1.159668E-2	8.544922E-3
115.1406	-4.974365E-2	-7.415771E-2	1.129150E-2	8.544922E-3
115.1563	-4.302979E-2	-6.774902E-2	1.220703E-2	8.850098E-3
115.1719	-4.760742E-2	-7.720947E-2	1.190186E-2	8.850098E-3
115.1719	-4.486084E-2	-7.720947E-2	1.190186E-2	8.850098E-3
115.1875	-3.784180E-2	-7.354736E-2	1.129150E-2	8.544922E-3
115.2031	-4.394531E-2	-7.751465E-2	1.159668E-2	9.460449E-3
115.2031	-4.394531E-2	-7.690430E-2	1.220703E-2	9.460449E-3
115.2188	-4.547119E-2	-7.659912E-2	1.190186E-2	9.155273E-3
115.2344	-4.699707E-2	-6.835937E-2	1.129150E-2	8.239746E-3
115.2344	-4.577637E-2	-7.019043E-2	1.190186E-2	9.155273E-3
115.25	-4.150391E-2	-6.683350E-2	1.220703E-2	9.155273E-3
115.2656	-4.608154E-2	-7.446289E-2	1.251221E-2	9.155273E-3
115.2656	-4.455566E-2	-7.171631E-2	1.190186E-2	9.460449E-3
115.2813	-3.906250E-2	-6.896973E-2	1.190186E-2	8.544922E-3
115.2813	-4.669189E-2	-7.354736E-2	1.190186E-2	8.850098E-3
115.2969	-4.760742E-2	-7.904053E-2	1.190186E-2	8.544922E-3
115.3125	-4.486084E-2	-6.713867E-2	1.129150E-2	8.850098E-3
115.3125	-4.089355E-2	-7.202148E-2	1.190186E-2	9.155273E-3
115.3281	-4.760742E-2	-6.774902E-2	1.159668E-2	9.155273E-3
115.3438	-4.730225E-2	-6.500244E-2	1.129150E-2	9.155273E-3
115.3438	-4.486084E-2	-7.476807E-2	1.159668E-2	9.155273E-3
115.3594	-4.028320E-2	-7.232666E-2	1.190186E-2	8.544922E-3
115.375	-4.150391E-2	-7.476807E-2	1.190186E-2	9.155273E-3
115.375	-4.425049E-2	-7.232666E-2	1.190186E-2	8.544922E-3
115.3906	-4.211426E-2	-6.835937E-2	1.190186E-2	8.544922E-3
115.4063	-3.936768E-2	-7.446289E-2	1.159668E-2	9.155273E-3
115.4063	-4.211426E-2	-7.629395E-2	1.190186E-2	9.155273E-3
115.4219	-4.394531E-2	-7.141113E-2	1.190186E-2	9.155273E-3
115.4219	-4.608154E-2	-7.843018E-2	1.159668E-2	9.155273E-3
115.4375	-4.730225E-2	-7.141113E-2	1.190186E-2	8.850098E-3
115.4531	-4.730225E-2	-7.263184E-2	1.190186E-2	8.850098E-3
