June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.6718	-1.068115E-2	-3.845215E-2	1.190186E-2	9.460449E-3
145.6718	-1.159668E-2	-3.936768E-2	1.220703E-2	8.850098E-3
145.6875	-1.708984E-2	-3.692627E-2	1.159668E-2	9.155273E-3
145.7031	-1.037598E-2	-4.943848E-2	1.190186E-2	8.850098E-3
145.7031	-1.586914E-2	-3.570557E-2	1.220703E-2	8.850098E-3
145.7187	-2.197266E-2	-4.211426E-2	1.190186E-2	9.460449E-3
145.7343	-1.525879E-2	-4.394531E-2	1.159668E-2	8.850098E-3
145.7343	-1.129150E-2	-4.760742E-2	1.159668E-2	9.155273E-3
145.75	-1.770020E-2	-3.997803E-2	1.129150E-2	9.155273E-3
145.75	-9.765625E-3	-3.204346E-2	1.220703E-2	9.460449E-3
145.7656	-1.678467E-2	-4.425049E-2	1.251221E-2	8.850098E-3
145.7812	-1.617432E-2	-4.180908E-2	1.220703E-2	9.155273E-3
145.7812	-1.403809E-2	-4.180908E-2	1.159668E-2	8.850098E-3
145.7968	-1.647949E-2	-4.364014E-2	1.190186E-2	8.850098E-3
145.8125	-7.934570E-3	-3.204346E-2	1.190186E-2	9.460449E-3
145.8125	-1.159668E-2	-4.516602E-2	1.220703E-2	8.850098E-3
145.8281	-1.159668E-2	-3.784180E-2	1.159668E-2	9.155273E-3
145.8437	-1.403809E-2	-4.425049E-2	1.251221E-2	9.155273E-3
145.8437	-1.129150E-2	-3.814697E-2	1.220703E-2	9.155273E-3
145.8593	-9.460449E-3	-3.570557E-2	1.220703E-2	8.544922E-3
145.875	-1.037598E-2	-4.180908E-2	1.159668E-2	8.850098E-3
145.875	-1.342773E-2	-4.150391E-2	1.159668E-2	8.850098E-3
145.8906	-2.532959E-2	-3.997803E-2	1.190186E-2	9.460449E-3
145.8906	-9.765625E-3	-3.509521E-2	1.159668E-2	8.544922E-3
145.9062	-1.251221E-2	-3.845215E-2	1.220703E-2	8.850098E-3
145.9218	-1.251221E-2	-4.333496E-2	1.159668E-2	8.850098E-3
145.9218	-1.922607E-2	-3.692627E-2	1.190186E-2	8.850098E-3
145.9375	-1.983643E-2	-3.570557E-2	1.159668E-2	8.544922E-3
145.9375	-1.586914E-2	-4.516602E-2	1.190186E-2	9.155273E-3
145.9531	-1.556396E-2	-3.784180E-2	1.190186E-2	9.460449E-3
145.9687	-1.129150E-2	-4.272461E-2	1.159668E-2	9.460449E-3
145.9687	-1.922607E-2	-4.425049E-2	1.159668E-2	9.460449E-3
145.9843	-9.460449E-3	-4.302979E-2	1.220703E-2	8.850098E-3
146.0	-1.800537E-2	-4.730225E-2	1.190186E-2	9.155273E-3
146.0	-9.765625E-3	-4.364014E-2	1.190186E-2	9.460449E-3
146.0156	-1.800537E-2	-4.486084E-2	1.220703E-2	9.460449E-3
146.0312	-1.403809E-2	-4.760742E-2	1.159668E-2	9.155273E-3
146.0312	-1.403809E-2	-3.845215E-2	1.220703E-2	9.155273E-3
146.0468	-1.129150E-2	-3.387451E-2	1.190186E-2	9.155273E-3
146.0625	-1.373291E-2	-4.547119E-2	1.190186E-2	9.765625E-3
146.0625	-1.983643E-2	-3.845215E-2	1.190186E-2	9.460449E-3
146.0781	-2.014160E-2	-3.845215E-2	1.220703E-2	8.544922E-3
146.0937	-1.464844E-2	-4.089355E-2	1.220703E-2	8.544922E-3
146.0937	-1.495361E-2	-4.486084E-2	1.220703E-2	8.850098E-3
146.1093	-1.434326E-2	-4.089355E-2	1.190186E-2	9.460449E-3
146.125	-1.495361E-2	-3.875732E-2	1.190186E-2	9.155273E-3
146.125	-1.831055E-2	-3.601074E-2	1.220703E-2	9.765625E-3
146.1406	-2.014160E-2	-4.028320E-2	1.190186E-2	8.544922E-3
146.1406	-1.800537E-2	-3.936768E-2	1.159668E-2	9.155273E-3
146.1562	-1.373291E-2	-3.936768E-2	1.220703E-2	8.850098E-3
146.1718	-8.239746E-3	-3.631592E-2	1.159668E-2	9.460449E-3
146.1718	-1.373291E-2	-3.265381E-2	1.190186E-2	8.850098E-3
146.1875	-1.678467E-2	-4.028320E-2	1.190186E-2	9.460449E-3
146.2031	-9.460449E-3	-4.211426E-2	1.220703E-2	8.850098E-3
146.2031	-1.403809E-2	-3.997803E-2	1.190186E-2	8.850098E-3
146.2187	-7.019043E-3	-3.814697E-2	1.190186E-2	8.850098E-3
146.2343	-1.586914E-2	-3.845215E-2	1.251221E-2	7.934570E-3
146.2343	-1.708984E-2	-4.333496E-2	1.251221E-2	8.850098E-3
146.25	-2.075195E-2	-4.028320E-2	1.190186E-2	8.850098E-3
146.25	-1.098633E-2	-3.997803E-2	1.220703E-2	9.155273E-3
146.2656	-1.403809E-2	-4.302979E-2	1.220703E-2	8.850098E-3
146.2812	-1.892090E-2	-3.479004E-2	1.190186E-2	9.155273E-3
146.2812	-1.037598E-2	-3.570557E-2	1.251221E-2	8.850098E-3
146.2968	-1.953125E-2	-3.723145E-2	1.190186E-2	8.544922E-3
146.3125	-1.525879E-2	-3.448486E-2	1.190186E-2	8.850098E-3
146.3125	-1.800537E-2	-4.211426E-2	1.220703E-2	9.155273E-3
146.3281	-1.800537E-2	-3.997803E-2	1.190186E-2	9.155273E-3
146.3281	-2.075195E-2	-4.333496E-2	1.190186E-2	9.155273E-3
146.3437	-2.105713E-2	-4.394531E-2	1.190186E-2	9.155273E-3
146.3593	-1.647949E-2	-3.509521E-2	1.190186E-2	8.850098E-3
146.3593	-1.159668E-2	-4.699707E-2	1.220703E-2	9.460449E-3
146.375	-1.403809E-2	-4.516602E-2	1.190186E-2	8.850098E-3
146.3906	-1.525879E-2	-4.791260E-2	1.159668E-2	8.239746E-3
146.3906	-1.708984E-2	-3.601074E-2	1.190186E-2	9.460449E-3
146.4062	-1.495361E-2	-3.112793E-2	1.190186E-2	8.850098E-3
146.4218	-1.525879E-2	-4.058838E-2	1.159668E-2	8.850098E-3
146.4218	-1.586914E-2	-3.356934E-2	1.220703E-2	9.460449E-3
146.4375	-1.068115E-2	-4.364014E-2	1.190186E-2	9.155273E-3
146.4531	-1.159668E-2	-4.425049E-2	1.190186E-2	8.850098E-3
146.4531	-1.098633E-2	-4.516602E-2	1.159668E-2	8.850098E-3
146.4687	-8.544922E-3	-3.814697E-2	1.251221E-2	8.850098E-3
146.4843	-7.934570E-3	-3.631592E-2	1.190186E-2	8.850098E-3
146.4843	-1.800537E-2	-4.547119E-2	1.190186E-2	8.850098E-3
146.5	-5.493164E-3	-3.875732E-2	1.220703E-2	9.155273E-3
146.5156	-9.460449E-3	-4.394531E-2	1.251221E-2	8.850098E-3
146.5156	-1.464844E-2	-3.387451E-2	1.403809E-2	9.155273E-3
146.5312	-1.525879E-2	-3.845215E-2	3.540039E-2	8.544922E-3
146.5312	-1.495361E-2	-3.875732E-2	5.615234E-2	9.155273E-3
146.5468	-1.464844E-2	-4.974365E-2	7.171631E-2	9.155273E-3
146.5625	-1.159668E-2	-3.967285E-2	9.674072E-2	8.850098E-3
146.5625	-6.713867E-3	-3.906250E-2	1.199341E-1	9.155273E-3
146.5781	-2.044678E-2	-4.455566E-2	1.327515E-1	8.850098E-3
146.5937	-1.190186E-2	-4.058838E-2	1.580811E-1	8.850098E-3
146.5937	-1.464844E-2	-4.364014E-2	1.800537E-1	9.155273E-3
146.6093	-1.403809E-2	-4.852295E-2	1.925659E-1	9.155273E-3
146.625	-1.556396E-2	-4.791260E-2	2.160645E-1	8.850098E-3
146.625	-9.460449E-3	-3.936768E-2	2.401733E-1	9.155273E-3
146.6406	-1.800537E-2	-4.608154E-2	2.526855E-1	9.155273E-3
146.6406	-1.098633E-2	-4.669189E-2	2.780151E-1	9.155273E-3
146.6562	-2.258301E-2	-5.706787E-2	2.932739E-1	8.850098E-3
146.6718	-1.678467E-2	-4.638672E-2	3.131104E-1	9.460449E-3
146.6718	-1.770020E-2	-4.852295E-2	3.326416E-1	9.765625E-3
146.6875	-1.403809E-2	-4.791260E-2	3.613281E-1	8.850098E-3
146.6875	-2.166748E-2	-4.974365E-2	3.723145E-1	8.850098E-3
146.7031	-1.586914E-2	-4.364014E-2	3.979492E-1	9.155273E-3
146.7187	-1.251221E-2	-4.821777E-2	4.199219E-1	9.155273E-3
146.7187	-1.525879E-2	-4.638672E-2	4.321289E-1	8.850098E-3
146.7343	-2.105713E-2	-4.577637E-2	4.562378E-1	8.544922E-3
146.75	-1.617432E-2	-4.455566E-2	4.800415E-1	9.155273E-3
146.75	-1.617432E-2	-5.462646E-2	4.916382E-1	8.850098E-3
146.7656	-1.953125E-2	-5.523682E-2	5.169678E-1	8.850098E-3
146.7812	-1.495361E-2	-5.035400E-2	5.392456E-1	8.544922E-3
146.7812	-1.556396E-2	-5.432129E-2	5.517578E-1	9.155273E-3
146.7968	-2.624512E-2	-5.004883E-2	5.746460E-1	9.460449E-3
146.8125	-1.647949E-2	-5.493164E-2	5.996704E-1	9.155273E-3
146.8125	-2.258301E-2	-5.645752E-2	6.118774E-1	9.155273E-3
146.8281	-2.105713E-2	-5.493164E-2	6.356812E-1	9.155273E-3
146.8437	-2.349854E-2	-5.920410E-2	6.588745E-1	9.155273E-3
146.8437	-1.190186E-2	-5.859375E-2	6.716919E-1	8.850098E-3
146.8593	-1.159668E-2	-4.791260E-2	6.961060E-1	9.155273E-3
146.875	-2.105713E-2	-5.767822E-2	7.156372E-1	8.850098E-3
146.875	-1.647949E-2	-5.859375E-2	7.305908E-1	9.460449E-3
146.8906	-2.136230E-2	-5.493164E-2	7.553101E-1	9.155273E-3
146.8906	-1.556396E-2	-5.859375E-2	7.778931E-1	9.155273E-3
146.9062	-2.136230E-2	-4.913330E-2	7.904053E-1	9.155273E-3
146.9218	-2.563477E-2	-6.103516E-2	8.154297E-1	8.850098E-3
146.9218	-1.617432E-2	-5.767822E-2	8.383179E-1	9.155273E-3
146.9375	-2.075195E-2	-6.103516E-2	8.511353E-1	9.155273E-3
146.9531	-1.159668E-2	-6.195068E-2	8.743286E-1	9.155273E-3
146.9531	-2.166748E-2	-5.859375E-2	8.950806E-1	8.544922E-3
146.9687	-2.075195E-2	-5.645752E-2	9.106445E-1	8.544922E-3
146.9843	-2.075195E-2	-6.256104E-2	9.350586E-1	9.460449E-3
146.9843	-2.014160E-2	-6.439209E-2	9.579468E-1	8.544922E-3
147.0	-1.922607E-2	-6.408691E-2	9.707642E-1	8.850098E-3
147.0	-2.288818E-2	-6.011963E-2	9.927368E-1	8.544922E-3
147.0156	-1.434326E-2	-6.256104E-2	1.018066E+0	8.850098E-3
147.0312	-1.556396E-2	-6.835937E-2	1.029663E+0	9.155273E-3
147.0312	-1.800537E-2	-6.835937E-2	1.049194E+0	8.850098E-3
147.0468	-2.502441E-2	-5.950928E-2	1.077271E+0	9.155273E-3
147.0625	-2.349854E-2	-6.500244E-2	1.089478E+0	8.850098E-3
147.0625	-2.197266E-2	-6.500244E-2	1.114197E+0	8.850098E-3
147.0781	-1.861572E-2	-7.263184E-2	1.133118E+0	8.850098E-3
147.0781	-2.716064E-2	-7.446289E-2	1.149597E+0	8.850098E-3
147.0937	-2.014160E-2	-6.591797E-2	1.170959E+0	9.155273E-3
147.1093	-2.471924E-2	-7.446289E-2	1.196594E+0	9.155273E-3
147.1093	-2.685547E-2	-6.896973E-2	1.209412E+0	8.544922E-3
147.125	-2.288818E-2	-7.263184E-2	1.233826E+0	8.850098E-3
147.1406	-2.624512E-2	-6.622314E-2	1.256409E+0	8.850098E-3
147.1406	-2.349854E-2	-6.347656E-2	1.269531E+0	9.155273E-3
147.1562	-2.197266E-2	-6.774902E-2	1.293335E+0	9.460449E-3
147.1718	-2.044678E-2	-7.568359E-2	1.307373E+0	9.155273E-3
147.1718	-2.380371E-2	-7.324219E-2	1.326904E+0	9.460449E-3
147.1875	-2.319336E-2	-7.507324E-2	1.348877E+0	9.155273E-3
147.2031	-1.922607E-2	-7.232666E-2	1.375427E+0	9.460449E-3
147.2031	-2.655029E-2	-6.744385E-2	1.388245E+0	9.460449E-3
147.2187	-2.655029E-2	-8.239746E-2	1.411743E+0	9.155273E-3
147.2343	-2.197266E-2	-7.812500E-2	1.436157E+0	8.850098E-3
147.2343	-2.319336E-2	-7.598877E-2	1.448059E+0	9.460449E-3
147.25	-3.112793E-2	-8.331299E-2	1.473694E+0	9.155273E-3
147.2656	-1.861572E-2	-7.568359E-2	1.495972E+0	8.850098E-3
147.2656	-2.716064E-2	-8.087158E-2	1.508179E+0	9.155273E-3
147.2812	-2.441406E-2	-8.331299E-2	1.531982E+0	8.544922E-3
147.2812	-2.868652E-2	-8.453369E-2	1.553040E+0	9.155273E-3
147.2968	-3.173828E-2	-7.904053E-2	1.567688E+0	8.850098E-3
147.3125	-2.716064E-2	-8.178711E-2	1.591492E+0	8.850098E-3
147.3125	-2.532959E-2	-8.056641E-2	1.614685E+0	9.155273E-3
147.3281	-3.204346E-2	-7.720947E-2	1.627502E+0	9.155273E-3
147.3437	-2.899170E-2	-8.575439E-2	1.652527E+0	9.765625E-3
147.3437	-2.563477E-2	-9.307861E-2	1.675110E+0	8.850098E-3
147.3593	-3.143311E-2	-8.911133E-2	1.687317E+0	8.850098E-3
147.375	-2.777100E-2	-8.697510E-2	1.708679E+0	9.460449E-3
147.375	-2.777100E-2	-8.819580E-2	1.733398E+0	1.007080E-2
147.3906	-3.295898E-2	-8.605957E-2	1.747131E+0	8.850098E-3
147.3906	-2.685547E-2	-9.368896E-2	1.770325E+0	9.460449E-3
147.4062	-2.960205E-2	-8.300781E-2	1.788330E+0	9.155273E-3
147.4218	-2.471924E-2	-8.636475E-2	1.806335E+0	9.765625E-3
147.4218	-2.563477E-2	-9.216309E-2	1.826477E+0	8.850098E-3
147.4375	-3.601074E-2	-8.941650E-2	1.853943E+0	8.850098E-3
147.4375	-3.143311E-2	-9.277344E-2	1.865845E+0	9.155273E-3
147.4531	-2.685547E-2	-8.850098E-2	1.891174E+0	8.544922E-3
147.4687	-2.960205E-2	-9.704590E-2	1.914368E+0	8.850098E-3
147.4687	-2.716064E-2	-9.246826E-2	1.925964E+0	8.850098E-3
147.4843	-2.929687E-2	-1.022339E-1	1.950073E+0	9.155273E-3
147.5	-3.204346E-2	-9.674072E-2	1.969910E+0	9.155273E-3
147.5	-2.960205E-2	-9.185791E-2	1.985474E+0	8.850098E-3
147.5156	-2.868652E-2	-9.765625E-2	2.008057E+0	8.850098E-3
147.5312	-3.417969E-2	-9.063721E-2	2.032776E+0	9.460449E-3
147.5312	-3.723145E-2	-9.552002E-2	2.045898E+0	9.155273E-3
