June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
79.6563	-2.740479E-1	-9.918213E-2	2.882996E+0	7.183838E-1
79.6719	-2.838135E-1	-1.242065E-1	2.880249E+0	7.388306E-1
79.6719	-2.999878E-1	-1.318359E-1	2.877197E+0	7.595825E-1
79.6875	-3.164673E-1	-1.440430E-1	2.874146E+0	7.778931E-1
79.7032	-3.253174E-1	-1.568604E-1	2.871704E+0	7.977295E-1
79.7032	-3.366089E-1	-1.751709E-1	2.868042E+0	8.190918E-1
79.7188	-3.543091E-1	-1.919556E-1	2.864380E+0	8.377075E-1
79.7188	-3.680420E-1	-2.145386E-1	2.861633E+0	8.557129E-1
79.7344	-3.741455E-1	-2.264404E-1	2.858887E+0	8.776855E-1
79.75	-3.952026E-1	-2.404785E-1	2.854614E+0	8.969116E-1
79.75	-4.019165E-1	-2.612305E-1	2.852478E+0	9.155273E-1
79.7657	-4.168701E-1	-2.694702E-1	2.849121E+0	9.362793E-1
79.7813	-4.290771E-1	-2.886963E-1	2.846069E+0	9.542847E-1
79.7813	-4.525757E-1	-3.027344E-1	2.843323E+0	9.768677E-1
79.7969	-4.714966E-1	-3.179932E-1	2.840576E+0	9.960937E-1
79.8125	-4.821777E-1	-3.399658E-1	2.836914E+0	1.015930E+0
79.8125	-4.974365E-1	-3.488159E-1	2.832642E+0	1.035156E+0
79.8282	-5.068970E-1	-3.768921E-1	2.830200E+0	1.053772E+0
79.8438	-5.291748E-1	-3.799438E-1	2.827454E+0	1.075745E+0
79.8438	-5.377197E-1	-4.000854E-1	2.824097E+0	1.094971E+0
79.8594	-5.517578E-1	-4.141235E-1	2.821655E+0	1.112671E+0
79.875	-5.664062E-1	-4.223633E-1	2.817688E+0	1.134644E+0
79.875	-5.960083E-1	-4.501343E-1	2.814026E+0	1.153870E+0
79.8907	-5.892944E-1	-4.513550E-1	2.811890E+0	1.171570E+0
79.8907	-6.179810E-1	-4.724121E-1	2.808228E+0	1.193848E+0
79.9063	-6.033325E-1	-4.751587E-1	2.805481E+0	1.212158E+0
79.9219	-6.262207E-1	-4.763794E-1	2.802734E+0	1.231995E+0
79.9219	-6.106567E-1	-4.714966E-1	2.799683E+0	1.251526E+0
79.9375	-3.549194E-1	-2.413940E-1	2.796021E+0	1.271973E+0
79.9532	-3.540039E-1	-2.578735E-1	2.793884E+0	1.290894E+0
79.9532	-3.866577E-1	-2.792358E-1	2.789612E+0	1.312256E+0
79.9688	-3.836060E-1	-2.838135E-1	2.785950E+0	1.331787E+0
79.9688	-4.055786E-1	-3.143311E-1	2.784424E+0	1.349487E+0
79.9844	-4.125977E-1	-3.067017E-1	2.780457E+0	1.370850E+0
80.0	-4.434204E-1	-3.289795E-1	2.776794E+0	1.390991E+0
80.0	-4.354858E-1	-3.387451E-1	2.774963E+0	1.409302E+0
80.0157	-4.586792E-1	-3.414917E-1	2.771606E+0	1.430359E+0
80.0313	-4.669189E-1	-3.640747E-1	2.767944E+0	1.449280E+0
80.0469	-4.681396E-1	-3.643799E-1	2.763977E+0	1.469727E+0
80.0625	-4.159546E-1	-3.305054E-1	2.756958E+0	1.518250E+0
80.0625	-4.125977E-1	-3.234863E-1	2.754822E+0	1.530151E+0
80.0782	-4.098511E-1	-3.427124E-1	2.753296E+0	1.548462E+0
80.0938	-4.177856E-1	-3.387451E-1	2.749329E+0	1.568604E+0
80.0938	-4.125977E-1	-3.378296E-1	2.745667E+0	1.587219E+0
80.1094	-4.223633E-1	-3.390503E-1	2.743835E+0	1.606445E+0
80.125	-3.915405E-1	-3.247070E-1	2.739563E+0	1.628113E+0
80.125	-4.116821E-1	-3.347778E-1	2.735901E+0	1.647949E+0
80.1407	-4.022217E-1	-3.375244E-1	2.734070E+0	1.665344E+0
80.1407	-4.034424E-1	-3.305054E-1	2.731018E+0	1.686401E+0
80.1563	-3.900146E-1	-3.308105E-1	2.727356E+0	1.706543E+0
80.1719	-3.991699E-1	-3.387451E-1	2.724915E+0	1.725464E+0
80.1719	-3.915405E-1	-3.430176E-1	2.721863E+0	1.745911E+0
80.1875	-3.872681E-1	-3.366089E-1	2.717590E+0	1.765747E+0
80.2032	-3.762817E-1	-3.286743E-1	2.715454E+0	1.784668E+0
80.2032	-3.665161E-1	-3.256226E-1	2.712097E+0	1.805725E+0
80.2188	-3.671265E-1	-3.198242E-1	2.708740E+0	1.824341E+0
80.2188	-3.787231E-1	-3.323364E-1	2.705994E+0	1.842346E+0
80.2344	-3.701782E-1	-3.292847E-1	2.702942E+0	1.864929E+0
80.25	-3.704834E-1	-3.341675E-1	2.698975E+0	1.884766E+0
80.25	-3.616333E-1	-3.308105E-1	2.697144E+0	1.902161E+0
80.2657	-3.622437E-1	-3.390503E-1	2.693176E+0	1.923828E+0
80.2813	-3.610229E-1	-3.408813E-1	2.690125E+0	1.943054E+0
80.2813	-3.613281E-1	-3.366089E-1	2.687378E+0	1.963196E+0
80.2969	-3.512573E-1	-3.338623E-1	2.684937E+0	1.982422E+0
80.3125	-3.616333E-1	-3.387451E-1	2.680664E+0	2.002563E+0
80.3125	-3.567505E-1	-3.381348E-1	2.678223E+0	2.021484E+0
80.3282	-3.689575E-1	-3.463745E-1	2.674561E+0	2.042542E+0
80.3438	-3.451538E-1	-3.314209E-1	2.670898E+0	2.060852E+0
80.3438	-3.057861E-1	-3.094482E-1	2.668152E+0	2.080383E+0
80.3594	-3.146362E-1	-3.128052E-1	2.665100E+0	2.102661E+0
80.375	-3.268433E-1	-3.219604E-1	2.662048E+0	2.120667E+0
80.375	-3.317261E-1	-3.430176E-1	2.659302E+0	2.138977E+0
80.3907	-3.469849E-1	-3.414917E-1	2.655640E+0	2.160645E+0
80.3907	-3.509521E-1	-3.558350E-1	2.652588E+0	2.179565E+0
80.4063	-3.588867E-1	-3.652954E-1	2.650452E+0	2.199402E+0
80.4219	-3.176880E-1	-3.311157E-1	2.647095E+0	2.219238E+0
80.4219	-3.137207E-1	-3.302002E-1	2.642517E+0	2.238159E+0
80.4375	-3.146362E-1	-3.298950E-1	2.640991E+0	2.257996E+0
80.4532	-3.207397E-1	-3.491211E-1	2.637939E+0	2.279663E+0
80.4532	-3.308105E-1	-3.448486E-1	2.633972E+0	2.297363E+0
80.4688	-3.271484E-1	-3.555298E-1	2.631836E+0	2.316589E+0
80.4844	-3.170776E-1	-3.472900E-1	2.627869E+0	2.338562E+0
80.4844	-2.951050E-1	-3.350830E-1	2.625427E+0	2.357483E+0
80.5	-3.143311E-1	-3.402710E-1	2.622986E+0	2.376099E+0
