June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.8594	1.556396E-2	-6.408691E-3	1.159668E-2	9.155273E-3
76.875	5.798340E-3	-9.460449E-3	1.129150E-2	9.155273E-3
76.8907	1.312256E-2	-1.892090E-2	1.220703E-2	8.544922E-3
76.8907	1.312256E-2	-1.037598E-2	1.129150E-2	8.850098E-3
76.9063	1.159668E-2	-1.647949E-2	1.190186E-2	8.239746E-3
76.9063	8.544922E-3	-1.464844E-2	1.220703E-2	8.239746E-3
76.9219	1.007080E-2	-1.312256E-2	1.190186E-2	9.155273E-3
76.9375	4.272461E-3	-1.953125E-2	1.190186E-2	7.934570E-3
76.9375	1.159668E-2	-8.239746E-3	1.129150E-2	8.850098E-3
76.9532	1.159668E-2	-1.190186E-2	1.251221E-2	8.850098E-3
76.9688	8.544922E-3	-6.103516E-3	1.220703E-2	8.544922E-3
76.9688	8.544922E-3	-5.798340E-3	1.159668E-2	9.155273E-3
76.9844	8.544922E-3	-9.460449E-3	1.220703E-2	8.544922E-3
77.0	4.272461E-3	-1.098633E-2	1.190186E-2	8.850098E-3
77.0	1.068115E-2	-1.739502E-2	1.190186E-2	9.460449E-3
77.0157	1.403809E-2	-1.281738E-2	1.190186E-2	8.850098E-3
77.0313	7.324219E-3	-1.007080E-2	1.190186E-2	8.850098E-3
77.0313	1.098633E-2	-1.129150E-2	1.220703E-2	9.155273E-3
77.0469	4.272461E-3	-1.281738E-2	1.159668E-2	9.155273E-3
77.0625	4.882812E-3	-1.892090E-2	1.159668E-2	9.460449E-3
77.0625	7.934570E-3	-1.068115E-2	1.190186E-2	8.544922E-3
77.0782	1.007080E-2	-1.342773E-2	1.159668E-2	8.544922E-3
77.0938	6.713867E-3	-1.770020E-2	1.159668E-2	8.850098E-3
77.0938	5.493164E-3	-1.098633E-2	1.190186E-2	8.544922E-3
77.1094	1.831055E-3	-1.190186E-2	1.159668E-2	9.155273E-3
77.1094	9.765625E-3	-1.678467E-2	1.159668E-2	8.239746E-3
77.125	7.019043E-3	-1.037598E-2	1.159668E-2	9.155273E-3
77.1407	3.356934E-3	-1.342773E-2	1.251221E-2	9.155273E-3
77.1407	5.798340E-3	-1.739502E-2	1.220703E-2	9.765625E-3
77.1563	3.662109E-3	-1.983643E-2	1.251221E-2	8.544922E-3
77.1719	8.239746E-3	-1.556396E-2	1.251221E-2	8.544922E-3
77.1719	6.408691E-3	-2.075195E-2	1.129150E-2	8.544922E-3
77.1875	5.187988E-3	-1.678467E-2	1.098633E-2	8.850098E-3
77.2032	-3.051758E-4	-1.251221E-2	1.129150E-2	8.850098E-3
77.2032	6.408691E-3	-1.831055E-2	1.159668E-2	8.544922E-3
77.2188	-4.272461E-3	-1.647949E-2	1.129150E-2	8.850098E-3
77.2344	9.155273E-4	-1.068115E-2	1.190186E-2	8.544922E-3
77.2344	1.159668E-2	-1.892090E-2	1.190186E-2	8.850098E-3
77.25	7.019043E-3	-1.861572E-2	1.220703E-2	8.239746E-3
77.25	3.967285E-3	-2.197266E-2	1.190186E-2	8.850098E-3
77.2657	4.272461E-3	-1.708984E-2	1.190186E-2	8.544922E-3
77.2813	7.019043E-3	-2.258301E-2	1.190186E-2	8.850098E-3
77.2813	6.103516E-4	-1.007080E-2	1.190186E-2	8.544922E-3
77.2969	3.662109E-3	-1.953125E-2	1.190186E-2	8.850098E-3
77.2969	5.798340E-3	-1.800537E-2	1.220703E-2	8.239746E-3
77.3125	1.831055E-3	-1.770020E-2	1.190186E-2	8.850098E-3
77.3282	6.103516E-4	-2.258301E-2	1.190186E-2	8.850098E-3
77.3282	8.850098E-3	-1.342773E-2	1.220703E-2	9.155273E-3
77.3438	-1.220703E-3	-1.953125E-2	1.190186E-2	8.850098E-3
77.3594	1.831055E-3	-2.227783E-2	1.129150E-2	9.155273E-3
77.3594	-2.136230E-3	-1.739502E-2	1.159668E-2	8.850098E-3
77.375	5.493164E-3	-1.983643E-2	1.190186E-2	8.850098E-3
77.3907	3.356934E-3	-2.441406E-2	1.190186E-2	8.544922E-3
77.3907	6.103516E-3	-2.502441E-2	1.159668E-2	9.155273E-3
77.4063	-6.103516E-4	-2.746582E-2	1.159668E-2	8.544922E-3
77.4219	-6.103516E-4	-1.922607E-2	1.159668E-2	9.155273E-3
77.4219	2.441406E-3	-2.349854E-2	1.159668E-2	9.155273E-3
77.4375	-2.746582E-3	-2.014160E-2	1.190186E-2	8.239746E-3
77.4532	3.051758E-3	-2.471924E-2	1.129150E-2	9.460449E-3
77.4532	9.155273E-4	-2.044678E-2	1.159668E-2	8.850098E-3
77.4688	5.493164E-3	-2.471924E-2	1.190186E-2	9.460449E-3
77.4844	3.051758E-4	-3.265381E-2	1.159668E-2	9.155273E-3
77.4844	3.051758E-3	-2.868652E-2	1.159668E-2	8.850098E-3
77.5	9.155273E-4	-3.295898E-2	1.190186E-2	8.544922E-3
77.5	-2.136230E-3	-4.089355E-2	1.190186E-2	8.850098E-3
77.5157	9.155273E-4	-5.462646E-2	1.159668E-2	8.544922E-3
77.5313	-8.239746E-3	-5.737305E-2	1.159668E-2	9.460449E-3
77.5313	-2.044678E-2	-6.195068E-2	1.159668E-2	8.239746E-3
77.5469	-1.190186E-2	-6.347656E-2	1.129150E-2	8.239746E-3
77.5625	-1.525879E-2	-6.652832E-2	1.251221E-2	9.765625E-3
77.5625	-2.349854E-2	-7.751465E-2	1.220703E-2	8.544922E-3
77.5782	-1.220703E-2	-6.256104E-2	1.190186E-2	8.544922E-3
77.5938	-5.493164E-3	-4.364014E-2	1.159668E-2	8.544922E-3
77.5938	-6.103516E-3	-3.295898E-2	1.159668E-2	8.850098E-3
77.6094	-1.098633E-2	-5.096436E-2	1.129150E-2	9.155273E-3
77.6094	-2.349854E-2	-8.056641E-2	1.190186E-2	8.850098E-3
77.625	-1.159668E-2	-5.767822E-2	1.220703E-2	9.460449E-3
77.6407	-1.037598E-2	-4.791260E-2	1.190186E-2	8.544922E-3
77.6407	-6.713867E-3	-3.601074E-2	1.159668E-2	8.850098E-3
77.6563	-3.662109E-3	-3.997803E-2	1.220703E-2	8.544922E-3
77.6563	2.441406E-3	-3.265381E-2	1.220703E-2	9.460449E-3
77.6719	-3.967285E-3	-4.333496E-2	1.190186E-2	9.460449E-3
77.6875	-5.798340E-3	-2.502441E-2	1.159668E-2	8.850098E-3
77.6875	-9.765625E-3	-2.685547E-2	1.190186E-2	9.155273E-3
77.7032	4.577637E-3	-2.593994E-2	1.159668E-2	9.460449E-3
77.7188	1.831055E-3	-2.716064E-2	1.251221E-2	8.850098E-3
77.7188	7.019043E-3	-2.502441E-2	1.220703E-2	9.155273E-3
77.7344	-2.441406E-3	-2.777100E-2	1.220703E-2	9.155273E-3
77.75	-3.051758E-4	-2.563477E-2	1.220703E-2	9.155273E-3
77.75	-3.051758E-3	-3.692627E-2	1.159668E-2	8.850098E-3
77.7657	-6.408691E-3	-2.929687E-2	1.129150E-2	8.850098E-3
77.7813	-7.019043E-3	-2.868652E-2	1.190186E-2	8.850098E-3
77.7813	1.220703E-3	-2.319336E-2	1.190186E-2	9.460449E-3
77.7969	-2.136230E-3	-4.028320E-2	1.159668E-2	8.850098E-3
77.8125	-7.629395E-3	-4.547119E-2	1.678467E-2	8.850098E-3
77.8125	-1.068115E-2	-5.249023E-2	3.234863E-2	9.155273E-3
77.8282	-7.934570E-3	-5.584717E-2	5.493164E-2	8.850098E-3
77.8438	-8.544922E-3	-2.716064E-2	7.995605E-2	9.155273E-3
77.8438	-1.525879E-3	-2.685547E-2	9.307861E-2	9.155273E-3
77.8594	-4.882812E-3	-2.929687E-2	1.156616E-1	9.155273E-3
77.8594	-2.441406E-3	-2.532959E-2	1.394653E-1	8.544922E-3
77.875	-1.220703E-3	-1.739502E-2	1.531982E-1	9.460449E-3
77.8907	-6.103516E-4	-2.441406E-2	1.782227E-1	8.544922E-3
77.8907	-5.798340E-3	-3.112793E-2	2.001953E-1	9.765625E-3
77.9063	-4.272461E-3	-3.326416E-2	2.130127E-1	8.850098E-3
77.9219	-9.460449E-3	-4.272461E-2	2.368164E-1	8.544922E-3
77.9219	-7.019043E-3	-4.913330E-2	2.578735E-1	9.460449E-3
77.9375	-1.190186E-2	-3.509521E-2	2.731323E-1	8.544922E-3
77.9532	-1.190186E-2	-4.180908E-2	2.972412E-1	9.155273E-3
77.9532	-9.765625E-3	-5.340576E-2	3.198242E-1	9.155273E-3
77.9688	-1.983643E-2	-6.469727E-2	3.329468E-1	9.155273E-3
77.9844	-2.410889E-2	-8.880615E-2	3.576660E-1	8.544922E-3
77.9844	-1.800537E-2	-6.134033E-2	3.796387E-1	9.155273E-3
