June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.9218	2.044678E-2	-1.312256E-2	1.190186E-2	8.850098E-3
130.9375	1.861572E-2	-4.272461E-3	1.190186E-2	9.765625E-3
130.9531	1.068115E-2	-7.019043E-3	1.190186E-2	9.155273E-3
130.9531	1.647949E-2	-8.850098E-3	1.190186E-2	9.460449E-3
130.9687	2.105713E-2	3.051758E-4	1.190186E-2	9.155273E-3
130.9687	1.586914E-2	-6.408691E-3	1.220703E-2	9.155273E-3
130.9843	1.495361E-2	-2.746582E-3	1.190186E-2	8.544922E-3
131.0	1.831055E-2	-1.525879E-3	1.129150E-2	1.007080E-2
131.0	1.403809E-2	3.356934E-3	1.129150E-2	8.850098E-3
131.0156	1.831055E-2	-4.577637E-3	1.220703E-2	9.155273E-3
131.0312	2.044678E-2	-9.155273E-3	1.220703E-2	9.460449E-3
131.0312	2.014160E-2	-2.441406E-3	1.190186E-2	9.155273E-3
131.0468	1.403809E-2	-7.934570E-3	1.190186E-2	9.460449E-3
131.0625	1.831055E-2	-6.103516E-3	1.190186E-2	8.850098E-3
131.0625	1.800537E-2	-3.051758E-4	1.098633E-2	9.155273E-3
131.0781	1.342773E-2	-3.356934E-3	1.190186E-2	8.544922E-3
131.0937	1.800537E-2	0.000000E+0	1.129150E-2	8.850098E-3
131.0937	1.403809E-2	-3.051758E-3	1.190186E-2	8.850098E-3
131.1093	1.281738E-2	-4.272461E-3	1.159668E-2	8.850098E-3
131.1093	2.166748E-2	-7.324219E-3	1.251221E-2	8.850098E-3
131.125	1.708984E-2	-8.544922E-3	1.098633E-2	8.850098E-3
131.1406	2.044678E-2	-7.019043E-3	1.220703E-2	9.155273E-3
131.1406	1.464844E-2	-9.155273E-4	1.220703E-2	9.460449E-3
131.1562	2.105713E-2	-9.155273E-4	1.159668E-2	8.850098E-3
131.1562	1.708984E-2	-3.967285E-3	1.190186E-2	9.460449E-3
