June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.2031	-1.892090E-2	-3.204346E-2	1.190186E-2	8.544922E-3
104.2031	-1.617432E-2	-3.662109E-2	1.220703E-2	8.850098E-3
104.2187	-1.922607E-2	-4.302979E-2	1.159668E-2	9.155273E-3
104.2344	-1.831055E-2	-3.601074E-2	1.190186E-2	9.155273E-3
104.2344	-2.227783E-2	-4.058838E-2	1.159668E-2	8.850098E-3
104.25	-1.678467E-2	-4.394531E-2	1.220703E-2	9.460449E-3
104.25	-1.708984E-2	-3.479004E-2	1.159668E-2	9.460449E-3
104.2656	-2.227783E-2	-4.241943E-2	1.129150E-2	8.850098E-3
104.2812	-2.288818E-2	-3.997803E-2	1.159668E-2	9.155273E-3
104.2812	-1.708984E-2	-4.577637E-2	1.159668E-2	9.155273E-3
104.2969	-2.288818E-2	-3.112793E-2	1.159668E-2	8.850098E-3
104.3125	-1.831055E-2	-3.509521E-2	1.220703E-2	8.850098E-3
104.3125	-2.197266E-2	-4.516602E-2	1.190186E-2	9.155273E-3
104.3281	-1.403809E-2	-3.173828E-2	1.159668E-2	9.155273E-3
104.3437	-1.861572E-2	-3.692627E-2	1.190186E-2	8.544922E-3
104.3437	-1.770020E-2	-3.753662E-2	1.190186E-2	8.850098E-3
104.3594	-2.105713E-2	-3.875732E-2	1.251221E-2	8.850098E-3
104.3594	-1.983643E-2	-3.601074E-2	1.220703E-2	9.460449E-3
104.375	-1.922607E-2	-3.662109E-2	1.159668E-2	9.155273E-3
104.3906	-1.617432E-2	-4.211426E-2	1.190186E-2	9.460449E-3
104.3906	-1.434326E-2	-4.455566E-2	1.220703E-2	8.239746E-3
104.4062	-1.831055E-2	-3.692627E-2	1.098633E-2	8.544922E-3
104.4219	-1.495361E-2	-4.425049E-2	1.220703E-2	8.850098E-3
104.4219	-1.708984E-2	-4.516602E-2	1.159668E-2	8.850098E-3
104.4375	-2.166748E-2	-3.845215E-2	1.220703E-2	9.155273E-3
104.4375	-8.850098E-3	-3.906250E-2	1.190186E-2	8.850098E-3
104.4531	-1.892090E-2	-3.906250E-2	1.159668E-2	9.460449E-3
104.4687	-2.136230E-2	-4.364014E-2	1.190186E-2	8.850098E-3
104.4687	-1.495361E-2	-3.570557E-2	1.190186E-2	9.765625E-3
104.4844	-1.068115E-2	-4.089355E-2	1.190186E-2	8.544922E-3
104.5	-1.861572E-2	-4.333496E-2	1.190186E-2	8.850098E-3
104.5	-1.495361E-2	-3.906250E-2	1.220703E-2	8.850098E-3
104.5156	-1.434326E-2	-3.356934E-2	1.190186E-2	8.850098E-3
104.5312	-2.075195E-2	-3.417969E-2	1.220703E-2	9.155273E-3
104.5312	-1.464844E-2	-4.180908E-2	1.220703E-2	8.544922E-3
104.5469	-1.922607E-2	-4.180908E-2	1.220703E-2	9.155273E-3
104.5625	-1.800537E-2	-3.784180E-2	1.220703E-2	8.544922E-3
104.5625	-1.403809E-2	-4.089355E-2	1.190186E-2	8.850098E-3
104.5781	-2.349854E-2	-4.058838E-2	1.190186E-2	9.155273E-3
104.5937	-1.312256E-2	-3.356934E-2	1.159668E-2	9.155273E-3
104.5937	-1.892090E-2	-3.784180E-2	1.159668E-2	9.155273E-3
104.6094	-1.342773E-2	-3.997803E-2	1.159668E-2	9.765625E-3
104.6094	-1.647949E-2	-4.028320E-2	1.190186E-2	8.850098E-3
104.625	-1.953125E-2	-3.845215E-2	1.220703E-2	9.765625E-3
104.6406	-2.471924E-2	-4.058838E-2	1.190186E-2	9.155273E-3
104.6406	-1.617432E-2	-3.967285E-2	1.251221E-2	9.155273E-3
104.6562	-1.464844E-2	-3.814697E-2	1.190186E-2	8.850098E-3
