June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.3281	-1.983643E-2	-4.333496E-2	1.190186E-2	8.850098E-3
127.3437	-1.770020E-2	-4.425049E-2	1.220703E-2	8.850098E-3
127.3437	-2.197266E-2	-4.608154E-2	1.159668E-2	9.155273E-3
127.3594	-2.044678E-2	-4.852295E-2	1.190186E-2	8.544922E-3
127.3594	-1.464844E-2	-4.608154E-2	1.190186E-2	9.155273E-3
127.375	-1.403809E-2	-4.394531E-2	1.159668E-2	8.239746E-3
127.3906	-2.136230E-2	-4.425049E-2	1.190186E-2	9.155273E-3
127.3906	-2.532959E-2	-4.791260E-2	1.190186E-2	8.850098E-3
127.4062	-2.502441E-2	-4.364014E-2	1.220703E-2	8.850098E-3
127.4219	-2.563477E-2	-4.486084E-2	1.251221E-2	9.155273E-3
127.4219	-2.349854E-2	-4.241943E-2	1.220703E-2	9.460449E-3
127.4375	-2.685547E-2	-4.699707E-2	1.190186E-2	8.850098E-3
127.4375	-2.136230E-2	-3.692627E-2	1.159668E-2	8.850098E-3
127.4531	-2.624512E-2	-4.730225E-2	1.159668E-2	8.544922E-3
127.4687	-2.166748E-2	-4.913330E-2	1.220703E-2	9.460449E-3
127.4687	-2.441406E-2	-4.394531E-2	1.190186E-2	9.155273E-3
127.4844	-1.861572E-2	-4.791260E-2	1.190186E-2	8.850098E-3
127.5	-2.288818E-2	-4.425049E-2	1.159668E-2	8.850098E-3
127.5	-2.014160E-2	-4.760742E-2	1.190186E-2	8.544922E-3
127.5156	-2.349854E-2	-3.845215E-2	1.190186E-2	8.544922E-3
127.5312	-2.410889E-2	-4.028320E-2	1.129150E-2	9.155273E-3
127.5312	-2.319336E-2	-4.669189E-2	1.190186E-2	9.155273E-3
127.5469	-2.166748E-2	-5.065918E-2	1.220703E-2	8.544922E-3
127.5625	-2.563477E-2	-3.814697E-2	1.159668E-2	8.239746E-3
127.5625	-2.227783E-2	-4.425049E-2	1.220703E-2	9.460449E-3
127.5781	-2.288818E-2	-3.479004E-2	1.281738E-2	9.460449E-3
127.5937	-2.319336E-2	-3.723145E-2	1.220703E-2	8.850098E-3
127.5937	-2.197266E-2	-4.302979E-2	1.190186E-2	9.155273E-3
127.6094	-1.770020E-2	-4.272461E-2	1.190186E-2	8.850098E-3
127.6094	-2.593994E-2	-4.791260E-2	1.281738E-2	9.460449E-3
127.625	-2.258301E-2	-4.211426E-2	1.220703E-2	9.155273E-3
127.6406	-2.471924E-2	-4.180908E-2	1.190186E-2	8.850098E-3
127.6406	-2.258301E-2	-4.913330E-2	1.159668E-2	9.460449E-3
127.6562	-2.716064E-2	-4.150391E-2	1.129150E-2	8.850098E-3
127.6719	-2.227783E-2	-4.821777E-2	1.190186E-2	8.850098E-3
