June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
126.3594	-5.432129E-2	-1.028442E-1	1.892700E+0	8.850098E-3
126.3594	-5.065918E-2	-9.979248E-2	1.905212E+0	8.544922E-3
126.375	-5.920410E-2	-9.948730E-2	1.930847E+0	8.239746E-3
126.3906	-5.310059E-2	-9.704590E-2	1.953430E+0	9.155273E-3
126.3906	-5.432129E-2	-1.052856E-1	1.965637E+0	8.544922E-3
126.4062	-6.317139E-2	-1.000977E-1	1.989746E+0	9.155273E-3
126.4219	-5.676270E-2	-9.948730E-2	2.010803E+0	8.544922E-3
126.4219	-6.225586E-2	-1.083374E-1	2.025146E+0	8.544922E-3
126.4375	-5.249023E-2	-9.887695E-2	2.049561E+0	8.850098E-3
126.4531	-6.042480E-2	-1.010132E-1	2.073059E+0	8.850098E-3
126.4531	-5.920410E-2	-1.019287E-1	2.084961E+0	9.765625E-3
126.4687	-5.371094E-2	-1.019287E-1	2.109375E+0	9.155273E-3
126.4844	-5.279541E-2	-1.065063E-1	2.132568E+0	8.544922E-3
126.4844	-5.889893E-2	-1.071167E-1	2.144775E+0	8.544922E-3
126.5	-5.645752E-2	-1.092529E-1	2.168579E+0	8.850098E-3
126.5	-5.462646E-2	-1.123047E-1	2.182617E+0	9.460449E-3
126.5156	-6.591797E-2	-1.147461E-1	2.204285E+0	9.155273E-3
126.5312	-6.042480E-2	-1.147461E-1	2.225647E+0	9.155273E-3
126.5312	-5.157471E-2	-1.150513E-1	2.246094E+0	8.544922E-3
126.5469	-6.744385E-2	-1.116943E-1	2.268372E+0	8.239746E-3
126.5469	-5.798340E-2	-1.181030E-1	2.283936E+0	8.544922E-3
126.5625	-6.805420E-2	-1.193237E-1	2.306213E+0	8.544922E-3
126.5781	-6.286621E-2	-1.174927E-1	2.331848E+0	8.850098E-3
126.5781	-6.011963E-2	-1.248169E-1	2.343750E+0	9.155273E-3
126.5937	-6.591797E-2	-1.181030E-1	2.365417E+0	8.850098E-3
126.6094	-6.042480E-2	-1.239014E-1	2.391357E+0	8.239746E-3
126.6094	-6.134033E-2	-1.248169E-1	2.403259E+0	8.850098E-3
126.625	-6.347656E-2	-1.303101E-1	2.427979E+0	8.544922E-3
126.6406	-6.103516E-2	-1.354980E-1	2.450562E+0	7.934570E-3
126.6406	-6.469727E-2	-1.751709E-1	2.462769E+0	8.544922E-3
126.6562	-7.385254E-2	-1.531982E-1	2.486572E+0	9.460449E-3
126.6719	-6.286621E-2	-1.324463E-1	2.506714E+0	8.544922E-3
126.6719	-6.774902E-2	-9.979248E-2	2.523193E+0	8.850098E-3
126.6875	-6.530762E-2	-5.767822E-2	2.546997E+0	8.544922E-3
126.7031	-7.019043E-2	-2.502441E-2	2.570496E+0	8.239746E-3
126.7031	-6.195068E-2	-1.098633E-2	2.582703E+0	8.544922E-3
126.7187	-5.920410E-2	2.502441E-2	2.607422E+0	8.850098E-3
126.7344	-5.523682E-2	6.378174E-2	2.630310E+0	8.850098E-3
126.7344	-5.645752E-2	8.697510E-2	2.642517E+0	9.155273E-3
126.75	-5.340576E-2	1.239014E-1	2.666626E+0	9.155273E-3
126.7656	-5.523682E-2	1.455688E-1	2.680359E+0	8.850098E-3
126.7656	-5.554199E-2	1.739502E-1	2.702332E+0	9.155273E-3
126.7812	-5.249023E-2	2.148437E-1	2.723389E+0	8.544922E-3
126.7812	-4.913330E-2	2.456665E-1	2.744446E+0	8.544922E-3
126.7969	-4.486084E-2	2.728271E-1	2.761230E+0	8.239746E-3
126.8125	-4.669189E-2	3.192139E-1	2.789307E+0	8.850098E-3
126.8125	-3.784180E-2	3.408813E-1	2.801819E+0	8.850098E-3
126.8281	-4.272461E-2	3.790283E-1	2.825317E+0	8.850098E-3
126.8437	-3.997803E-2	4.040527E-1	2.845764E+0	9.155273E-3
126.8437	-4.394531E-2	4.461670E-1	2.860718E+0	9.155273E-3
126.8594	-3.631592E-2	4.708862E-1	2.885437E+0	8.850098E-3
126.8594	-3.723145E-2	5.014038E-1	2.908325E+0	9.155273E-3
126.875	-3.448486E-2	5.249023E-1	2.920532E+0	8.239746E-3
126.8906	-3.448486E-2	5.657959E-1	2.942200E+0	8.850098E-3
126.8906	-3.173828E-2	5.993652E-1	2.968140E+0	8.850098E-3
126.9062	-2.838135E-2	6.170654E-1	2.980652E+0	9.155273E-3
126.9219	-2.441406E-2	6.384277E-1	2.994385E+0	8.850098E-3
126.9219	-4.699707E-2	6.240845E-1	2.979736E+0	2.349854E-2
126.9375	-3.997803E-2	6.164551E-1	2.972107E+0	3.875732E-2
126.9531	-4.852295E-2	5.828857E-1	2.957458E+0	5.584717E-2
126.9531	-5.920410E-2	5.615234E-1	2.945557E+0	7.171631E-2
126.9687	-6.805420E-2	5.438232E-1	2.935486E+0	8.666992E-2
126.9687	-6.683350E-2	5.294800E-1	2.922058E+0	1.043701E-1
126.9844	-6.958008E-2	4.977417E-1	2.907715E+0	1.199341E-1
127.0	-7.141113E-2	4.870605E-1	2.899170E+0	1.348877E-1
127.0	-8.148193E-2	4.653931E-1	2.884827E+0	1.525879E-1
127.0156	-8.331299E-2	4.394531E-1	2.876892E+0	1.681519E-1
127.0312	-9.338379E-2	4.220581E-1	2.865601E+0	1.812744E-1
127.0312	-9.948730E-2	3.912354E-1	2.850647E+0	2.005005E-1
127.0469	-1.101685E-1	3.802490E-1	2.836914E+0	2.160645E-1
127.0469	-1.071167E-1	3.579712E-1	2.828064E+0	2.316284E-1
127.0625	-1.226807E-1	3.271484E-1	2.813416E+0	2.487183E-1
127.0781	-1.254272E-1	3.073120E-1	2.798767E+0	2.645874E-1
127.0781	-1.376343E-1	3.027344E-1	2.792053E+0	2.801514E-1
127.0937	-1.333618E-1	2.758789E-1	2.778320E+0	2.957153E-1
127.1094	-1.440430E-1	2.401733E-1	2.762756E+0	3.112793E-1
127.1094	-1.547241E-1	2.328491E-1	2.755432E+0	3.271484E-1
127.125	-1.602173E-1	2.047729E-1	2.741394E+0	3.445435E-1
127.1406	-1.614380E-1	1.846313E-1	2.728271E+0	3.598022E-1
127.1406	-1.629639E-1	1.599121E-1	2.719727E+0	3.756714E-1
127.1562	-1.782227E-1	1.376343E-1	2.705688E+0	3.927612E-1
127.1719	-1.852417E-1	1.190186E-1	2.693176E+0	4.080200E-1
127.1719	-1.943970E-1	1.007080E-1	2.684021E+0	4.238892E-1
127.1875	-2.001953E-1	8.300781E-2	2.670288E+0	4.400635E-1
127.2031	-2.023315E-1	4.852295E-2	2.655945E+0	4.556274E-1
127.2031	-2.120972E-1	4.425049E-2	2.648315E+0	4.718018E-1
127.2187	-2.224731E-1	2.227783E-2	2.633972E+0	4.879761E-1
127.2344	-2.343750E-1	-1.983643E-2	2.620239E+0	5.038452E-1
127.2344	-2.307129E-1	-2.319336E-2	2.612915E+0	5.187988E-1
127.25	-2.410889E-1	-4.669189E-2	2.598877E+0	5.358887E-1
127.25	-2.532959E-1	-6.134033E-2	2.589417E+0	5.523682E-1
127.2656	-2.572632E-1	-9.277344E-2	2.577209E+0	5.670166E-1
127.2812	-2.661133E-1	-1.068115E-1	2.564392E+0	5.838013E-1
127.2812	-2.780151E-1	-1.306152E-1	2.551575E+0	5.999756E-1
127.2969	-2.795410E-1	-1.501465E-1	2.541199E+0	6.158447E-1
127.3125	-2.868652E-1	-1.730347E-1	2.525024E+0	6.323242E-1
127.3125	-2.966309E-1	-1.971436E-1	2.517090E+0	6.472778E-1
127.3281	-3.094482E-1	-2.307129E-1	2.502136E+0	6.646729E-1
127.3437	-3.204346E-1	-2.444458E-1	2.490540E+0	6.799316E-1
127.3437	-3.198242E-1	-2.581787E-1	2.480469E+0	6.954956E-1
127.3594	-3.317261E-1	-2.908325E-1	2.467651E+0	7.119751E-1
127.3594	-3.375244E-1	-3.128052E-1	2.452698E+0	7.281494E-1
127.375	-3.485107E-1	-3.234863E-1	2.445679E+0	7.437134E-1
127.3906	-3.521729E-1	-3.356934E-1	2.431641E+0	7.601929E-1
127.3906	-3.665161E-1	-3.677368E-1	2.416992E+0	7.760620E-1
127.4062	-3.625488E-1	-3.784180E-1	2.409363E+0	7.910156E-1
127.4219	-3.787231E-1	-4.077148E-1	2.395935E+0	8.084106E-1
127.4219	-3.875732E-1	-4.229736E-1	2.380676E+0	8.236694E-1
127.4375	-3.952026E-1	-4.425049E-1	2.373047E+0	8.389282E-1
127.4531	-3.955078E-1	-4.492187E-1	2.359009E+0	8.563232E-1
127.4531	-3.970337E-1	-4.650879E-1	2.346802E+0	8.715820E-1
127.4687	-4.040527E-1	-4.888916E-1	2.337952E+0	8.880615E-1
127.4687	-4.119873E-1	-5.111694E-1	2.324829E+0	9.042358E-1
127.4844	-4.263306E-1	-5.184937E-1	2.309570E+0	9.191895E-1
127.5	-4.049683E-1	-4.708862E-1	2.301636E+0	9.344482E-1
127.5	-6.042480E-2	-1.113892E-1	2.286682E+0	9.524536E-1
127.5156	-5.859375E-2	-1.272583E-1	2.279053E+0	9.683228E-1
127.5312	-5.981445E-2	-1.202393E-1	2.267151E+0	9.811401E-1
127.5312	-6.225586E-2	-1.205444E-1	2.253418E+0	1.000061E+0
127.5469	-5.645752E-2	-1.184082E-1	2.239685E+0	1.017151E+0
127.5469	-5.950928E-2	-1.113892E-1	2.230225E+0	1.031189E+0
127.5625	-5.737305E-2	-1.144409E-1	2.215881E+0	1.048279E+0
127.5781	-6.286621E-2	-1.104736E-1	2.201538E+0	1.062927E+0
127.5781	-6.072998E-2	-1.184082E-1	2.194214E+0	1.079712E+0
127.5937	-5.279541E-2	-1.129150E-1	2.181396E+0	1.096497E+0
127.6094	-5.981445E-2	-1.153564E-1	2.164307E+0	1.112366E+0
127.6094	-6.164551E-2	-1.129150E-1	2.156677E+0	1.127319E+0
127.6406	-5.645752E-2	-1.113892E-1	2.126160E+0	1.171570E+0
127.6406	-5.615234E-2	-1.046753E-1	2.120667E+0	1.176453E+0
127.6562	-6.195068E-2	-1.071167E-1	2.107544E+0	1.191711E+0
127.6719	-5.157471E-2	-1.165771E-1	2.098999E+0	1.206665E+0
127.6719	-6.317139E-2	-1.068115E-1	2.084045E+0	1.224060E+0
127.6875	-6.103516E-2	-9.948730E-2	2.070618E+0	1.239929E+0
127.6875	-5.584717E-2	-1.132202E-1	2.062683E+0	1.254883E+0
127.7031	-6.134033E-2	-1.031494E-1	2.050171E+0	1.271973E+0
127.7187	-6.378174E-2	-1.043701E-1	2.035217E+0	1.286926E+0
127.7187	-5.554199E-2	-1.104736E-1	2.026978E+0	1.302795E+0
127.7344	-5.340576E-2	-1.080322E-1	2.012939E+0	1.319885E+0
127.75	-5.889893E-2	-1.068115E-1	2.001343E+0	1.335449E+0
127.75	-6.042480E-2	-1.034546E-1	1.991577E+0	1.351929E+0
127.7656	-5.187988E-2	-1.138306E-1	1.979675E+0	1.368103E+0
127.7812	-5.554199E-2	-1.052856E-1	1.963501E+0	1.383362E+0
127.7812	-5.279541E-2	-1.016235E-1	1.955566E+0	1.398315E+0
127.7969	-5.645752E-2	-1.007080E-1	1.940613E+0	1.416016E+0
127.8125	-6.286621E-2	-9.948730E-2	1.927795E+0	1.431274E+0
127.8125	-5.889893E-2	-1.031494E-1	1.919861E+0	1.447144E+0
127.8281	-5.371094E-2	-1.046753E-1	1.905212E+0	1.463318E+0
127.8437	-5.828857E-2	-1.007080E-1	1.893311E+0	1.479187E+0
127.8437	-5.554199E-2	-1.028442E-1	1.883850E+0	1.494751E+0
127.8594	-6.072998E-2	-9.674072E-2	1.869507E+0	1.511841E+0
127.8594	-5.554199E-2	-9.674072E-2	1.855774E+0	1.527405E+0
127.875	-5.828857E-2	-9.948730E-2	1.847534E+0	1.542358E+0
127.8906	-5.310059E-2	-1.022339E-1	1.834717E+0	1.559753E+0
127.8906	-5.706787E-2	-1.010132E-1	1.820068E+0	1.575317E+0
127.9062	-5.981445E-2	-1.052856E-1	1.811829E+0	1.590576E+0
127.9219	-4.974365E-2	-1.074219E-1	1.798096E+0	1.608276E+0
127.9219	-5.462646E-2	-9.735107E-2	1.784363E+0	1.623230E+0
127.9375	-5.371094E-2	-9.796143E-2	1.776428E+0	1.638184E+0
127.9531	-6.042480E-2	-9.490967E-2	1.762085E+0	1.655884E+0
127.9531	-5.523682E-2	-9.765625E-2	1.748962E+0	1.671448E+0
127.9687	-5.828857E-2	-1.007080E-1	1.741028E+0	1.687012E+0
127.9844	-4.425049E-2	-1.071167E-1	1.726074E+0	1.703491E+0
127.9844	-6.072998E-2	-9.613037E-2	1.712646E+0	1.719360E+0
128.0	-5.249023E-2	-1.013184E-1	1.704712E+0	1.734009E+0
128.0	-5.523682E-2	-9.338379E-2	1.693726E+0	1.751709E+0
128.0156	-5.767822E-2	-9.368896E-2	1.677551E+0	1.767578E+0
128.0312	-5.401611E-2	-9.857178E-2	1.666870E+0	1.781006E+0
128.0312	-5.371094E-2	-1.037598E-1	1.656799E+0	1.798706E+0
128.0469	-6.072998E-2	-9.460449E-2	1.642761E+0	1.815491E+0
128.0625	-5.401611E-2	-9.002686E-2	1.628113E+0	1.835632E+0
128.0625	-6.317139E-2	-9.490967E-2	1.621399E+0	1.848145E+0
128.0781	-4.455566E-2	-8.453369E-2	1.606445E+0	1.864319E+0
