June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.2969	-2.990723E-2	-6.042480E-2	1.159668E-2	9.155273E-3
26.3125	-3.570557E-2	-6.195068E-2	1.129150E-2	8.850098E-3
26.3125	-3.265381E-2	-5.432129E-2	1.159668E-2	8.850098E-3
26.3282	-3.936768E-2	-5.126953E-2	1.129150E-2	8.850098E-3
26.3438	-3.784180E-2	-5.279541E-2	1.159668E-2	8.239746E-3
26.3438	-4.180908E-2	-6.072998E-2	1.159668E-2	9.155273E-3
26.3594	-3.295898E-2	-5.218506E-2	1.190186E-2	9.155273E-3
26.375	-3.234863E-2	-5.432129E-2	1.190186E-2	8.850098E-3
26.375	-3.723145E-2	-5.157471E-2	1.159668E-2	9.460449E-3
26.3907	-3.692627E-2	-5.828857E-2	1.159668E-2	8.850098E-3
26.4063	-3.692627E-2	-4.547119E-2	1.129150E-2	8.850098E-3
26.4063	-3.448486E-2	-5.340576E-2	1.159668E-2	9.155273E-3
26.4219	-3.204346E-2	-5.676270E-2	1.190186E-2	9.155273E-3
26.4219	-3.234863E-2	-6.072998E-2	1.220703E-2	9.155273E-3
26.4375	-3.814697E-2	-5.584717E-2	1.190186E-2	8.544922E-3
26.4532	-3.082275E-2	-5.065918E-2	1.220703E-2	9.155273E-3
26.4532	-3.051758E-2	-6.195068E-2	1.159668E-2	9.155273E-3
26.4688	-3.540039E-2	-5.981445E-2	1.129150E-2	9.155273E-3
26.4688	-3.723145E-2	-5.920410E-2	1.159668E-2	8.544922E-3
26.4844	-3.784180E-2	-5.584717E-2	1.159668E-2	9.460449E-3
26.5	-3.631592E-2	-6.347656E-2	1.159668E-2	9.155273E-3
26.5	-3.631592E-2	-5.157471E-2	1.159668E-2	9.765625E-3
26.5157	-3.204346E-2	-5.126953E-2	1.129150E-2	8.544922E-3
26.5313	-3.417969E-2	-6.225586E-2	1.159668E-2	8.544922E-3
26.5313	-3.387451E-2	-4.821777E-2	1.220703E-2	8.544922E-3
26.5469	-3.967285E-2	-4.547119E-2	1.129150E-2	9.155273E-3
26.5625	-2.777100E-2	-4.730225E-2	1.098633E-2	8.544922E-3
26.5625	-3.051758E-2	-6.469727E-2	1.190186E-2	9.765625E-3
26.5782	-3.570557E-2	-5.645752E-2	1.159668E-2	9.460449E-3
26.5938	-3.448486E-2	-6.134033E-2	1.190186E-2	9.460449E-3
26.5938	-3.723145E-2	-5.828857E-2	1.159668E-2	8.850098E-3
26.6094	-4.394531E-2	-5.798340E-2	1.190186E-2	8.239746E-3
26.625	-3.204346E-2	-6.530762E-2	1.159668E-2	8.544922E-3
26.625	-3.570557E-2	-5.889893E-2	1.098633E-2	8.850098E-3
26.6407	-3.479004E-2	-5.401611E-2	1.129150E-2	8.544922E-3
26.6563	-3.784180E-2	-5.767822E-2	1.129150E-2	9.155273E-3
26.6563	-3.021240E-2	-5.004883E-2	1.129150E-2	8.544922E-3
26.6719	-3.814697E-2	-5.249023E-2	1.129150E-2	8.850098E-3
26.6719	-3.356934E-2	-5.584717E-2	1.159668E-2	8.850098E-3
26.6875	-3.936768E-2	-5.950928E-2	1.190186E-2	8.239746E-3
26.7032	-4.150391E-2	-5.737305E-2	1.129150E-2	8.544922E-3
26.7032	-3.326416E-2	-5.310059E-2	1.190186E-2	8.239746E-3
26.7188	-3.540039E-2	-5.310059E-2	1.159668E-2	8.850098E-3
26.7344	-3.601074E-2	-5.645752E-2	1.190186E-2	8.850098E-3
26.7344	-3.967285E-2	-6.286621E-2	1.159668E-2	8.544922E-3
26.75	-3.631592E-2	-4.364014E-2	1.190186E-2	8.850098E-3
26.7657	-3.601074E-2	-5.310059E-2	1.159668E-2	8.850098E-3
26.7657	-3.479004E-2	-6.134033E-2	1.190186E-2	8.850098E-3
26.7813	-3.784180E-2	-5.920410E-2	1.159668E-2	8.850098E-3
26.7969	-3.295898E-2	-5.310059E-2	1.251221E-2	8.850098E-3
26.7969	-2.960205E-2	-4.943848E-2	1.190186E-2	8.239746E-3
26.8125	-3.295898E-2	-5.462646E-2	1.220703E-2	8.850098E-3
26.8125	-4.669189E-2	-5.706787E-2	1.190186E-2	8.544922E-3
26.8282	-3.234863E-2	-5.859375E-2	1.159668E-2	8.850098E-3
26.8438	-3.265381E-2	-5.981445E-2	1.190186E-2	9.155273E-3
26.8438	-3.234863E-2	-5.126953E-2	1.190186E-2	8.544922E-3
26.8594	-3.540039E-2	-5.371094E-2	1.159668E-2	9.155273E-3
26.875	-2.838135E-2	-5.371094E-2	1.190186E-2	8.850098E-3
26.875	-3.631592E-2	-5.798340E-2	1.159668E-2	8.544922E-3
26.8907	-2.807617E-2	-6.011963E-2	1.159668E-2	8.850098E-3
26.9063	-3.509521E-2	-4.821777E-2	1.159668E-2	9.155273E-3
26.9063	-3.326416E-2	-4.577637E-2	1.159668E-2	8.850098E-3
26.9219	-3.967285E-2	-6.591797E-2	1.220703E-2	8.850098E-3
26.9219	-2.960205E-2	-4.730225E-2	1.159668E-2	8.850098E-3
26.9375	-3.265381E-2	-5.584717E-2	1.190186E-2	8.239746E-3
26.9532	-2.807617E-2	-4.821777E-2	1.129150E-2	8.544922E-3
26.9532	-2.929687E-2	-4.638672E-2	1.159668E-2	8.544922E-3
26.9688	-3.082275E-2	-5.371094E-2	1.190186E-2	8.544922E-3
26.9844	-3.570557E-2	-5.859375E-2	1.129150E-2	8.850098E-3
26.9844	-3.875732E-2	-5.310059E-2	1.159668E-2	8.850098E-3
27.0	-3.906250E-2	-5.401611E-2	1.190186E-2	9.155273E-3
27.0157	-3.234863E-2	-6.408691E-2	1.190186E-2	8.544922E-3
27.0157	-2.807617E-2	-4.913330E-2	1.129150E-2	9.155273E-3
27.0313	-3.234863E-2	-5.859375E-2	1.190186E-2	8.239746E-3
27.0469	-3.448486E-2	-4.577637E-2	1.129150E-2	8.239746E-3
27.0469	-3.662109E-2	-6.683350E-2	1.159668E-2	8.544922E-3
27.0625	-3.082275E-2	-5.218506E-2	1.129150E-2	9.155273E-3
27.0625	-3.326416E-2	-5.187988E-2	1.159668E-2	8.544922E-3
27.0782	-3.875732E-2	-5.920410E-2	1.129150E-2	9.155273E-3
27.0938	-2.929687E-2	-5.950928E-2	1.159668E-2	8.544922E-3
27.0938	-3.448486E-2	-5.706787E-2	1.159668E-2	8.850098E-3
27.1094	-3.295898E-2	-5.126953E-2	1.159668E-2	8.239746E-3
27.125	-4.211426E-2	-5.035400E-2	1.159668E-2	8.850098E-3
27.125	-3.540039E-2	-5.645752E-2	1.098633E-2	8.850098E-3
27.1407	-4.180908E-2	-6.195068E-2	1.159668E-2	8.239746E-3
27.1563	-3.265381E-2	-6.134033E-2	1.159668E-2	8.544922E-3
27.1563	-3.784180E-2	-5.737305E-2	1.190186E-2	9.155273E-3
27.1719	-4.241943E-2	-5.157471E-2	1.220703E-2	8.239746E-3
27.1719	-3.967285E-2	-5.645752E-2	1.129150E-2	9.155273E-3
27.1875	-3.906250E-2	-5.126953E-2	1.098633E-2	9.155273E-3
27.2032	-4.394531E-2	-4.943848E-2	1.159668E-2	8.544922E-3
27.2032	-3.753662E-2	-5.889893E-2	1.159668E-2	8.850098E-3
27.2188	-3.326416E-2	-5.645752E-2	1.159668E-2	8.850098E-3
27.2188	-3.295898E-2	-4.547119E-2	1.159668E-2	9.155273E-3
27.2344	-3.417969E-2	-5.889893E-2	1.159668E-2	8.544922E-3
27.25	-3.509521E-2	-6.439209E-2	1.159668E-2	9.155273E-3
27.25	-3.356934E-2	-5.737305E-2	1.159668E-2	9.460449E-3
27.2657	-3.936768E-2	-6.347656E-2	1.129150E-2	8.850098E-3
27.2813	-2.563477E-2	-5.401611E-2	1.190186E-2	8.850098E-3
27.2813	-3.814697E-2	-5.554199E-2	1.373291E-2	8.544922E-3
27.2969	-3.601074E-2	-5.493164E-2	3.509521E-2	8.850098E-3
27.3125	-3.265381E-2	-4.852295E-2	5.889893E-2	8.850098E-3
27.3125	-3.784180E-2	-5.218506E-2	7.232666E-2	9.460449E-3
27.3282	-3.631592E-2	-6.072998E-2	9.796143E-2	8.850098E-3
27.3438	-3.875732E-2	-5.920410E-2	1.196289E-1	8.544922E-3
27.3438	-3.753662E-2	-5.981445E-2	1.327515E-1	8.850098E-3
27.3594	-4.211426E-2	-5.462646E-2	1.565552E-1	9.155273E-3
27.375	-3.234863E-2	-5.920410E-2	1.760864E-1	8.544922E-3
27.375	-3.143311E-2	-6.195068E-2	1.931763E-1	8.850098E-3
27.3907	-3.448486E-2	-6.256104E-2	2.163696E-1	9.155273E-3
27.4063	-4.364014E-2	-5.554199E-2	2.395630E-1	8.544922E-3
27.4063	-3.662109E-2	-5.798340E-2	2.529907E-1	9.460449E-3
27.4219	-3.448486E-2	-6.011963E-2	2.737427E-1	8.850098E-3
27.4219	-3.723145E-2	-6.072998E-2	3.002930E-1	8.544922E-3
27.4375	-3.814697E-2	-5.737305E-2	3.125000E-1	8.850098E-3
27.4532	-4.089355E-2	-5.401611E-2	3.378296E-1	9.155273E-3
27.4532	-4.241943E-2	-6.195068E-2	3.594971E-1	8.544922E-3
27.4688	-3.784180E-2	-7.110596E-2	3.732300E-1	9.155273E-3
27.4844	-3.936768E-2	-5.523682E-2	3.964233E-1	8.850098E-3
27.4844	-3.692627E-2	-6.927490E-2	4.162598E-1	8.850098E-3
27.5	-3.417969E-2	-5.737305E-2	4.327393E-1	8.850098E-3
27.5157	-4.821777E-2	-6.164551E-2	4.531860E-1	8.850098E-3
27.5157	-3.845215E-2	-7.232666E-2	4.791260E-1	9.155273E-3
27.5313	-3.997803E-2	-7.324219E-2	4.916382E-1	8.850098E-3
