June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.2188	-3.631592E-2	-6.317139E-2	1.190186E-2	8.850098E-3
104.2344	-4.028320E-2	-6.561279E-2	1.159668E-2	8.239746E-3
104.25	-4.058838E-2	-5.828857E-2	1.159668E-2	8.544922E-3
104.25	-3.295898E-2	-6.103516E-2	1.129150E-2	8.850098E-3
104.2657	-3.692627E-2	-7.080078E-2	1.159668E-2	8.544922E-3
104.2813	-3.997803E-2	-5.981445E-2	1.159668E-2	9.155273E-3
104.2813	-4.302979E-2	-5.981445E-2	1.220703E-2	8.850098E-3
104.2969	-3.417969E-2	-6.439209E-2	1.220703E-2	8.544922E-3
104.3125	-4.364014E-2	-6.042480E-2	1.190186E-2	8.544922E-3
104.3125	-3.967285E-2	-5.737305E-2	1.190186E-2	8.544922E-3
104.3282	-3.753662E-2	-6.683350E-2	1.159668E-2	9.155273E-3
104.3282	-3.723145E-2	-6.469727E-2	1.190186E-2	8.850098E-3
104.3438	-3.723145E-2	-6.225586E-2	1.159668E-2	9.460449E-3
104.3594	-3.631592E-2	-5.859375E-2	1.159668E-2	9.155273E-3
104.3594	-3.967285E-2	-6.225586E-2	1.129150E-2	8.850098E-3
104.375	-4.028320E-2	-5.676270E-2	1.190186E-2	8.544922E-3
104.3907	-4.516602E-2	-6.500244E-2	1.159668E-2	8.850098E-3
104.3907	-3.417969E-2	-6.835937E-2	1.129150E-2	8.850098E-3
104.4063	-4.241943E-2	-6.195068E-2	1.190186E-2	8.850098E-3
104.4219	-4.760742E-2	-7.049561E-2	1.220703E-2	9.155273E-3
104.4219	-4.089355E-2	-6.896973E-2	1.190186E-2	8.850098E-3
104.4375	-3.662109E-2	-6.561279E-2	1.251221E-2	9.155273E-3
104.4375	-3.997803E-2	-6.164551E-2	1.159668E-2	8.544922E-3
104.4532	-3.906250E-2	-6.225586E-2	1.190186E-2	8.850098E-3
104.4688	-4.119873E-2	-6.561279E-2	1.220703E-2	8.850098E-3
104.4688	-3.875732E-2	-6.439209E-2	1.159668E-2	8.850098E-3
104.4844	-4.302979E-2	-6.256104E-2	1.159668E-2	9.460449E-3
104.5	-3.967285E-2	-6.042480E-2	1.190186E-2	8.850098E-3
104.5	-4.272461E-2	-6.164551E-2	1.159668E-2	8.544922E-3
104.5157	-3.936768E-2	-6.317139E-2	1.129150E-2	9.460449E-3
104.5157	-3.814697E-2	-6.164551E-2	1.129150E-2	8.544922E-3
104.5313	-3.845215E-2	-6.713867E-2	1.190186E-2	8.850098E-3
104.5469	-4.516602E-2	-7.080078E-2	1.190186E-2	8.544922E-3
