June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.1406	-8.636475E-2	-1.260376E-1	1.129150E-2	8.239746E-3
80.1563	-9.490967E-2	-1.174927E-1	1.159668E-2	8.544922E-3
80.1719	-9.399414E-2	-1.205444E-1	1.190186E-2	8.850098E-3
80.1719	-9.277344E-2	-1.184082E-1	1.159668E-2	8.239746E-3
80.1875	-9.124756E-2	-1.251221E-1	1.190186E-2	8.850098E-3
80.1875	-9.307861E-2	-1.181030E-1	1.129150E-2	9.155273E-3
80.2031	-8.972168E-2	-1.239014E-1	1.220703E-2	9.155273E-3
80.2188	-8.758545E-2	-1.174927E-1	1.159668E-2	9.155273E-3
80.2188	-9.094238E-2	-1.199341E-1	1.129150E-2	8.850098E-3
80.2344	-8.972168E-2	-1.232910E-1	1.159668E-2	8.850098E-3
80.25	-9.063721E-2	-1.202393E-1	1.190186E-2	8.544922E-3
80.25	-8.666992E-2	-1.226807E-1	1.129150E-2	8.850098E-3
80.2656	-8.911133E-2	-1.184082E-1	1.129150E-2	8.850098E-3
80.2813	-8.422852E-2	-1.181030E-1	1.220703E-2	8.544922E-3
80.2813	-8.941650E-2	-1.272583E-1	1.190186E-2	8.544922E-3
80.2969	-8.880615E-2	-1.177979E-1	1.159668E-2	8.850098E-3
80.3125	-8.728027E-2	-1.242065E-1	1.220703E-2	9.155273E-3
80.3125	-9.033203E-2	-1.171875E-1	1.190186E-2	8.850098E-3
80.3281	-8.819580E-2	-1.226807E-1	1.159668E-2	9.155273E-3
80.3281	-8.972168E-2	-1.159668E-1	1.190186E-2	8.544922E-3
80.3438	-8.636475E-2	-1.119995E-1	1.220703E-2	8.544922E-3
80.3594	-8.605957E-2	-1.193237E-1	1.129150E-2	8.544922E-3
80.3594	-9.185791E-2	-1.187134E-1	1.220703E-2	9.155273E-3
80.375	-9.368896E-2	-1.275635E-1	1.190186E-2	8.850098E-3
80.375	-9.094238E-2	-1.254272E-1	1.129150E-2	8.544922E-3
80.3906	-9.521484E-2	-1.211548E-1	1.190186E-2	8.239746E-3
80.4063	-9.002686E-2	-1.211548E-1	1.159668E-2	8.239746E-3
80.4063	-9.368896E-2	-1.187134E-1	1.220703E-2	8.850098E-3
80.4219	-9.277344E-2	-1.229858E-1	1.159668E-2	8.850098E-3
80.4375	-8.758545E-2	-1.251221E-1	1.129150E-2	8.850098E-3
80.4375	-8.697510E-2	-1.159668E-1	1.129150E-2	8.850098E-3
80.4531	-9.307861E-2	-1.254272E-1	1.190186E-2	8.239746E-3
80.4688	-9.521484E-2	-1.162720E-1	1.159668E-2	8.850098E-3
80.4688	-9.094238E-2	-1.153564E-1	1.129150E-2	8.850098E-3
80.4844	-9.033203E-2	-1.123047E-1	1.159668E-2	8.544922E-3
80.5	-9.826660E-2	-1.220703E-1	1.159668E-2	8.544922E-3
80.5	-9.185791E-2	-1.235962E-1	1.190186E-2	8.850098E-3
80.5156	-9.765625E-2	-1.235962E-1	1.159668E-2	8.850098E-3
80.5313	-8.911133E-2	-1.248169E-1	1.159668E-2	9.155273E-3
80.5313	-9.552002E-2	-1.177979E-1	1.159668E-2	8.850098E-3
80.5469	-8.453369E-2	-1.217651E-1	1.190186E-2	8.544922E-3
80.5625	-9.246826E-2	-1.266479E-1	1.159668E-2	9.155273E-3
80.5625	-9.704590E-2	-1.162720E-1	1.159668E-2	8.850098E-3
80.5781	-9.552002E-2	-1.141357E-1	1.098633E-2	8.850098E-3
80.5781	-8.819580E-2	-1.251221E-1	1.190186E-2	8.544922E-3
80.5938	-9.033203E-2	-1.171875E-1	1.190186E-2	8.850098E-3
80.6094	-9.643555E-2	-1.223755E-1	1.159668E-2	8.544922E-3
80.6094	-9.185791E-2	-1.257324E-1	1.159668E-2	8.850098E-3
80.625	-8.972168E-2	-1.199341E-1	1.159668E-2	8.850098E-3
80.6406	-9.155273E-2	-1.211548E-1	1.220703E-2	8.850098E-3
80.6406	-8.850098E-2	-1.107788E-1	1.159668E-2	8.239746E-3
80.6563	-9.246826E-2	-1.168823E-1	1.220703E-2	9.155273E-3
80.6719	-1.007080E-1	-1.184082E-1	1.190186E-2	8.850098E-3
80.6719	-9.002686E-2	-1.239014E-1	1.159668E-2	9.460449E-3
80.6875	-9.796143E-2	-1.190186E-1	1.220703E-2	8.239746E-3
80.7031	-9.002686E-2	-1.162720E-1	1.220703E-2	8.239746E-3
80.7031	-9.155273E-2	-1.113892E-1	1.159668E-2	8.544922E-3
80.7188	-9.796143E-2	-1.202393E-1	1.129150E-2	8.544922E-3
80.7188	-9.216309E-2	-1.162720E-1	1.190186E-2	8.850098E-3
80.7344	-9.063721E-2	-1.248169E-1	1.220703E-2	8.544922E-3
80.75	-9.368896E-2	-1.223755E-1	1.190186E-2	8.544922E-3
80.75	-8.728027E-2	-1.235962E-1	1.190186E-2	9.155273E-3
80.7656	-8.911133E-2	-1.269531E-1	1.159668E-2	8.850098E-3
80.7656	-8.911133E-2	-1.217651E-1	1.159668E-2	8.850098E-3
80.7813	-9.094238E-2	-1.174927E-1	1.190186E-2	8.544922E-3
80.7969	-9.490967E-2	-1.092529E-1	1.129150E-2	8.544922E-3
80.7969	-8.575439E-2	-1.254272E-1	1.159668E-2	8.850098E-3
80.8125	-9.338379E-2	-1.211548E-1	1.190186E-2	8.850098E-3
80.8281	-9.368896E-2	-1.235962E-1	1.159668E-2	8.239746E-3
80.8281	-9.002686E-2	-1.190186E-1	1.098633E-2	8.850098E-3
80.8438	-9.338379E-2	-1.205444E-1	1.159668E-2	9.155273E-3
80.8594	-8.758545E-2	-1.199341E-1	1.159668E-2	9.155273E-3
80.8594	-8.850098E-2	-1.214600E-1	1.190186E-2	8.850098E-3
80.875	-9.155273E-2	-1.208496E-1	1.159668E-2	8.850098E-3
80.8906	-8.880615E-2	-1.235962E-1	1.129150E-2	9.460449E-3
80.8906	-9.521484E-2	-1.214600E-1	1.159668E-2	8.544922E-3
80.9063	-8.972168E-2	-1.263428E-1	1.159668E-2	8.850098E-3
80.9219	-9.307861E-2	-1.257324E-1	1.159668E-2	8.239746E-3
80.9219	-8.758545E-2	-1.199341E-1	1.159668E-2	8.850098E-3
80.9375	-9.765625E-2	-1.184082E-1	1.190186E-2	9.155273E-3
80.9375	-9.338379E-2	-1.141357E-1	1.190186E-2	8.544922E-3
80.9531	-8.972168E-2	-1.284790E-1	1.159668E-2	8.850098E-3
80.9688	-1.010132E-1	-1.232910E-1	1.190186E-2	8.544922E-3
80.9688	-8.911133E-2	-1.165771E-1	1.098633E-2	9.155273E-3
80.9844	-8.850098E-2	-1.217651E-1	1.190186E-2	8.544922E-3
81.0	-9.094238E-2	-1.248169E-1	1.159668E-2	8.850098E-3
81.0	-9.490967E-2	-1.171875E-1	1.129150E-2	9.155273E-3
81.0156	-8.239746E-2	-1.226807E-1	1.159668E-2	9.155273E-3
81.0313	-9.185791E-2	-1.293945E-1	1.190186E-2	9.155273E-3
81.0313	-8.819580E-2	-1.300049E-1	1.190186E-2	8.850098E-3
81.0469	-8.941650E-2	-1.260376E-1	1.403809E-2	8.850098E-3
81.0625	-9.002686E-2	-1.156616E-1	3.601074E-2	8.239746E-3
81.0625	-8.880615E-2	-1.275635E-1	5.676270E-2	8.544922E-3
81.0781	-9.216309E-2	-1.248169E-1	7.263184E-2	8.544922E-3
81.0781	-8.972168E-2	-1.226807E-1	9.735107E-2	8.850098E-3
81.0938	-8.575439E-2	-1.251221E-1	1.211548E-1	9.155273E-3
81.1094	-9.429932E-2	-1.257324E-1	1.336670E-1	8.850098E-3
81.1094	-9.582520E-2	-1.214600E-1	1.577759E-1	8.239746E-3
81.125	-9.765625E-2	-1.251221E-1	1.791382E-1	8.544922E-3
81.125	-9.490967E-2	-1.275635E-1	1.937866E-1	8.850098E-3
81.1406	-9.216309E-2	-1.232910E-1	2.172852E-1	9.460449E-3
81.1563	-9.155273E-2	-1.275635E-1	2.377319E-1	8.850098E-3
81.1563	-8.758545E-2	-1.162720E-1	2.529907E-1	9.155273E-3
81.1719	-9.490967E-2	-1.272583E-1	2.770996E-1	8.850098E-3
81.1875	-9.490967E-2	-1.242065E-1	3.012085E-1	8.544922E-3
81.1875	-9.002686E-2	-1.269531E-1	3.134155E-1	8.544922E-3
81.2031	-9.216309E-2	-1.266479E-1	3.344727E-1	9.155273E-3
81.2188	-9.063721E-2	-1.296997E-1	3.601074E-1	8.544922E-3
81.2188	-9.033203E-2	-1.235962E-1	3.723145E-1	8.850098E-3
81.2344	-9.796143E-2	-1.235962E-1	3.942871E-1	8.544922E-3
81.25	-9.552002E-2	-1.232910E-1	4.196167E-1	8.239746E-3
81.25	-9.307861E-2	-1.287842E-1	4.327393E-1	8.850098E-3
81.2656	-9.216309E-2	-1.269531E-1	4.571533E-1	9.155273E-3
81.2813	-9.674072E-2	-1.214600E-1	4.779053E-1	8.239746E-3
81.2813	-9.246826E-2	-1.367187E-1	4.919434E-1	8.544922E-3
81.2969	-9.552002E-2	-1.342773E-1	5.166626E-1	9.460449E-3
81.3125	-8.911133E-2	-1.333618E-1	5.395508E-1	8.544922E-3
81.3125	-9.094238E-2	-1.309204E-1	5.520630E-1	8.850098E-3
81.3281	-9.460449E-2	-1.364136E-1	5.770874E-1	9.155273E-3
81.3281	-9.460449E-2	-1.284790E-1	5.996704E-1	8.850098E-3
81.3438	-9.521484E-2	-1.269531E-1	6.118774E-1	8.850098E-3
81.3594	-9.796143E-2	-1.354980E-1	6.369019E-1	7.934570E-3
81.3594	-9.490967E-2	-1.345825E-1	6.555176E-1	8.850098E-3
81.375	-9.765625E-2	-1.284790E-1	6.713867E-1	9.155273E-3
81.3906	-1.025391E-1	-1.303101E-1	6.958008E-1	8.850098E-3
81.3906	-8.941650E-2	-1.379395E-1	7.183838E-1	8.544922E-3
81.4063	-8.819580E-2	-1.336670E-1	7.312012E-1	8.850098E-3
81.4219	-1.007080E-1	-1.293945E-1	7.528687E-1	8.544922E-3
81.4219	-9.735107E-2	-1.315308E-1	7.781982E-1	8.239746E-3
81.4375	-9.368896E-2	-1.284790E-1	7.910156E-1	8.239746E-3
81.4531	-9.887695E-2	-1.269531E-1	8.157349E-1	9.155273E-3
81.4531	-9.796143E-2	-1.400757E-1	8.374023E-1	8.850098E-3
81.4688	-9.796143E-2	-1.266479E-1	8.502197E-1	9.460449E-3
81.4688	-9.796143E-2	-1.333618E-1	8.740234E-1	8.850098E-3
81.4844	-9.155273E-2	-1.358032E-1	8.941650E-1	7.934570E-3
81.5	-9.338379E-2	-1.370239E-1	9.103394E-1	8.544922E-3
81.5	-9.643555E-2	-1.345825E-1	9.313965E-1	8.544922E-3
81.5156	-9.948730E-2	-1.370239E-1	9.576416E-1	8.544922E-3
81.5156	-1.016235E-1	-1.309204E-1	9.701538E-1	8.544922E-3
81.5313	-1.049805E-1	-1.394653E-1	9.945679E-1	8.544922E-3
81.5469	-9.155273E-2	-1.327515E-1	1.017456E+0	8.850098E-3
81.5469	-9.887695E-2	-1.306152E-1	1.029663E+0	8.239746E-3
81.5625	-1.043701E-1	-1.385498E-1	1.051331E+0	9.155273E-3
81.5781	-9.490967E-2	-1.339722E-1	1.075439E+0	8.239746E-3
81.5781	-9.368896E-2	-1.425171E-1	1.089783E+0	8.850098E-3
81.5938	-9.460449E-2	-1.412964E-1	1.112671E+0	9.155273E-3
81.6094	-1.000977E-1	-1.327515E-1	1.136475E+0	8.239746E-3
81.6094	-9.857178E-2	-1.412964E-1	1.149597E+0	9.155273E-3
81.625	-1.004028E-1	-1.327515E-1	1.170654E+0	8.544922E-3
81.6406	-1.010132E-1	-1.394653E-1	1.196289E+0	8.239746E-3
81.6406	-1.028442E-1	-1.370239E-1	1.209106E+0	8.544922E-3
81.6563	-9.979248E-2	-1.342773E-1	1.234131E+0	9.155273E-3
81.6719	-1.031494E-1	-1.385498E-1	1.256104E+0	8.850098E-3
81.6719	-9.765625E-2	-1.464844E-1	1.269226E+0	8.850098E-3
81.6875	-9.704590E-2	-1.449585E-1	1.292114E+0	8.544922E-3
81.7031	-1.016235E-1	-1.452637E-1	1.314392E+0	8.850098E-3
81.7031	-9.582520E-2	-1.473999E-1	1.328735E+0	8.850098E-3
