June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.8125	-6.317139E-2	-8.178711E-2	1.190186E-2	8.544922E-3
69.8281	-5.218506E-2	-7.659912E-2	1.159668E-2	8.850098E-3
69.8437	-6.500244E-2	-8.087158E-2	1.190186E-2	8.239746E-3
69.8437	-5.889893E-2	-7.781982E-2	1.159668E-2	8.850098E-3
69.8593	-5.737305E-2	-7.659912E-2	1.190186E-2	8.239746E-3
69.875	-5.187988E-2	-8.544922E-2	1.098633E-2	8.239746E-3
69.875	-6.378174E-2	-7.965088E-2	1.159668E-2	8.239746E-3
69.8906	-6.713867E-2	-8.239746E-2	1.159668E-2	8.544922E-3
69.9062	-5.523682E-2	-8.483887E-2	1.129150E-2	8.239746E-3
69.9062	-5.371094E-2	-8.758545E-2	1.190186E-2	8.850098E-3
69.9218	-5.157471E-2	-8.056641E-2	1.190186E-2	9.155273E-3
69.9375	-5.523682E-2	-8.544922E-2	1.159668E-2	8.544922E-3
69.9375	-5.462646E-2	-8.514404E-2	1.159668E-2	8.544922E-3
69.9531	-6.530762E-2	-7.751465E-2	1.098633E-2	8.544922E-3
69.9687	-5.706787E-2	-8.331299E-2	1.129150E-2	8.544922E-3
69.9687	-5.310059E-2	-7.965088E-2	1.159668E-2	8.239746E-3
69.9843	-5.249023E-2	-7.446289E-2	1.159668E-2	8.850098E-3
70.0	-6.103516E-2	-7.934570E-2	1.129150E-2	8.850098E-3
70.0	-5.798340E-2	-7.598877E-2	1.159668E-2	8.544922E-3
70.0156	-6.500244E-2	-8.087158E-2	1.190186E-2	8.850098E-3
70.0156	-5.432129E-2	-7.995605E-2	1.190186E-2	8.239746E-3
70.0312	-6.561279E-2	-8.666992E-2	1.159668E-2	8.239746E-3
70.0468	-5.554199E-2	-7.598877E-2	1.159668E-2	8.850098E-3
70.0468	-6.561279E-2	-8.422852E-2	1.159668E-2	8.850098E-3
70.0625	-5.126953E-2	-7.812500E-2	1.129150E-2	8.544922E-3
70.0781	-6.774902E-2	-8.819580E-2	1.129150E-2	8.850098E-3
