June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5469	-4.608154E-2	-5.310059E-2	1.159668E-2	8.850098E-3
117.5625	-4.364014E-2	-6.408691E-2	1.129150E-2	8.850098E-3
117.5781	-4.119873E-2	-5.340576E-2	1.190186E-2	8.850098E-3
117.5781	-4.333496E-2	-6.469727E-2	1.129150E-2	9.155273E-3
117.5937	-4.638672E-2	-5.920410E-2	1.129150E-2	8.544922E-3
117.6094	-4.760742E-2	-5.767822E-2	1.129150E-2	8.544922E-3
117.6094	-4.119873E-2	-6.378174E-2	1.129150E-2	9.155273E-3
117.625	-4.180908E-2	-6.072998E-2	1.129150E-2	8.239746E-3
117.6406	-4.455566E-2	-5.584717E-2	1.159668E-2	8.544922E-3
117.6406	-4.394531E-2	-6.134033E-2	1.159668E-2	8.544922E-3
117.6562	-4.150391E-2	-5.950928E-2	1.159668E-2	8.544922E-3
117.6719	-4.241943E-2	-5.737305E-2	1.159668E-2	7.629395E-3
117.6719	-4.028320E-2	-5.737305E-2	1.159668E-2	8.544922E-3
117.6875	-4.028320E-2	-6.378174E-2	1.159668E-2	8.239746E-3
117.7031	-4.028320E-2	-6.225586E-2	1.159668E-2	8.544922E-3
117.7031	-4.333496E-2	-6.256104E-2	1.190186E-2	9.155273E-3
117.7187	-3.997803E-2	-6.530762E-2	1.190186E-2	9.460449E-3
117.7344	-4.577637E-2	-6.591797E-2	1.098633E-2	8.544922E-3
117.7344	-4.394531E-2	-6.134033E-2	1.220703E-2	8.850098E-3
117.75	-4.730225E-2	-5.859375E-2	1.129150E-2	8.239746E-3
117.7656	-4.608154E-2	-5.859375E-2	1.159668E-2	8.850098E-3
117.7656	-3.875732E-2	-6.591797E-2	1.190186E-2	8.850098E-3
117.7812	-4.272461E-2	-5.859375E-2	1.098633E-2	8.850098E-3
117.7812	-4.791260E-2	-6.439209E-2	1.220703E-2	8.850098E-3
117.7969	-3.692627E-2	-5.981445E-2	1.129150E-2	9.155273E-3
117.7969	-3.753662E-2	-6.225586E-2	1.159668E-2	8.544922E-3
