June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.7812	-5.218506E-2	-8.087158E-2	1.220703E-2	8.544922E-3
95.7812	-5.432129E-2	-7.476807E-2	1.190186E-2	8.544922E-3
95.7969	-5.554199E-2	-8.392334E-2	1.159668E-2	8.850098E-3
95.7969	-5.462646E-2	-7.202148E-2	1.220703E-2	9.155273E-3
95.8125	-6.225586E-2	-8.392334E-2	1.190186E-2	8.544922E-3
95.8281	-5.310059E-2	-7.751465E-2	1.129150E-2	8.850098E-3
95.8281	-5.615234E-2	-8.239746E-2	1.129150E-2	8.850098E-3
95.8437	-5.340576E-2	-7.904053E-2	1.220703E-2	8.850098E-3
95.8594	-5.126953E-2	-8.483887E-2	1.159668E-2	8.850098E-3
95.8594	-5.310059E-2	-6.927490E-2	1.190186E-2	8.850098E-3
95.875	-5.767822E-2	-6.927490E-2	1.098633E-2	8.544922E-3
95.875	-6.103516E-2	-7.995605E-2	1.159668E-2	8.850098E-3
95.8906	-5.828857E-2	-8.087158E-2	1.190186E-2	8.544922E-3
95.9062	-4.913330E-2	-7.385254E-2	1.251221E-2	9.155273E-3
95.9062	-5.096436E-2	-7.354736E-2	1.159668E-2	8.850098E-3
95.9219	-5.249023E-2	-8.300781E-2	1.220703E-2	9.155273E-3
95.9375	-5.401611E-2	-7.568359E-2	1.159668E-2	9.155273E-3
95.9375	-5.157471E-2	-7.904053E-2	1.190186E-2	8.850098E-3
95.9531	-6.072998E-2	-8.087158E-2	1.190186E-2	8.544922E-3
95.9687	-5.462646E-2	-7.781982E-2	1.129150E-2	8.544922E-3
95.9687	-5.004883E-2	-8.209229E-2	1.190186E-2	9.155273E-3
95.9844	-4.516602E-2	-7.659912E-2	1.190186E-2	9.155273E-3
96.0	-5.340576E-2	-7.385254E-2	1.220703E-2	8.544922E-3
96.0	-5.249023E-2	-6.896973E-2	1.190186E-2	8.850098E-3
96.0156	-4.821777E-2	-8.117676E-2	1.159668E-2	9.460449E-3
96.0312	-4.852295E-2	-8.026123E-2	1.129150E-2	8.544922E-3
96.0312	-5.676270E-2	-8.026123E-2	1.220703E-2	9.155273E-3
96.0469	-4.821777E-2	-7.629395E-2	1.159668E-2	9.155273E-3
96.0469	-5.340576E-2	-7.873535E-2	1.190186E-2	8.544922E-3
96.0625	-4.638672E-2	-8.300781E-2	1.190186E-2	8.850098E-3
96.0781	-5.462646E-2	-7.965088E-2	1.159668E-2	8.544922E-3
96.0781	-4.638672E-2	-8.697510E-2	1.129150E-2	8.850098E-3
96.0937	-5.065918E-2	-7.385254E-2	1.098633E-2	9.155273E-3
96.1094	-5.187988E-2	-7.843018E-2	1.190186E-2	8.544922E-3
96.1094	-5.615234E-2	-7.965088E-2	1.159668E-2	8.544922E-3
96.125	-4.943848E-2	-7.720947E-2	1.190186E-2	8.850098E-3
96.1406	-5.279541E-2	-8.331299E-2	1.129150E-2	8.239746E-3
96.1406	-6.011963E-2	-7.720947E-2	1.159668E-2	8.544922E-3
96.1562	-5.218506E-2	-7.629395E-2	1.190186E-2	8.544922E-3
96.1562	-5.310059E-2	-8.056641E-2	1.159668E-2	8.850098E-3
96.1719	-4.943848E-2	-8.544922E-2	1.159668E-2	9.155273E-3
96.1875	-5.676270E-2	-8.605957E-2	1.159668E-2	9.460449E-3
96.1875	-5.462646E-2	-7.873535E-2	1.220703E-2	8.239746E-3
96.2031	-6.164551E-2	-8.178711E-2	1.190186E-2	9.460449E-3
96.2187	-4.486084E-2	-8.453369E-2	1.159668E-2	8.850098E-3
96.2187	-4.882812E-2	-8.483887E-2	1.159668E-2	8.850098E-3
96.2344	-5.706787E-2	-7.690430E-2	1.129150E-2	9.765625E-3
96.2344	-4.852295E-2	-7.659912E-2	1.190186E-2	9.155273E-3
96.25	-4.241943E-2	-8.331299E-2	1.159668E-2	9.155273E-3
96.2656	-4.974365E-2	-7.324219E-2	1.220703E-2	8.544922E-3
96.2656	-5.798340E-2	-7.324219E-2	1.190186E-2	8.850098E-3
96.2812	-5.218506E-2	-7.904053E-2	1.098633E-2	8.850098E-3
96.2969	-5.584717E-2	-7.751465E-2	1.159668E-2	8.239746E-3
96.2969	-5.340576E-2	-7.415771E-2	1.220703E-2	8.850098E-3
96.3125	-5.462646E-2	-7.843018E-2	1.129150E-2	8.239746E-3
96.3281	-5.340576E-2	-7.904053E-2	1.190186E-2	8.850098E-3
96.3281	-5.371094E-2	-7.720947E-2	1.129150E-2	8.850098E-3
96.3437	-5.401611E-2	-7.537842E-2	1.190186E-2	8.850098E-3
96.3594	-5.432129E-2	-7.202148E-2	1.220703E-2	8.544922E-3
96.3594	-5.889893E-2	-7.720947E-2	1.220703E-2	8.239746E-3
96.375	-5.706787E-2	-6.744385E-2	1.190186E-2	9.155273E-3
96.3906	-5.615234E-2	-7.965088E-2	1.129150E-2	8.544922E-3
96.3906	-5.157471E-2	-7.110596E-2	1.159668E-2	9.155273E-3
96.4062	-5.035400E-2	-8.117676E-2	1.190186E-2	8.850098E-3
96.4219	-5.523682E-2	-7.873535E-2	1.190186E-2	8.850098E-3
96.4219	-4.821777E-2	-7.934570E-2	1.129150E-2	8.544922E-3
96.4375	-4.516602E-2	-8.117676E-2	1.190186E-2	8.850098E-3
96.4375	-6.011963E-2	-7.598877E-2	1.220703E-2	9.155273E-3
96.4531	-5.035400E-2	-7.904053E-2	1.159668E-2	8.850098E-3
96.4687	-5.889893E-2	-7.843018E-2	1.190186E-2	8.850098E-3
96.4687	-5.462646E-2	-7.202148E-2	1.159668E-2	9.155273E-3
96.4844	-5.706787E-2	-7.690430E-2	1.190186E-2	8.544922E-3
96.5	-4.608154E-2	-7.690430E-2	1.159668E-2	8.850098E-3
96.5	-5.310059E-2	-7.324219E-2	1.159668E-2	8.850098E-3
96.5156	-5.493164E-2	-7.781982E-2	1.159668E-2	8.850098E-3
96.5312	-5.462646E-2	-8.148193E-2	1.190186E-2	9.155273E-3
96.5312	-5.889893E-2	-7.751465E-2	1.190186E-2	8.850098E-3
96.5469	-5.279541E-2	-7.781982E-2	1.159668E-2	8.850098E-3
96.5469	-5.493164E-2	-7.080078E-2	1.098633E-2	8.850098E-3
96.5625	-4.943848E-2	-8.209229E-2	1.190186E-2	8.544922E-3
96.5781	-4.547119E-2	-7.965088E-2	1.159668E-2	8.544922E-3
96.5781	-5.554199E-2	-7.537842E-2	1.159668E-2	8.544922E-3
96.5937	-5.462646E-2	-7.812500E-2	1.068115E-2	8.544922E-3
96.6094	-4.486084E-2	-8.148193E-2	1.159668E-2	8.850098E-3
96.6094	-4.882812E-2	-7.904053E-2	1.190186E-2	8.850098E-3
96.625	-5.279541E-2	-7.629395E-2	1.190186E-2	9.155273E-3
96.625	-4.821777E-2	-7.751465E-2	1.098633E-2	8.850098E-3
96.6406	-4.760742E-2	-7.812500E-2	1.190186E-2	8.850098E-3
96.6562	-5.371094E-2	-8.178711E-2	1.190186E-2	9.155273E-3
96.6562	-5.767822E-2	-7.812500E-2	1.220703E-2	8.544922E-3
96.6719	-5.218506E-2	-7.507324E-2	1.647949E-2	7.934570E-3
96.6875	-5.584717E-2	-7.415771E-2	3.173828E-2	8.850098E-3
