June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.7969	-2.624512E-2	-4.882812E-2	1.220703E-2	9.155273E-3
53.7969	-2.197266E-2	-5.249023E-2	1.220703E-2	8.850098E-3
53.8125	-2.044678E-2	-5.493164E-2	1.129150E-2	9.460449E-3
53.8281	-2.563477E-2	-5.157471E-2	1.190186E-2	8.850098E-3
53.8281	-2.410889E-2	-5.340576E-2	1.190186E-2	9.460449E-3
53.8438	-2.838135E-2	-4.791260E-2	1.190186E-2	8.239746E-3
53.8594	-2.624512E-2	-5.035400E-2	1.251221E-2	8.850098E-3
53.8594	-2.502441E-2	-6.195068E-2	1.190186E-2	9.155273E-3
53.875	-3.051758E-2	-5.584717E-2	1.190186E-2	8.850098E-3
53.8906	-2.777100E-2	-5.523682E-2	1.220703E-2	8.544922E-3
53.8906	-3.295898E-2	-5.767822E-2	1.159668E-2	8.544922E-3
53.9063	-3.082275E-2	-5.584717E-2	1.129150E-2	8.544922E-3
53.9219	-2.655029E-2	-4.669189E-2	1.190186E-2	9.155273E-3
53.9219	-2.807617E-2	-5.676270E-2	1.220703E-2	8.544922E-3
53.9375	-2.685547E-2	-5.035400E-2	1.220703E-2	8.850098E-3
53.9531	-2.716064E-2	-5.187988E-2	1.159668E-2	8.239746E-3
53.9531	-2.899170E-2	-4.913330E-2	1.129150E-2	8.850098E-3
53.9688	-3.143311E-2	-4.791260E-2	1.190186E-2	9.765625E-3
53.9688	-2.777100E-2	-4.486084E-2	1.220703E-2	8.850098E-3
53.9844	-2.777100E-2	-4.547119E-2	1.190186E-2	8.544922E-3
54.0	-3.601074E-2	-5.554199E-2	1.129150E-2	9.155273E-3
54.0	-2.990723E-2	-5.523682E-2	1.220703E-2	8.544922E-3
54.0156	-2.807617E-2	-5.279541E-2	1.159668E-2	9.155273E-3
54.0313	-3.356934E-2	-4.547119E-2	1.281738E-2	9.155273E-3
54.0313	-2.838135E-2	-5.554199E-2	1.220703E-2	8.850098E-3
54.0469	-2.899170E-2	-5.187988E-2	1.159668E-2	8.544922E-3
54.0625	-3.295898E-2	-5.218506E-2	1.220703E-2	8.239746E-3
54.0625	-2.960205E-2	-4.302979E-2	1.220703E-2	8.850098E-3
54.0781	-2.716064E-2	-5.004883E-2	1.220703E-2	9.155273E-3
54.0781	-2.838135E-2	-4.669189E-2	1.190186E-2	9.460449E-3
54.0938	-2.899170E-2	-4.425049E-2	1.251221E-2	9.155273E-3
54.1094	-2.685547E-2	-5.157471E-2	1.190186E-2	8.544922E-3
54.1094	-1.892090E-2	-5.493164E-2	1.159668E-2	9.155273E-3
54.125	-2.838135E-2	-4.760742E-2	1.190186E-2	9.155273E-3
54.1406	-2.868652E-2	-5.340576E-2	1.159668E-2	8.850098E-3
54.1406	-2.655029E-2	-5.310059E-2	1.190186E-2	9.460449E-3
54.1563	-2.746582E-2	-5.187988E-2	1.190186E-2	9.155273E-3
54.1563	-2.227783E-2	-5.218506E-2	1.251221E-2	9.155273E-3
54.1719	-2.868652E-2	-5.157471E-2	1.159668E-2	9.460449E-3
54.1875	-2.807617E-2	-5.798340E-2	1.251221E-2	9.155273E-3
54.1875	-2.410889E-2	-5.157471E-2	1.159668E-2	9.765625E-3
54.2031	-2.593994E-2	-5.615234E-2	1.159668E-2	8.239746E-3
54.2188	-3.112793E-2	-4.943848E-2	1.129150E-2	8.850098E-3
54.2188	-3.082275E-2	-4.760742E-2	1.159668E-2	8.850098E-3
54.2344	-3.021240E-2	-5.187988E-2	1.220703E-2	9.155273E-3
54.25	-3.295898E-2	-4.821777E-2	1.159668E-2	8.850098E-3
54.25	-2.624512E-2	-5.279541E-2	1.159668E-2	9.155273E-3
54.2656	-2.899170E-2	-5.157471E-2	1.159668E-2	9.155273E-3
54.2813	-3.143311E-2	-5.310059E-2	1.190186E-2	9.155273E-3
54.2813	-3.479004E-2	-5.737305E-2	1.129150E-2	8.544922E-3
54.2969	-2.563477E-2	-5.249023E-2	1.190186E-2	8.850098E-3
54.3125	-2.868652E-2	-5.615234E-2	1.159668E-2	8.850098E-3
54.3125	-2.990723E-2	-5.279541E-2	1.190186E-2	8.544922E-3
54.3281	-2.380371E-2	-4.882812E-2	1.190186E-2	8.850098E-3
54.3438	-3.326416E-2	-5.432129E-2	1.190186E-2	9.155273E-3
54.3438	-2.899170E-2	-5.187988E-2	1.190186E-2	8.850098E-3
54.3594	-3.143311E-2	-5.065918E-2	1.159668E-2	8.850098E-3
54.3594	-3.021240E-2	-5.065918E-2	1.159668E-2	9.460449E-3
54.375	-2.716064E-2	-4.974365E-2	1.190186E-2	9.155273E-3
54.3906	-2.166748E-2	-5.310059E-2	1.220703E-2	9.155273E-3
54.3906	-2.593994E-2	-5.035400E-2	1.190186E-2	9.155273E-3
54.4063	-2.746582E-2	-5.462646E-2	1.220703E-2	8.544922E-3
54.4219	-2.960205E-2	-5.645752E-2	1.190186E-2	8.850098E-3
54.4219	-3.326416E-2	-5.096436E-2	1.220703E-2	9.155273E-3
54.4375	-3.173828E-2	-4.425049E-2	1.220703E-2	8.850098E-3
54.4531	-2.746582E-2	-5.889893E-2	1.190186E-2	8.239746E-3
54.4531	-2.563477E-2	-5.279541E-2	1.159668E-2	9.155273E-3
54.4688	-2.777100E-2	-5.737305E-2	1.190186E-2	8.544922E-3
54.4688	-3.051758E-2	-5.004883E-2	1.251221E-2	8.850098E-3
54.4844	-2.288818E-2	-5.035400E-2	1.159668E-2	9.155273E-3
54.5	-2.746582E-2	-5.432129E-2	1.251221E-2	9.460449E-3
54.5	-2.685547E-2	-5.340576E-2	1.525879E-2	8.544922E-3
54.5156	-2.441406E-2	-5.218506E-2	3.875732E-2	8.850098E-3
54.5313	-2.807617E-2	-4.699707E-2	5.279541E-2	9.155273E-3
54.5313	-2.593994E-2	-4.730225E-2	7.751465E-2	9.155273E-3
54.5469	-3.387451E-2	-4.974365E-2	1.000977E-1	8.544922E-3
54.5469	-2.624512E-2	-5.767822E-2	1.135254E-1	8.850098E-3
54.5625	-2.593994E-2	-5.920410E-2	1.354980E-1	8.544922E-3
54.5781	-3.387451E-2	-5.828857E-2	1.596069E-1	8.544922E-3
54.5781	-1.739502E-2	-5.676270E-2	1.736450E-1	9.155273E-3
54.5938	-2.929687E-2	-6.011963E-2	1.980591E-1	8.544922E-3
54.6094	-2.868652E-2	-5.645752E-2	2.182007E-1	8.544922E-3
54.6094	-2.471924E-2	-5.950928E-2	2.334595E-1	8.544922E-3
54.625	-2.807617E-2	-6.439209E-2	2.572632E-1	8.544922E-3
54.6406	-2.746582E-2	-6.134033E-2	2.795410E-1	9.155273E-3
54.6406	-3.234863E-2	-5.218506E-2	2.932739E-1	9.460449E-3
54.6563	-3.295898E-2	-6.225586E-2	3.182983E-1	8.850098E-3
54.6719	-2.777100E-2	-6.195068E-2	3.402710E-1	9.460449E-3
54.6719	-2.807617E-2	-5.859375E-2	3.530884E-1	8.544922E-3
54.6875	-3.387451E-2	-5.554199E-2	3.765869E-1	8.850098E-3
54.7031	-2.716064E-2	-6.561279E-2	3.973389E-1	8.544922E-3
54.7031	-2.685547E-2	-6.225586E-2	4.113770E-1	9.155273E-3
54.7188	-3.356934E-2	-5.798340E-2	4.306030E-1	9.460449E-3
54.7188	-2.990723E-2	-6.439209E-2	4.525757E-1	8.850098E-3
54.7344	-3.143311E-2	-6.835937E-2	4.733276E-1	9.460449E-3
54.75	-3.173828E-2	-6.988525E-2	4.922485E-1	8.850098E-3
54.75	-2.502441E-2	-5.432129E-2	5.200195E-1	8.544922E-3
54.7656	-2.746582E-2	-5.706787E-2	5.325317E-1	8.850098E-3
54.7813	-2.746582E-2	-6.530762E-2	5.541992E-1	8.850098E-3
54.7813	-3.204346E-2	-5.920410E-2	5.789185E-1	8.544922E-3
54.7969	-3.265381E-2	-6.500244E-2	5.923462E-1	9.460449E-3
54.8125	-3.387451E-2	-6.378174E-2	6.164551E-1	9.155273E-3
54.8125	-2.929687E-2	-6.011963E-2	6.365967E-1	9.155273E-3
54.8281	-3.601074E-2	-6.744385E-2	6.518555E-1	9.155273E-3
54.8438	-3.265381E-2	-6.988525E-2	6.759644E-1	8.850098E-3
54.8438	-3.051758E-2	-6.591797E-2	6.985474E-1	8.544922E-3
54.8594	-3.051758E-2	-7.141113E-2	7.116699E-1	9.155273E-3
54.8594	-2.716064E-2	-6.622314E-2	7.366943E-1	9.155273E-3
54.875	-4.058838E-2	-7.476807E-2	7.586670E-1	9.155273E-3
54.8906	-3.021240E-2	-6.530762E-2	7.714844E-1	8.850098E-3
54.8906	-3.234863E-2	-6.591797E-2	7.952881E-1	8.544922E-3
54.9063	-3.875732E-2	-7.385254E-2	8.157349E-1	9.155273E-3
54.9063	-3.143311E-2	-6.835937E-2	8.309937E-1	8.850098E-3
54.9219	-2.746582E-2	-6.530762E-2	8.560181E-1	9.155273E-3
54.9375	-3.356934E-2	-6.713867E-2	8.782959E-1	9.155273E-3
54.9375	-3.509521E-2	-7.141113E-2	8.911133E-1	8.850098E-3
54.9531	-3.631592E-2	-7.659912E-2	9.118652E-1	8.850098E-3
54.9688	-3.601074E-2	-7.568359E-2	9.375000E-1	9.765625E-3
54.9688	-3.356934E-2	-7.598877E-2	9.509277E-1	8.850098E-3
54.9844	-3.051758E-2	-7.904053E-2	9.750366E-1	8.544922E-3
55.0	-4.272461E-2	-7.293701E-2	9.985352E-1	9.155273E-3
55.0	-3.723145E-2	-7.965088E-2	1.010437E+0	8.850098E-3
55.0156	-3.662109E-2	-7.110596E-2	1.034546E+0	9.155273E-3
55.0313	-2.960205E-2	-7.965088E-2	1.054687E+0	8.850098E-3
55.0313	-3.417969E-2	-7.751465E-2	1.069946E+0	8.239746E-3
55.0469	-3.631592E-2	-6.958008E-2	1.094055E+0	9.155273E-3
55.0625	-4.089355E-2	-7.141113E-2	1.116638E+0	9.155273E-3
55.0625	-3.051758E-2	-7.843018E-2	1.129761E+0	8.544922E-3
55.0781	-3.997803E-2	-7.476807E-2	1.154480E+0	9.460449E-3
55.0938	-4.211426E-2	-7.324219E-2	1.176453E+0	8.544922E-3
55.0938	-4.516602E-2	-6.958008E-2	1.189575E+0	9.460449E-3
55.1094	-3.814697E-2	-7.354736E-2	1.211548E+0	9.460449E-3
55.1094	-2.960205E-2	-8.331299E-2	1.236267E+0	8.850098E-3
55.125	-3.082275E-2	-7.659912E-2	1.249084E+0	8.544922E-3
55.1406	-3.814697E-2	-8.117676E-2	1.272888E+0	8.544922E-3
55.1406	-3.723145E-2	-7.843018E-2	1.296692E+0	9.155273E-3
55.1563	-3.784180E-2	-7.965088E-2	1.308899E+0	8.850098E-3
55.1719	-3.631592E-2	-8.117676E-2	1.330566E+0	9.460449E-3
55.1719	-3.845215E-2	-8.392334E-2	1.355286E+0	9.155273E-3
55.1875	-3.448486E-2	-8.178711E-2	1.368103E+0	9.460449E-3
55.2031	-3.692627E-2	-9.246826E-2	1.393127E+0	8.850098E-3
55.2031	-4.211426E-2	-8.270264E-2	1.416016E+0	9.460449E-3
55.2188	-3.845215E-2	-8.056641E-2	1.427612E+0	8.850098E-3
55.2188	-3.265381E-2	-7.995605E-2	1.452942E+0	8.850098E-3
55.2344	-3.936768E-2	-9.094238E-2	1.472168E+0	8.850098E-3
55.25	-4.058838E-2	-9.094238E-2	1.488037E+0	9.155273E-3
55.25	-4.028320E-2	-8.544922E-2	1.509705E+0	9.155273E-3
55.2656	-4.394531E-2	-8.880615E-2	1.535339E+0	9.460449E-3
55.2813	-4.119873E-2	-8.300781E-2	1.547852E+0	9.155273E-3
55.2813	-4.028320E-2	-9.094238E-2	1.572266E+0	8.850098E-3
55.2969	-3.906250E-2	-8.911133E-2	1.595459E+0	8.850098E-3
55.2969	-4.364014E-2	-9.765625E-2	1.607971E+0	9.155273E-3
55.3125	-3.997803E-2	-8.789062E-2	1.629028E+0	9.460449E-3
55.3281	-3.479004E-2	-8.941650E-2	1.655273E+0	9.460449E-3
55.3281	-4.119873E-2	-9.674072E-2	1.667175E+0	8.850098E-3
55.3438	-4.272461E-2	-9.307861E-2	1.691895E+0	9.460449E-3
55.3594	-3.143311E-2	-9.155273E-2	1.711426E+0	8.850098E-3
55.3594	-3.997803E-2	-9.674072E-2	1.726685E+0	8.544922E-3
55.375	-3.509521E-2	-9.277344E-2	1.751099E+0	9.155273E-3
55.3906	-3.967285E-2	-9.857178E-2	1.773376E+0	8.544922E-3
55.3906	-4.211426E-2	-9.216309E-2	1.786499E+0	9.460449E-3
55.4063	-4.150391E-2	-9.704590E-2	1.811218E+0	9.460449E-3
55.4219	-4.791260E-2	-9.246826E-2	1.833801E+0	8.239746E-3
55.4219	-4.852295E-2	-9.887695E-2	1.846313E+0	8.850098E-3
55.4375	-4.547119E-2	-9.307861E-2	1.870422E+0	9.155273E-3
55.4531	-4.425049E-2	-9.887695E-2	1.891174E+0	9.155273E-3
55.4531	-4.760742E-2	-1.065063E-1	1.905518E+0	8.850098E-3
55.4688	-3.997803E-2	-1.013184E-1	1.930542E+0	9.155273E-3
55.4688	-4.425049E-2	-9.765625E-2	1.954041E+0	8.850098E-3
55.4844	-3.906250E-2	-1.040649E-1	1.966248E+0	8.850098E-3
55.5	-4.028320E-2	-9.918213E-2	1.988525E+0	9.155273E-3
55.5	-4.180908E-2	-1.040649E-1	2.013245E+0	8.850098E-3
55.5156	-4.821777E-2	-1.095581E-1	2.026062E+0	9.155273E-3
55.5313	-5.157471E-2	-9.918213E-2	2.047729E+0	9.155273E-3
55.5313	-4.577637E-2	-1.089478E-1	2.072449E+0	8.850098E-3
55.5469	-4.547119E-2	-1.071167E-1	2.085571E+0	8.850098E-3
55.5625	-4.394531E-2	-1.062012E-1	2.109680E+0	9.765625E-3
55.5625	-4.638672E-2	-1.098633E-1	2.129211E+0	8.850098E-3
55.5781	-4.791260E-2	-1.119995E-1	2.145386E+0	9.460449E-3
55.5938	-4.974365E-2	-1.147461E-1	2.169189E+0	8.850098E-3
55.5938	-4.425049E-2	-1.162720E-1	2.192383E+0	8.850098E-3
55.6094	-4.516602E-2	-1.104736E-1	2.204895E+0	8.544922E-3
55.6094	-4.821777E-2	-1.153564E-1	2.229309E+0	8.544922E-3
55.625	-4.821777E-2	-1.119995E-1	2.252197E+0	9.155273E-3
55.6406	-5.462646E-2	-1.181030E-1	2.264099E+0	8.850098E-3
55.6406	-4.943848E-2	-1.239014E-1	2.288513E+0	8.850098E-3
55.6563	-5.004883E-2	-1.220703E-1	2.308655E+0	8.544922E-3
55.6563	-5.035400E-2	-1.208496E-1	2.322693E+0	8.850098E-3
55.6719	-5.004883E-2	-1.226807E-1	2.341919E+0	9.155273E-3
55.6875	-4.943848E-2	-1.251221E-1	2.363892E+0	8.850098E-3
55.6875	-4.669189E-2	-1.174927E-1	2.384338E+0	8.850098E-3
55.7031	-5.523682E-2	-1.284790E-1	2.403870E+0	8.239746E-3
55.7188	-5.493164E-2	-1.260376E-1	2.423096E+0	8.239746E-3
55.7188	-5.645752E-2	-1.351929E-1	2.450867E+0	9.460449E-3
55.7344	-5.096436E-2	-1.361084E-1	2.463074E+0	8.850098E-3
55.75	-4.943848E-2	-1.382446E-1	2.485657E+0	9.155273E-3
55.75	-5.340576E-2	-1.431274E-1	2.511292E+0	9.155273E-3
55.7656	-5.523682E-2	-1.315308E-1	2.522888E+0	9.155273E-3
55.7813	-5.645752E-2	-1.406860E-1	2.544556E+0	9.155273E-3
55.7813	-7.171631E-2	-1.806641E-1	2.569885E+0	9.155273E-3
55.7969	-6.347656E-2	-1.599121E-1	2.582092E+0	8.850098E-3
55.8125	-4.638672E-2	-1.229858E-1	2.606506E+0	9.765625E-3
55.8125	-3.265381E-2	-9.552002E-2	2.626648E+0	8.850098E-3
55.8281	-1.678467E-2	-7.751465E-2	2.643127E+0	9.155273E-3
55.8281	-5.798340E-3	-3.692627E-2	2.664795E+0	8.850098E-3
55.8438	1.129150E-2	-1.190186E-2	2.689819E+0	8.850098E-3
55.8594	1.373291E-2	6.408691E-3	2.702637E+0	8.850098E-3
55.8594	3.479004E-2	4.302979E-2	2.727356E+0	8.544922E-3
55.875	5.584717E-2	7.629395E-2	2.749939E+0	9.155273E-3
55.8906	5.065918E-2	9.765625E-2	2.761536E+0	8.850098E-3
55.8906	7.110596E-2	1.257324E-1	2.785950E+0	9.155273E-3
55.9063	9.246826E-2	1.663208E-1	2.806396E+0	9.155273E-3
55.9063	9.429932E-2	1.800537E-1	2.821045E+0	8.544922E-3
55.9219	1.150513E-1	2.163696E-1	2.846069E+0	8.544922E-3
55.9375	1.296997E-1	2.569580E-1	2.868958E+0	9.155273E-3
55.9375	1.422119E-1	2.795410E-1	2.880859E+0	8.850098E-3
55.9531	1.553345E-1	3.103638E-1	2.903137E+0	9.765625E-3
55.9688	1.708984E-1	3.555298E-1	2.929077E+0	9.155273E-3
55.9688	1.831055E-1	3.701782E-1	2.940979E+0	9.765625E-3
55.9844	1.983643E-1	4.116821E-1	2.966003E+0	8.544922E-3
56.0	2.194214E-1	4.483032E-1	2.988586E+0	9.155273E-3
56.0	2.178955E-1	4.565430E-1	3.000793E+0	9.155273E-3
56.0156	2.456665E-1	4.968262E-1	3.025513E+0	9.155273E-3
56.0313	2.496338E-1	5.218506E-1	3.044434E+0	8.544922E-3
56.0313	2.639771E-1	5.642700E-1	3.060303E+0	9.155273E-3
56.0469	2.764893E-1	5.892944E-1	3.085022E+0	9.155273E-3
56.0625	3.033447E-1	6.320190E-1	3.107910E+0	9.460449E-3
56.0625	3.109741E-1	6.396484E-1	3.120422E+0	8.850098E-3
56.0781	3.250122E-1	6.881714E-1	3.145447E+0	8.239746E-3
56.0938	3.408813E-1	7.162476E-1	3.166809E+0	8.850098E-3
56.0938	3.509521E-1	7.455444E-1	3.179626E+0	9.155273E-3
56.1094	3.701782E-1	7.812500E-1	3.201294E+0	9.155273E-3
56.1094	3.829956E-1	8.172607E-1	3.227234E+0	8.850098E-3
56.125	3.973389E-1	8.422852E-1	3.239136E+0	9.155273E-3
56.1406	4.095459E-1	8.755493E-1	3.263550E+0	8.544922E-3
56.1406	4.254150E-1	9.216309E-1	3.287048E+0	8.239746E-3
56.1563	4.443359E-1	9.310913E-1	3.298340E+0	9.155273E-3
56.1719	4.635620E-1	9.841919E-1	3.320923E+0	8.850098E-3
56.1719	4.684448E-1	1.007996E+0	3.346558E+0	8.850098E-3
56.1875	4.788208E-1	1.031189E+0	3.359070E+0	8.850098E-3
56.2031	4.977417E-1	1.062317E+0	3.383484E+0	9.155273E-3
56.2031	5.233765E-1	1.104736E+0	3.406677E+0	9.155273E-3
56.2188	5.163574E-1	1.122742E+0	3.418579E+0	9.155273E-3
56.2188	5.429077E-1	1.173096E+0	3.442993E+0	8.850098E-3
56.2344	5.566406E-1	1.191406E+0	3.461609E+0	8.544922E-3
56.25	5.694580E-1	1.234436E+0	3.478088E+0	8.544922E-3
56.25	5.786133E-1	1.264954E+0	3.499756E+0	1.007080E-2
56.2656	6.042480E-1	1.303101E+0	3.525391E+0	9.460449E-3
56.2813	6.143188E-1	1.308289E+0	3.537598E+0	9.155273E-3
56.2813	6.369019E-1	1.367493E+0	3.562622E+0	9.155273E-3
56.2969	6.451416E-1	1.397400E+0	3.585510E+0	9.460449E-3
56.2969	6.597900E-1	1.415405E+0	3.594360E+0	9.155273E-3
56.3125	6.408691E-1	1.381836E+0	3.591919E+0	2.838135E-2
56.3281	6.326294E-1	1.366272E+0	3.589478E+0	4.852295E-2
56.3281	6.167603E-1	1.341248E+0	3.586731E+0	6.683350E-2
56.3438	6.048584E-1	1.310425E+0	3.584900E+0	8.850098E-2
56.3594	5.880737E-1	1.299133E+0	3.582153E+0	1.068115E-1
56.3594	5.767822E-1	1.277161E+0	3.580322E+0	1.272583E-1
56.375	5.783081E-1	1.256714E+0	3.577881E+0	1.473999E-1
56.3906	5.535889E-1	1.221619E+0	3.575134E+0	1.663208E-1
56.3906	5.419922E-1	1.205750E+0	3.573914E+0	1.855469E-1
56.4063	5.303955E-1	1.176758E+0	3.572083E+0	2.087402E-1
56.4219	5.145264E-1	1.160278E+0	3.569641E+0	2.270508E-1
56.4219	5.026245E-1	1.141663E+0	3.568420E+0	2.459717E-1
56.4375	4.812622E-1	1.106873E+0	3.565674E+0	2.679443E-1
56.4531	4.736328E-1	1.089478E+0	3.563538E+0	2.871704E-1
56.4531	4.620361E-1	1.057129E+0	3.562622E+0	3.054810E-1
56.4688	4.461670E-1	1.037598E+0	3.559875E+0	3.265381E-1
56.4688	4.254150E-1	1.005859E+0	3.557434E+0	3.463745E-1
56.4844	4.122925E-1	9.902954E-1	3.555603E+0	3.659058E-1
56.5	3.942871E-1	9.570312E-1	3.554077E+0	3.872681E-1
56.5	3.802490E-1	9.414673E-1	3.551025E+0	4.067993E-1
56.5156	3.671265E-1	9.140015E-1	3.549194E+0	4.251099E-1
56.5313	3.479004E-1	8.856201E-1	3.547363E+0	4.470825E-1
56.5313	3.268433E-1	8.578491E-1	3.544922E+0	4.656982E-1
56.5469	3.091431E-1	8.413696E-1	3.543701E+0	4.840088E-1
56.5625	2.828979E-1	8.099365E-1	3.540955E+0	5.062866E-1
56.5625	2.700806E-1	7.910156E-1	3.538513E+0	5.252075E-1
56.5781	2.529907E-1	7.659912E-1	3.537292E+0	5.450439E-1
56.5938	2.325439E-1	7.369995E-1	3.533936E+0	5.657959E-1
56.5938	2.026367E-1	7.110596E-1	3.531799E+0	5.853271E-1
56.6094	1.867676E-1	6.872559E-1	3.530273E+0	6.048584E-1
56.6094	1.611328E-1	6.491089E-1	3.527832E+0	6.259155E-1
56.625	1.458740E-1	6.262207E-1	3.526001E+0	6.445312E-1
56.6406	1.254272E-1	6.106567E-1	3.524475E+0	6.637573E-1
56.6406	1.000977E-1	5.789185E-1	3.522034E+0	6.851196E-1
56.6563	6.896973E-2	5.538940E-1	3.519897E+0	7.037354E-1
56.6563	5.462646E-2	5.395508E-1	3.518677E+0	7.241821E-1
56.6719	3.326416E-2	5.078125E-1	3.516846E+0	7.443237E-1
56.6875	-1.831055E-3	4.736328E-1	3.513794E+0	7.647705E-1
56.6875	-2.380371E-2	4.513550E-1	3.511047E+0	7.839966E-1
56.7031	-5.065918E-2	4.193115E-1	3.508911E+0	8.053589E-1
56.7188	-7.293701E-2	4.019165E-1	3.507080E+0	8.242798E-1
56.7188	-9.887695E-2	3.759766E-1	3.505554E+0	8.422852E-1
56.7344	-1.202393E-1	3.494263E-1	3.502808E+0	8.642578E-1
56.75	-1.712036E-1	3.125000E-1	3.500366E+0	8.831787E-1
56.75	-1.721191E-1	3.048706E-1	3.499756E+0	9.024048E-1
56.7656	-2.194214E-1	2.664185E-1	3.497314E+0	9.237671E-1
56.7813	-2.343750E-1	2.542114E-1	3.495178E+0	9.429932E-1
56.7813	-2.841187E-1	2.099609E-1	3.493652E+0	9.634399E-1
56.7969	-2.954102E-1	1.864624E-1	3.490906E+0	9.838867E-1
56.8125	-3.375244E-1	1.571655E-1	3.488159E+0	1.003113E+0
56.8125	-3.646851E-1	1.400757E-1	3.486633E+0	1.021729E+0
56.8281	-4.000854E-1	1.022339E-1	3.484802E+0	1.042480E+0
56.8438	-4.290771E-1	7.659912E-2	3.482056E+0	1.062622E+0
56.8438	-4.638672E-1	5.187988E-2	3.481140E+0	1.080627E+0
56.8594	-4.977417E-1	2.471924E-2	3.478699E+0	1.102600E+0
56.8594	-5.307007E-1	1.525879E-3	3.476562E+0	1.122131E+0
56.875	-5.541992E-1	-2.868652E-2	3.475342E+0	1.141052E+0
56.8906	-5.941772E-1	-6.561279E-2	3.471680E+0	1.162415E+0
56.8906	-6.436157E-1	-9.857178E-2	3.469543E+0	1.181946E+0
56.9063	-6.701660E-1	-1.022339E-1	3.468628E+0	1.200867E+0
56.9219	-7.092285E-1	-1.367187E-1	3.465271E+0	1.221313E+0
56.9219	-7.424927E-1	-1.547241E-1	3.462830E+0	1.241150E+0
56.9375	-7.937622E-1	-1.898193E-1	3.461609E+0	1.259766E+0
56.9531	-8.129883E-1	-2.072144E-1	3.459473E+0	1.281433E+0
56.9531	-8.685303E-1	-2.420044E-1	3.457031E+0	1.301270E+0
56.9688	-8.953857E-1	-2.584839E-1	3.455200E+0	1.319580E+0
56.9688	-9.530640E-1	-2.923584E-1	3.453674E+0	1.341858E+0
56.9844	-9.854126E-1	-3.097534E-1	3.451233E+0	1.361084E+0
57.0	-1.044922E+0	-3.390503E-1	3.450012E+0	1.379395E+0
57.0	-1.067200E+0	-3.594971E-1	3.446960E+0	1.400452E+0
57.0156	-1.131287E+0	-3.973389E-1	3.445129E+0	1.419678E+0
57.0313	-1.147766E+0	-4.214478E-1	3.442688E+0	1.438599E+0
57.0313	-1.213989E+0	-4.656982E-1	3.440247E+0	1.460266E+0
57.0469	-1.242371E+0	-4.638672E-1	3.438416E+0	1.479492E+0
57.0469	-1.307068E+0	-4.998779E-1	3.436890E+0	1.499023E+0
57.0625	-1.332703E+0	-5.206299E-1	3.434753E+0	1.520081E+0
57.0781	-1.368713E+0	-5.429077E-1	3.432617E+0	1.539917E+0
57.0781	-1.409302E+0	-5.648804E-1	3.431091E+0	1.557007E+0
57.0938	-1.469421E+0	-6.030273E-1	3.428345E+0	1.579590E+0
57.1094	-1.498413E+0	-6.216431E-1	3.426514E+0	1.598511E+0
57.1094	-1.562500E+0	-6.484985E-1	3.424988E+0	1.618958E+0
