June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.4063	-4.119873E-2	-6.286621E-2	1.220703E-2	9.155273E-3
62.4219	-4.577637E-2	-5.981445E-2	1.220703E-2	9.460449E-3
62.4219	-3.784180E-2	-6.195068E-2	1.190186E-2	9.155273E-3
62.4375	-3.906250E-2	-5.767822E-2	1.190186E-2	8.544922E-3
62.4531	-3.936768E-2	-6.469727E-2	1.220703E-2	9.155273E-3
62.4531	-4.089355E-2	-6.286621E-2	1.190186E-2	9.155273E-3
62.4688	-4.577637E-2	-6.072998E-2	1.190186E-2	9.155273E-3
62.4688	-3.875732E-2	-6.256104E-2	1.220703E-2	9.155273E-3
62.4844	-3.845215E-2	-6.835937E-2	1.190186E-2	8.544922E-3
62.5	-3.448486E-2	-5.798340E-2	1.251221E-2	8.239746E-3
62.5	-3.997803E-2	-5.889893E-2	1.159668E-2	9.155273E-3
62.5156	-4.577637E-2	-6.317139E-2	1.129150E-2	8.544922E-3
62.5313	-3.784180E-2	-6.256104E-2	1.190186E-2	8.850098E-3
62.5313	-3.784180E-2	-5.920410E-2	1.129150E-2	8.544922E-3
62.5469	-3.570557E-2	-6.561279E-2	1.190186E-2	8.850098E-3
62.5469	-4.730225E-2	-6.927490E-2	1.190186E-2	9.155273E-3
62.5625	-3.356934E-2	-5.828857E-2	1.190186E-2	1.007080E-2
62.5781	-3.265381E-2	-5.889893E-2	1.190186E-2	8.850098E-3
62.5781	-2.990723E-2	-5.798340E-2	1.190186E-2	9.155273E-3
62.5938	-4.058838E-2	-6.256104E-2	1.159668E-2	8.850098E-3
62.6094	-3.784180E-2	-6.195068E-2	1.159668E-2	9.155273E-3
62.6094	-4.699707E-2	-7.049561E-2	1.220703E-2	8.850098E-3
62.625	-3.509521E-2	-5.737305E-2	1.220703E-2	8.850098E-3
62.6406	-3.875732E-2	-6.317139E-2	1.220703E-2	9.155273E-3
62.6406	-4.058838E-2	-6.286621E-2	1.220703E-2	9.460449E-3
62.6563	-3.479004E-2	-6.530762E-2	1.129150E-2	8.850098E-3
62.6719	-3.906250E-2	-5.737305E-2	1.190186E-2	8.850098E-3
62.6719	-4.364014E-2	-5.859375E-2	1.159668E-2	9.155273E-3
62.6875	-3.753662E-2	-6.500244E-2	1.098633E-2	8.850098E-3
62.6875	-3.753662E-2	-5.737305E-2	1.190186E-2	9.155273E-3
62.7031	-3.967285E-2	-6.927490E-2	1.220703E-2	9.460449E-3
62.7188	-4.241943E-2	-5.737305E-2	1.190186E-2	9.155273E-3
62.7188	-3.936768E-2	-6.256104E-2	1.190186E-2	8.544922E-3
62.7344	-4.028320E-2	-6.317139E-2	1.190186E-2	9.460449E-3
62.75	-3.540039E-2	-6.225586E-2	1.220703E-2	9.155273E-3
62.75	-3.753662E-2	-6.378174E-2	1.190186E-2	9.765625E-3
62.7656	-3.631592E-2	-6.164551E-2	1.251221E-2	8.850098E-3
62.7813	-3.417969E-2	-6.347656E-2	1.220703E-2	8.850098E-3
62.7813	-3.631592E-2	-6.072998E-2	1.190186E-2	8.850098E-3
62.7969	-3.662109E-2	-6.378174E-2	1.190186E-2	8.850098E-3
62.8125	-2.960205E-2	-6.347656E-2	1.159668E-2	8.850098E-3
62.8125	-4.028320E-2	-6.317139E-2	1.159668E-2	8.239746E-3
62.8281	-3.784180E-2	-6.469727E-2	1.159668E-2	8.850098E-3
62.8438	-3.601074E-2	-6.683350E-2	1.220703E-2	8.544922E-3
62.8438	-4.241943E-2	-5.828857E-2	1.251221E-2	8.544922E-3
62.8594	-4.211426E-2	-5.676270E-2	1.159668E-2	8.544922E-3
62.8594	-3.723145E-2	-5.981445E-2	1.190186E-2	8.850098E-3
62.875	-3.967285E-2	-5.981445E-2	1.190186E-2	9.155273E-3
62.8906	-4.364014E-2	-6.103516E-2	1.159668E-2	9.155273E-3
62.8906	-4.058838E-2	-6.011963E-2	1.220703E-2	9.155273E-3
62.9063	-3.570557E-2	-6.347656E-2	1.159668E-2	8.850098E-3
62.9219	-3.967285E-2	-6.378174E-2	1.190186E-2	9.460449E-3
62.9219	-4.058838E-2	-6.774902E-2	1.190186E-2	9.460449E-3
62.9375	-3.662109E-2	-6.011963E-2	1.281738E-2	9.155273E-3
62.9531	-4.211426E-2	-6.256104E-2	1.220703E-2	8.850098E-3
62.9531	-4.089355E-2	-6.256104E-2	1.190186E-2	8.850098E-3
62.9688	-3.448486E-2	-6.439209E-2	1.190186E-2	9.155273E-3
62.9688	-4.180908E-2	-6.652832E-2	1.251221E-2	8.850098E-3
62.9844	-3.479004E-2	-6.713867E-2	1.190186E-2	8.850098E-3
63.0	-3.051758E-2	-5.920410E-2	1.220703E-2	9.155273E-3
63.0	-3.540039E-2	-6.439209E-2	1.190186E-2	8.544922E-3
63.0156	-3.967285E-2	-5.981445E-2	1.190186E-2	9.460449E-3
63.0313	-3.997803E-2	-6.896973E-2	1.220703E-2	9.460449E-3
63.0313	-3.723145E-2	-6.408691E-2	1.220703E-2	9.155273E-3
63.0469	-3.784180E-2	-6.896973E-2	1.129150E-2	8.544922E-3
63.0469	-3.784180E-2	-6.317139E-2	1.159668E-2	9.155273E-3
63.0625	-3.997803E-2	-6.164551E-2	1.190186E-2	8.850098E-3
63.0781	-4.333496E-2	-6.317139E-2	1.190186E-2	9.155273E-3
63.0781	-3.936768E-2	-5.798340E-2	1.190186E-2	8.850098E-3
63.0938	-4.058838E-2	-6.622314E-2	1.190186E-2	8.850098E-3
63.1094	-3.448486E-2	-6.439209E-2	1.190186E-2	8.850098E-3
63.1094	-3.936768E-2	-6.378174E-2	1.190186E-2	9.155273E-3
63.125	-3.753662E-2	-6.713867E-2	1.159668E-2	9.155273E-3
63.1406	-4.150391E-2	-6.408691E-2	1.159668E-2	8.544922E-3
63.1406	-3.875732E-2	-6.591797E-2	1.159668E-2	8.544922E-3
63.1563	-3.631592E-2	-6.530762E-2	1.159668E-2	8.544922E-3
63.1719	-3.784180E-2	-6.225586E-2	1.129150E-2	9.460449E-3
63.1719	-3.570557E-2	-6.164551E-2	1.220703E-2	8.850098E-3
63.1875	-4.394531E-2	-6.805420E-2	1.251221E-2	9.765625E-3
63.2031	-4.180908E-2	-6.103516E-2	1.190186E-2	9.460449E-3
63.2031	-4.058838E-2	-6.835937E-2	1.220703E-2	9.155273E-3
63.2188	-4.425049E-2	-6.378174E-2	1.190186E-2	8.544922E-3
63.2344	-4.028320E-2	-6.378174E-2	1.190186E-2	9.155273E-3
63.2344	-3.906250E-2	-6.072998E-2	1.159668E-2	9.765625E-3
63.25	-3.570557E-2	-6.805420E-2	1.220703E-2	9.155273E-3
63.25	-4.272461E-2	-6.347656E-2	1.159668E-2	9.155273E-3
63.2656	-3.814697E-2	-6.591797E-2	1.190186E-2	9.460449E-3
63.2813	-3.356934E-2	-5.889893E-2	1.220703E-2	9.460449E-3
63.2813	-4.028320E-2	-6.347656E-2	1.159668E-2	8.850098E-3
63.2969	-3.540039E-2	-6.927490E-2	1.220703E-2	8.850098E-3
63.3125	-3.936768E-2	-6.835937E-2	1.159668E-2	8.850098E-3
63.3125	-3.814697E-2	-6.622314E-2	1.190186E-2	9.460449E-3
63.3281	-4.394531E-2	-6.591797E-2	1.220703E-2	8.850098E-3
63.3438	-3.723145E-2	-6.134033E-2	1.190186E-2	8.850098E-3
63.3438	-4.150391E-2	-6.256104E-2	1.159668E-2	8.850098E-3
63.3594	-3.448486E-2	-6.652832E-2	1.159668E-2	8.544922E-3
63.3594	-3.875732E-2	-6.561279E-2	1.617432E-2	8.544922E-3
63.375	-4.333496E-2	-5.645752E-2	3.204346E-2	8.544922E-3
63.3906	-3.845215E-2	-6.927490E-2	5.340576E-2	8.850098E-3
63.3906	-4.211426E-2	-6.103516E-2	7.263184E-2	8.850098E-3
63.4063	-4.058838E-2	-7.110596E-2	9.307861E-2	8.544922E-3
63.4219	-4.150391E-2	-6.927490E-2	1.199341E-1	9.155273E-3
63.4219	-4.180908E-2	-6.561279E-2	1.333618E-1	9.460449E-3
63.4375	-4.119873E-2	-6.988525E-2	1.547241E-1	8.544922E-3
63.4531	-4.547119E-2	-6.286621E-2	1.803589E-1	9.155273E-3
63.4531	-4.058838E-2	-7.293701E-2	1.934814E-1	8.544922E-3
63.4688	-4.455566E-2	-7.537842E-2	2.182007E-1	9.460449E-3
63.4844	-3.814697E-2	-6.561279E-2	2.395630E-1	8.239746E-3
63.4844	-3.814697E-2	-7.110596E-2	2.529907E-1	9.155273E-3
63.5	-4.547119E-2	-6.683350E-2	2.764893E-1	8.850098E-3
63.5	-4.333496E-2	-7.202148E-2	2.981567E-1	9.155273E-3
63.5156	-4.302979E-2	-6.652832E-2	3.134155E-1	8.850098E-3
63.5313	-4.089355E-2	-7.263184E-2	3.372192E-1	9.155273E-3
63.5313	-4.211426E-2	-6.683350E-2	3.598022E-1	8.850098E-3
63.5469	-4.425049E-2	-7.263184E-2	3.735352E-1	8.850098E-3
63.5625	-3.875732E-2	-6.774902E-2	3.973389E-1	8.850098E-3
63.5625	-4.119873E-2	-7.934570E-2	4.187012E-1	8.850098E-3
63.5781	-5.004883E-2	-7.812500E-2	4.324341E-1	8.850098E-3
63.5938	-4.272461E-2	-7.354736E-2	4.522705E-1	9.155273E-3
63.5938	-4.333496E-2	-7.141113E-2	4.788208E-1	8.850098E-3
63.6094	-4.516602E-2	-6.958008E-2	4.922485E-1	9.155273E-3
63.6094	-4.669189E-2	-7.446289E-2	5.154419E-1	8.850098E-3
63.625	-5.126953E-2	-7.110596E-2	5.328369E-1	8.850098E-3
63.6406	-4.699707E-2	-7.385254E-2	5.523682E-1	9.460449E-3
63.6406	-4.241943E-2	-8.026123E-2	5.722046E-1	8.850098E-3
63.6563	-4.425049E-2	-7.965088E-2	5.926514E-1	8.850098E-3
63.6719	-3.784180E-2	-7.873535E-2	6.188965E-1	8.850098E-3
63.6719	-3.936768E-2	-8.056641E-2	6.317139E-1	9.155273E-3
63.6875	-4.638672E-2	-7.385254E-2	6.524658E-1	8.544922E-3
63.7031	-4.455566E-2	-8.605957E-2	6.784058E-1	8.850098E-3
63.7031	-4.089355E-2	-8.392334E-2	6.915283E-1	8.544922E-3
63.7188	-4.882812E-2	-8.209229E-2	7.156372E-1	9.155273E-3
63.7344	-4.669189E-2	-8.270264E-2	7.376099E-1	7.934570E-3
63.7344	-4.333496E-2	-9.307861E-2	7.516479E-1	9.155273E-3
63.75	-5.004883E-2	-7.415771E-2	7.751465E-1	8.850098E-3
63.75	-4.852295E-2	-8.239746E-2	7.971191E-1	9.155273E-3
63.7656	-5.157471E-2	-8.056641E-2	8.111572E-1	9.155273E-3
