June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.75	3.051758E-3	-2.105713E-2	1.220703E-2	9.155273E-3
136.75	2.441406E-3	-2.044678E-2	1.220703E-2	8.850098E-3
136.7656	7.324219E-3	-1.800537E-2	1.190186E-2	9.155273E-3
136.7656	8.850098E-3	-2.380371E-2	1.159668E-2	8.544922E-3
136.7812	-4.882812E-3	-2.685547E-2	1.190186E-2	8.544922E-3
136.7969	3.356934E-3	-1.708984E-2	1.129150E-2	8.850098E-3
136.7969	3.051758E-3	-2.258301E-2	1.190186E-2	8.239746E-3
136.8125	7.934570E-3	-2.197266E-2	1.220703E-2	9.460449E-3
136.8281	1.220703E-3	-2.014160E-2	1.190186E-2	9.460449E-3
136.8281	4.272461E-3	-2.349854E-2	1.098633E-2	8.850098E-3
136.8437	1.037598E-2	-1.831055E-2	1.220703E-2	8.850098E-3
136.8594	0.000000E+0	-2.380371E-2	1.220703E-2	8.850098E-3
136.8594	7.019043E-3	-1.739502E-2	1.251221E-2	9.155273E-3
136.875	3.356934E-3	-2.624512E-2	1.220703E-2	9.460449E-3
136.8906	3.051758E-3	-1.373291E-2	1.190186E-2	9.155273E-3
136.8906	9.155273E-3	-2.624512E-2	1.190186E-2	8.850098E-3
136.9062	1.068115E-2	-2.807617E-2	1.159668E-2	9.460449E-3
136.9219	2.136230E-3	-1.983643E-2	1.220703E-2	8.544922E-3
136.9219	7.019043E-3	-2.319336E-2	1.220703E-2	9.460449E-3
136.9375	1.159668E-2	-1.831055E-2	1.220703E-2	8.239746E-3
136.9531	4.272461E-3	-1.922607E-2	1.190186E-2	9.155273E-3
136.9531	3.051758E-3	-2.319336E-2	1.159668E-2	9.155273E-3
136.9687	6.713867E-3	-1.983643E-2	1.190186E-2	9.765625E-3
136.9687	4.272461E-3	-2.075195E-2	1.159668E-2	8.850098E-3
136.9844	6.103516E-4	-1.861572E-2	1.251221E-2	8.850098E-3
137.0	9.155273E-4	-2.288818E-2	1.220703E-2	9.460449E-3
137.0	5.798340E-3	-2.288818E-2	1.190186E-2	8.850098E-3
137.0156	1.068115E-2	-2.014160E-2	1.220703E-2	8.850098E-3
137.0312	6.713867E-3	-2.563477E-2	1.220703E-2	8.239746E-3
137.0312	0.000000E+0	-1.647949E-2	1.190186E-2	8.544922E-3
137.0469	4.272461E-3	-1.861572E-2	1.190186E-2	8.850098E-3
137.0625	4.882812E-3	-2.166748E-2	1.220703E-2	8.850098E-3
137.0625	7.019043E-3	-2.105713E-2	1.190186E-2	8.850098E-3
137.0781	1.831055E-3	-2.258301E-2	1.190186E-2	8.544922E-3
137.0937	-9.155273E-4	-2.075195E-2	1.159668E-2	9.155273E-3
137.0937	1.159668E-2	-2.105713E-2	1.190186E-2	8.850098E-3
137.1094	2.136230E-3	-1.495361E-2	1.129150E-2	8.850098E-3
137.1094	5.187988E-3	-2.136230E-2	1.190186E-2	9.460449E-3
137.125	5.187988E-3	-1.770020E-2	1.220703E-2	8.544922E-3
137.1406	4.882812E-3	-1.953125E-2	1.159668E-2	9.460449E-3
137.1406	8.239746E-3	-2.166748E-2	1.190186E-2	9.460449E-3
137.1562	6.408691E-3	-2.014160E-2	1.190186E-2	8.850098E-3
137.1562	2.441406E-3	-1.953125E-2	1.251221E-2	9.155273E-3
137.1719	8.544922E-3	-2.655029E-2	1.190186E-2	8.239746E-3
137.1875	-1.525879E-3	-1.525879E-2	1.220703E-2	8.850098E-3
137.1875	9.765625E-3	-2.349854E-2	1.251221E-2	9.460449E-3
137.2031	5.187988E-3	-2.197266E-2	1.190186E-2	8.850098E-3
137.2187	1.831055E-3	-1.190186E-2	1.190186E-2	8.850098E-3
137.2187	1.831055E-3	-1.892090E-2	1.220703E-2	9.155273E-3
137.2344	7.629395E-3	-2.319336E-2	1.251221E-2	9.460449E-3
137.25	6.103516E-4	-2.136230E-2	1.190186E-2	9.155273E-3
137.25	6.103516E-4	-2.410889E-2	1.220703E-2	9.155273E-3
137.2656	3.967285E-3	-2.075195E-2	1.190186E-2	9.155273E-3
137.2812	4.882812E-3	-1.708984E-2	1.220703E-2	8.850098E-3
137.2812	6.103516E-3	-2.685547E-2	1.190186E-2	9.155273E-3
137.2969	1.831055E-3	-2.105713E-2	1.220703E-2	8.850098E-3
137.3125	1.831055E-3	-1.983643E-2	1.251221E-2	9.460449E-3
137.3125	-1.220703E-3	-2.502441E-2	1.159668E-2	8.850098E-3
137.3281	6.103516E-4	-2.014160E-2	1.190186E-2	9.155273E-3
137.3437	-2.746582E-3	-1.586914E-2	1.251221E-2	9.155273E-3
137.3437	8.544922E-3	-1.617432E-2	1.220703E-2	9.155273E-3
137.3594	6.103516E-3	-2.471924E-2	1.190186E-2	8.850098E-3
137.3594	1.525879E-3	-2.075195E-2	1.190186E-2	8.850098E-3
137.375	5.187988E-3	-2.838135E-2	1.190186E-2	8.850098E-3
137.3906	3.051758E-3	-1.586914E-2	1.159668E-2	8.850098E-3
137.3906	3.051758E-4	-2.105713E-2	1.190186E-2	9.155273E-3
137.4062	1.068115E-2	-2.410889E-2	1.190186E-2	9.155273E-3
137.4062	5.187988E-3	-2.380371E-2	1.190186E-2	9.155273E-3
137.4219	4.272461E-3	-2.777100E-2	1.190186E-2	9.155273E-3
137.4375	1.220703E-3	-2.380371E-2	1.159668E-2	8.239746E-3
137.4375	3.967285E-3	-2.716064E-2	1.190186E-2	8.850098E-3
137.4531	2.136230E-3	-2.136230E-2	1.159668E-2	8.544922E-3
137.4687	1.525879E-3	-1.861572E-2	1.159668E-2	8.544922E-3
137.4687	4.577637E-3	-1.983643E-2	1.129150E-2	9.155273E-3
137.4844	2.746582E-3	-2.716064E-2	1.190186E-2	9.155273E-3
137.5	6.713867E-3	-2.349854E-2	1.159668E-2	8.850098E-3
137.5	4.577637E-3	-2.746582E-2	1.190186E-2	8.544922E-3
137.5156	-3.967285E-3	-1.983643E-2	1.129150E-2	9.155273E-3
137.5312	9.155273E-4	-2.197266E-2	1.159668E-2	9.155273E-3
137.5312	1.831055E-3	-2.136230E-2	1.159668E-2	9.155273E-3
137.5469	9.155273E-4	-2.227783E-2	1.220703E-2	8.544922E-3
137.5625	-7.324219E-3	-1.678467E-2	1.190186E-2	8.850098E-3
137.5625	-2.136230E-3	-1.861572E-2	1.190186E-2	9.155273E-3
137.5781	-4.272461E-3	-2.227783E-2	1.220703E-2	9.155273E-3
137.5781	2.746582E-3	-2.349854E-2	1.159668E-2	9.460449E-3
137.5937	3.051758E-3	-2.929687E-2	1.220703E-2	8.850098E-3
137.6094	0.000000E+0	-2.166748E-2	1.220703E-2	8.850098E-3
137.6094	4.882812E-3	-2.807617E-2	1.159668E-2	9.155273E-3
137.625	7.629395E-3	-2.807617E-2	1.373291E-2	8.850098E-3
137.6406	-1.220703E-3	-2.502441E-2	3.723145E-2	8.239746E-3
137.6406	2.746582E-3	-2.716064E-2	5.950928E-2	9.460449E-3
137.6562	2.136230E-3	-2.655029E-2	7.293701E-2	8.850098E-3
137.6719	3.967285E-3	-2.807617E-2	9.765625E-2	9.460449E-3
137.6719	-3.662109E-3	-3.234863E-2	1.202393E-1	8.850098E-3
137.6875	1.220703E-3	-3.234863E-2	1.339722E-1	9.155273E-3
137.7031	0.000000E+0	-2.044678E-2	1.577759E-1	8.850098E-3
137.7031	1.831055E-3	-3.936768E-2	1.776123E-1	8.850098E-3
137.7187	0.000000E+0	-2.960205E-2	1.925659E-1	9.460449E-3
137.7187	-2.136230E-3	-3.692627E-2	2.172852E-1	9.460449E-3
137.7344	-1.831055E-3	-3.601074E-2	2.398682E-1	8.850098E-3
137.75	2.441406E-3	-2.960205E-2	2.526855E-1	8.850098E-3
137.75	-1.831055E-3	-3.143311E-2	2.777100E-1	9.460449E-3
137.7656	-3.662109E-3	-2.655029E-2	3.009033E-1	7.934570E-3
137.7656	-4.272461E-3	-4.058838E-2	3.125000E-1	8.544922E-3
137.7812	-1.220703E-3	-3.204346E-2	3.366089E-1	9.155273E-3
137.7969	-1.220703E-3	-3.479004E-2	3.570557E-1	9.155273E-3
137.7969	1.220703E-3	-3.356934E-2	3.729248E-1	1.007080E-2
137.8125	-5.493164E-3	-3.234863E-2	3.948975E-1	8.850098E-3
137.8281	-6.713867E-3	-3.875732E-2	4.199219E-1	8.850098E-3
137.8281	0.000000E+0	-3.356934E-2	4.327393E-1	9.155273E-3
137.8437	-7.629395E-3	-3.265381E-2	4.541016E-1	8.850098E-3
137.8594	-7.934570E-3	-4.089355E-2	4.794312E-1	9.155273E-3
137.8594	-3.051758E-3	-4.241943E-2	4.922485E-1	9.460449E-3
137.875	-1.220703E-2	-4.150391E-2	5.142212E-1	9.765625E-3
137.8906	-3.967285E-3	-3.814697E-2	5.395508E-1	8.850098E-3
137.8906	-6.408691E-3	-3.448486E-2	5.520630E-1	9.765625E-3
137.9062	-1.220703E-3	-4.241943E-2	5.755615E-1	8.850098E-3
137.9219	1.831055E-3	-3.967285E-2	5.960083E-1	9.460449E-3
137.9219	-3.051758E-3	-4.516602E-2	6.124878E-1	9.155273E-3
137.9375	-9.765625E-3	-4.364014E-2	6.338501E-1	8.850098E-3
137.9531	-5.798340E-3	-4.272461E-2	6.585693E-1	9.155273E-3
137.9531	-6.103516E-4	-4.364014E-2	6.719971E-1	8.850098E-3
137.9687	-4.882812E-3	-4.150391E-2	6.964111E-1	8.850098E-3
137.9687	-3.356934E-3	-3.845215E-2	7.186890E-1	8.544922E-3
137.9844	-7.934570E-3	-4.455566E-2	7.315063E-1	8.850098E-3
138.0	-5.187988E-3	-5.004883E-2	7.550049E-1	9.155273E-3
138.0	-5.798340E-3	-4.028320E-2	7.766724E-1	8.850098E-3
138.0156	-6.103516E-3	-4.608154E-2	7.907104E-1	8.239746E-3
138.0312	-7.019043E-3	-4.913330E-2	8.145142E-1	8.850098E-3
138.0312	-6.713867E-3	-4.364014E-2	8.377075E-1	8.850098E-3
138.0469	-6.408691E-3	-4.425049E-2	8.514404E-1	8.850098E-3
138.0625	-3.356934E-3	-4.852295E-2	8.706665E-1	9.155273E-3
138.0625	-2.441406E-3	-4.699707E-2	8.947754E-1	9.460449E-3
138.0781	-1.373291E-2	-4.150391E-2	9.115601E-1	8.850098E-3
138.0937	-8.850098E-3	-4.455566E-2	9.353638E-1	8.850098E-3
138.0937	-6.103516E-3	-4.486084E-2	9.579468E-1	8.239746E-3
138.1094	-7.324219E-3	-4.425049E-2	9.710693E-1	9.460449E-3
138.1094	-7.629395E-3	-5.157471E-2	9.945679E-1	9.460449E-3
138.125	-2.746582E-3	-5.401611E-2	1.014404E+0	9.155273E-3
138.1406	-7.019043E-3	-4.608154E-2	1.030273E+0	9.155273E-3
138.1406	-6.408691E-3	-5.554199E-2	1.052246E+0	8.544922E-3
138.1562	-7.019043E-3	-5.218506E-2	1.076965E+0	8.850098E-3
138.1562	-6.713867E-3	-4.272461E-2	1.090088E+0	9.460449E-3
138.1719	-4.577637E-3	-5.615234E-2	1.114502E+0	9.155273E-3
138.1875	-8.850098E-3	-5.737305E-2	1.136780E+0	8.850098E-3
138.1875	-3.662109E-3	-5.340576E-2	1.150208E+0	8.850098E-3
138.2031	-7.934570E-3	-5.828857E-2	1.171570E+0	9.460449E-3
138.2187	-4.272461E-3	-4.974365E-2	1.197205E+0	9.155273E-3
138.2187	-1.495361E-2	-5.889893E-2	1.209106E+0	9.460449E-3
138.2344	-1.068115E-2	-6.134033E-2	1.233215E+0	8.850098E-3
138.25	-4.882812E-3	-5.889893E-2	1.256714E+0	9.155273E-3
138.25	-5.493164E-3	-5.737305E-2	1.269226E+0	9.460449E-3
138.2656	-9.460449E-3	-5.554199E-2	1.291504E+0	9.155273E-3
138.2812	-1.190186E-2	-6.286621E-2	1.316528E+0	9.155273E-3
138.2812	-1.312256E-2	-5.523682E-2	1.328125E+0	8.239746E-3
