June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.8125	-5.157471E-2	-7.690430E-2	1.220703E-2	9.460449E-3
87.8282	-5.401611E-2	-7.720947E-2	1.129150E-2	8.850098E-3
87.8438	-5.737305E-2	-7.904053E-2	1.159668E-2	9.460449E-3
87.8438	-5.645752E-2	-7.995605E-2	1.190186E-2	8.850098E-3
87.8594	-5.462646E-2	-7.781982E-2	1.159668E-2	8.850098E-3
87.875	-5.371094E-2	-7.537842E-2	1.159668E-2	8.544922E-3
87.875	-5.432129E-2	-7.476807E-2	1.129150E-2	9.155273E-3
87.8907	-6.103516E-2	-7.690430E-2	1.159668E-2	9.155273E-3
87.9063	-5.767822E-2	-8.514404E-2	1.098633E-2	8.850098E-3
87.9063	-4.699707E-2	-7.385254E-2	1.190186E-2	9.155273E-3
87.9219	-5.279541E-2	-9.216309E-2	1.129150E-2	8.544922E-3
87.9219	-5.157471E-2	-7.995605E-2	1.190186E-2	8.544922E-3
87.9375	-5.737305E-2	-7.080078E-2	1.159668E-2	8.850098E-3
87.9532	-5.371094E-2	-8.361816E-2	1.129150E-2	8.544922E-3
87.9532	-5.035400E-2	-7.873535E-2	1.220703E-2	8.850098E-3
87.9688	-5.249023E-2	-7.720947E-2	1.129150E-2	8.850098E-3
87.9844	-5.462646E-2	-7.995605E-2	1.220703E-2	9.155273E-3
87.9844	-5.279541E-2	-8.117676E-2	1.159668E-2	8.239746E-3
88.0	-5.798340E-2	-8.819580E-2	1.159668E-2	9.155273E-3
88.0157	-6.042480E-2	-7.629395E-2	1.098633E-2	8.850098E-3
88.0157	-5.462646E-2	-8.361816E-2	1.098633E-2	8.544922E-3
88.0313	-5.645752E-2	-8.605957E-2	1.159668E-2	9.155273E-3
88.0469	-4.852295E-2	-7.843018E-2	1.159668E-2	8.850098E-3
88.0469	-5.889893E-2	-8.148193E-2	1.129150E-2	8.850098E-3
88.0625	-5.981445E-2	-8.209229E-2	1.373291E-2	9.155273E-3
88.0625	-5.340576E-2	-8.270264E-2	3.601074E-2	8.850098E-3
88.0782	-5.371094E-2	-8.331299E-2	5.157471E-2	8.544922E-3
88.0938	-6.042480E-2	-8.575439E-2	7.080078E-2	8.239746E-3
88.0938	-5.493164E-2	-7.934570E-2	9.307861E-2	8.850098E-3
88.1094	-5.645752E-2	-8.514404E-2	1.129150E-1	8.239746E-3
88.125	-5.126953E-2	-8.392334E-2	1.379395E-1	8.850098E-3
88.125	-5.859375E-2	-7.720947E-2	1.525879E-1	8.850098E-3
88.1407	-5.676270E-2	-8.270264E-2	1.739502E-1	8.850098E-3
88.1563	-6.042480E-2	-8.544922E-2	1.995850E-1	8.544922E-3
88.1563	-5.767822E-2	-8.880615E-2	2.130127E-1	8.850098E-3
88.1719	-5.340576E-2	-8.636475E-2	2.343750E-1	8.850098E-3
88.1719	-6.072998E-2	-8.758545E-2	2.590942E-1	9.155273E-3
88.1875	-5.676270E-2	-8.056641E-2	2.725220E-1	8.544922E-3
88.2032	-6.469727E-2	-8.666992E-2	2.981567E-1	8.544922E-3
88.2032	-5.798340E-2	-8.331299E-2	3.192139E-1	8.544922E-3
88.2188	-5.554199E-2	-8.453369E-2	3.326416E-1	9.155273E-3
88.2344	-5.523682E-2	-8.392334E-2	3.558350E-1	8.850098E-3
88.2344	-5.493164E-2	-8.911133E-2	3.768921E-1	8.544922E-3
88.25	-5.584717E-2	-8.392334E-2	3.924561E-1	9.155273E-3
88.2657	-5.462646E-2	-9.216309E-2	4.153442E-1	9.155273E-3
88.2657	-5.706787E-2	-8.911133E-2	4.394531E-1	9.155273E-3
88.2813	-5.920410E-2	-8.300781E-2	4.525757E-1	8.850098E-3
88.2969	-5.676270E-2	-9.063721E-2	4.769897E-1	8.850098E-3
88.2969	-5.310059E-2	-7.995605E-2	4.992676E-1	9.155273E-3
88.3125	-6.622314E-2	-9.002686E-2	5.123901E-1	8.850098E-3
88.3125	-5.218506E-2	-8.972168E-2	5.352783E-1	8.544922E-3
88.3282	-6.134033E-2	-8.422852E-2	5.572510E-1	9.155273E-3
88.3438	-5.310059E-2	-8.758545E-2	5.783081E-1	9.155273E-3
88.3438	-5.798340E-2	-8.666992E-2	5.917358E-1	8.850098E-3
88.3594	-6.134033E-2	-9.002686E-2	6.152344E-1	8.850098E-3
88.375	-6.042480E-2	-9.033203E-2	6.356812E-1	9.155273E-3
88.375	-5.615234E-2	-8.758545E-2	6.512451E-1	8.544922E-3
88.3907	-5.798340E-2	-9.216309E-2	6.741333E-1	9.155273E-3
88.4063	-6.286621E-2	-9.521484E-2	6.976318E-1	9.460449E-3
88.4063	-6.286621E-2	-9.063721E-2	7.110596E-1	9.155273E-3
88.4219	-5.493164E-2	-9.185791E-2	7.324219E-1	8.544922E-3
88.4219	-5.859375E-2	-8.605957E-2	7.580566E-1	8.544922E-3
88.4375	-6.347656E-2	-8.605957E-2	7.711792E-1	9.155273E-3
88.4532	-5.859375E-2	-9.490967E-2	7.965088E-1	8.544922E-3
88.4532	-5.615234E-2	-9.674072E-2	8.181763E-1	9.155273E-3
88.4688	-5.798340E-2	-9.277344E-2	8.309937E-1	8.850098E-3
88.4844	-6.805420E-2	-9.246826E-2	8.551025E-1	9.155273E-3
88.4844	-5.737305E-2	-9.857178E-2	8.752441E-1	8.544922E-3
88.5	-6.683350E-2	-8.728027E-2	8.908081E-1	8.544922E-3
88.5157	-5.371094E-2	-9.155273E-2	9.152222E-1	8.239746E-3
88.5157	-6.927490E-2	-1.019287E-1	9.375000E-1	9.155273E-3
88.5313	-5.706787E-2	-9.460449E-2	9.503174E-1	8.544922E-3
88.5469	-5.706787E-2	-8.911133E-2	9.750366E-1	9.155273E-3
88.5469	-6.408691E-2	-9.826660E-2	9.982300E-1	8.544922E-3
88.5625	-5.950928E-2	-1.040649E-1	1.010437E+0	8.850098E-3
88.5625	-5.859375E-2	-1.055908E-1	1.034241E+0	8.544922E-3
88.5782	-5.889893E-2	-1.028442E-1	1.048279E+0	8.850098E-3
88.5938	-6.378174E-2	-9.948730E-2	1.068115E+0	9.460449E-3
88.5938	-6.164551E-2	-1.007080E-1	1.089478E+0	9.155273E-3
88.6094	-6.896973E-2	-9.735107E-2	1.116943E+0	8.239746E-3
88.6094	-6.805420E-2	-9.765625E-2	1.129761E+0	8.850098E-3
88.625	-5.645752E-2	-1.010132E-1	1.151123E+0	9.155273E-3
88.6407	-6.408691E-2	-1.016235E-1	1.177063E+0	8.544922E-3
88.6407	-6.011963E-2	-9.796143E-2	1.188965E+0	8.239746E-3
88.6563	-6.286621E-2	-1.046753E-1	1.214294E+0	8.850098E-3
88.6719	-6.072998E-2	-1.037598E-1	1.236877E+0	8.239746E-3
88.6719	-6.317139E-2	-1.022339E-1	1.249084E+0	9.460449E-3
88.6875	-5.859375E-2	-1.062012E-1	1.273193E+0	8.850098E-3
88.7032	-6.011963E-2	-1.034546E-1	1.293640E+0	8.850098E-3
88.7032	-6.011963E-2	-1.071167E-1	1.308899E+0	9.155273E-3
88.7188	-6.347656E-2	-1.019287E-1	1.332397E+0	8.544922E-3
88.7344	-5.676270E-2	-1.065063E-1	1.355591E+0	9.155273E-3
88.7344	-5.737305E-2	-1.080322E-1	1.368408E+0	9.155273E-3
88.75	-6.561279E-2	-1.080322E-1	1.393127E+0	8.850098E-3
88.7657	-6.408691E-2	-1.010132E-1	1.415710E+0	9.155273E-3
88.7657	-7.202148E-2	-1.077271E-1	1.427917E+0	8.850098E-3
88.7813	-6.958008E-2	-1.080322E-1	1.450500E+0	8.544922E-3
88.7969	-6.439209E-2	-1.074219E-1	1.475220E+0	7.934570E-3
88.7969	-6.500244E-2	-1.147461E-1	1.487732E+0	8.544922E-3
88.8125	-6.927490E-2	-1.034546E-1	1.512451E+0	8.239746E-3
88.8125	-6.591797E-2	-1.092529E-1	1.528931E+0	9.155273E-3
88.8282	-6.164551E-2	-1.025391E-1	1.547546E+0	8.850098E-3
88.8438	-6.530762E-2	-1.104736E-1	1.567383E+0	8.850098E-3
88.8438	-6.408691E-2	-1.092529E-1	1.595764E+0	9.155273E-3
88.8594	-6.744385E-2	-1.098633E-1	1.607361E+0	9.765625E-3
88.875	-6.195068E-2	-1.129150E-1	1.632080E+0	8.544922E-3
88.875	-6.561279E-2	-1.144409E-1	1.654053E+0	8.544922E-3
88.8907	-6.225586E-2	-1.187134E-1	1.666870E+0	8.850098E-3
88.9063	-6.134033E-2	-1.077271E-1	1.690674E+0	8.850098E-3
88.9063	-6.378174E-2	-1.052856E-1	1.711426E+0	9.155273E-3
88.9219	-6.164551E-2	-1.190186E-1	1.726379E+0	8.239746E-3
88.9219	-6.530762E-2	-1.089478E-1	1.748352E+0	9.155273E-3
88.9375	-6.561279E-2	-1.071167E-1	1.774292E+0	8.850098E-3
88.9532	-6.958008E-2	-1.156616E-1	1.786499E+0	8.544922E-3
88.9532	-6.896973E-2	-1.190186E-1	1.807861E+0	8.850098E-3
88.9688	-6.805420E-2	-1.159668E-1	1.834106E+0	9.155273E-3
88.9688	-6.408691E-2	-1.135254E-1	1.846008E+0	8.544922E-3
88.9844	-6.805420E-2	-1.141357E-1	1.867676E+0	8.544922E-3
89.0	-7.171631E-2	-1.257324E-1	1.893616E+0	8.850098E-3
89.0	-6.347656E-2	-1.257324E-1	1.906128E+0	8.850098E-3
89.0157	-5.920410E-2	-1.159668E-1	1.930237E+0	9.460449E-3
89.0313	-7.049561E-2	-1.184082E-1	1.949463E+0	8.850098E-3
89.0313	-6.958008E-2	-1.202393E-1	1.965332E+0	9.155273E-3
89.0469	-6.469727E-2	-1.229858E-1	1.987610E+0	8.850098E-3
89.0625	-7.049561E-2	-1.135254E-1	2.005615E+0	9.155273E-3
89.0625	-7.110596E-2	-1.211548E-1	2.024231E+0	9.155273E-3
89.0782	-6.896973E-2	-1.211548E-1	2.050171E+0	8.544922E-3
89.0938	-6.408691E-2	-1.303101E-1	2.072754E+0	8.850098E-3
89.0938	-7.568359E-2	-1.293945E-1	2.084961E+0	8.850098E-3
89.1094	-6.744385E-2	-1.181030E-1	2.109680E+0	9.460449E-3
89.125	-7.202148E-2	-1.235962E-1	2.129517E+0	8.544922E-3
89.125	-6.469727E-2	-1.333618E-1	2.144470E+0	8.239746E-3
89.1407	-6.896973E-2	-1.232910E-1	2.168274E+0	8.850098E-3
89.1563	-7.598877E-2	-1.278687E-1	2.192078E+0	7.934570E-3
89.1563	-7.629395E-2	-1.229858E-1	2.204285E+0	8.239746E-3
89.1719	-7.568359E-2	-1.300049E-1	2.226257E+0	8.544922E-3
89.1719	-7.415771E-2	-1.290894E-1	2.250977E+0	8.850098E-3
89.1875	-7.202148E-2	-1.312256E-1	2.263794E+0	8.239746E-3
89.2032	-7.049561E-2	-1.327515E-1	2.288513E+0	9.460449E-3
89.2032	-6.744385E-2	-1.312256E-1	2.310791E+0	8.239746E-3
89.2188	-7.049561E-2	-1.303101E-1	2.324219E+0	8.544922E-3
89.2344	-7.019043E-2	-1.342773E-1	2.348633E+0	8.850098E-3
89.2344	-7.202148E-2	-1.373291E-1	2.367554E+0	8.239746E-3
89.25	-7.385254E-2	-1.388550E-1	2.383118E+0	8.850098E-3
89.2657	-6.744385E-2	-1.382446E-1	2.407227E+0	9.155273E-3
89.2657	-7.232666E-2	-1.388550E-1	2.431335E+0	8.544922E-3
89.2813	-7.507324E-2	-1.385498E-1	2.442932E+0	9.460449E-3
89.2969	-7.354736E-2	-1.409912E-1	2.468262E+0	8.239746E-3
89.2969	-7.568359E-2	-1.400757E-1	2.490845E+0	8.544922E-3
89.3125	-7.324219E-2	-1.406860E-1	2.503052E+0	8.850098E-3
89.3125	-7.446289E-2	-1.354980E-1	2.527466E+0	8.544922E-3
89.3282	-7.843018E-2	-1.388550E-1	2.540894E+0	8.544922E-3
89.3438	-7.995605E-2	-1.354980E-1	2.561035E+0	8.544922E-3
89.3438	-7.995605E-2	-1.455688E-1	2.582397E+0	8.850098E-3
89.3594	-7.537842E-2	-1.449585E-1	2.610168E+0	8.544922E-3
89.3594	-8.117676E-2	-1.483154E-1	2.622681E+0	8.850098E-3
89.375	-8.056641E-2	-1.531982E-1	2.644043E+0	9.155273E-3
89.3907	-7.263184E-2	-1.513672E-1	2.669678E+0	8.850098E-3
89.3907	-7.324219E-2	-1.489258E-1	2.682190E+0	9.155273E-3
89.4063	-7.385254E-2	-1.528931E-1	2.706604E+0	8.850098E-3
89.4219	-8.117676E-2	-2.062988E-1	2.730103E+0	8.850098E-3
89.4219	-9.368896E-2	-1.882935E-1	2.741394E+0	9.155273E-3
89.4375	-8.697510E-2	-1.580811E-1	2.765808E+0	8.850098E-3
89.4532	-7.873535E-2	-1.159668E-1	2.785950E+0	9.155273E-3
89.4532	-7.110596E-2	-9.460449E-2	2.801208E+0	8.239746E-3
89.4688	-6.866455E-2	-5.340576E-2	2.825928E+0	9.460449E-3
89.4844	-6.317139E-2	-2.258301E-2	2.847290E+0	9.155273E-3
89.4844	-5.889893E-2	6.408691E-3	2.860718E+0	8.544922E-3
89.5	-6.958008E-2	4.608154E-2	2.885742E+0	8.850098E-3
89.5157	-5.401611E-2	8.422852E-2	2.908630E+0	8.544922E-3
89.5157	-5.584717E-2	1.046753E-1	2.920532E+0	8.850098E-3
89.5313	-4.821777E-2	1.312256E-1	2.942810E+0	9.460449E-3
89.5469	-5.004883E-2	1.794434E-1	2.968445E+0	8.850098E-3
89.5469	-4.516602E-2	1.965332E-1	2.980347E+0	9.155273E-3
89.5625	-4.028320E-2	2.389526E-1	3.004761E+0	8.544922E-3
89.5625	-3.723145E-2	2.706909E-1	3.022156E+0	8.850098E-3
89.5782	-3.479004E-2	3.128052E-1	3.039856E+0	9.460449E-3
89.5938	-3.509521E-2	3.210449E-1	3.059692E+0	9.155273E-3
89.5938	-2.441406E-2	3.689575E-1	3.087463E+0	8.544922E-3
89.6094	-2.288818E-2	4.061890E-1	3.099670E+0	9.460449E-3
89.625	-1.617432E-2	4.260254E-1	3.124695E+0	8.850098E-3
89.625	-1.800537E-2	4.754639E-1	3.147583E+0	9.155273E-3
89.6407	-1.159668E-2	4.873657E-1	3.159790E+0	8.850098E-3
89.6563	-3.051758E-3	5.438232E-1	3.184204E+0	8.850098E-3
89.6563	3.051758E-4	5.615234E-1	3.203735E+0	8.544922E-3
89.6719	-3.967285E-3	5.972290E-1	3.219604E+0	9.460449E-3
89.6719	7.934570E-3	6.326294E-1	3.244019E+0	9.460449E-3
89.6875	1.037598E-2	6.723022E-1	3.266907E+0	8.544922E-3
89.7032	5.798340E-3	6.848145E-1	3.279114E+0	9.460449E-3
89.7032	1.434326E-2	7.162476E-1	3.295898E+0	9.765625E-3
89.7188	5.493164E-3	7.092285E-1	3.291626E+0	2.777100E-2
89.7188	-2.746582E-3	6.985474E-1	3.288269E+0	4.547119E-2
89.7344	-1.007080E-2	6.832886E-1	3.284912E+0	6.683350E-2
89.75	-1.373291E-2	6.808472E-1	3.280029E+0	8.697510E-2
89.75	-1.068115E-2	6.652832E-1	3.277283E+0	1.055908E-1
89.7657	-2.441406E-2	6.576538E-1	3.273010E+0	1.269531E-1
89.7813	-2.960205E-2	6.503296E-1	3.269958E+0	1.455688E-1
89.7813	-3.601074E-2	6.359863E-1	3.266907E+0	1.660156E-1
89.7969	-3.692627E-2	6.289673E-1	3.262634E+0	1.864624E-1
89.8125	-4.180908E-2	6.234741E-1	3.258972E+0	2.053833E-1
89.8125	-5.340576E-2	6.076050E-1	3.256836E+0	2.233887E-1
89.8282	-6.225586E-2	5.963135E-1	3.252563E+0	2.459717E-1
89.8438	-6.652832E-2	5.871582E-1	3.247986E+0	2.642822E-1
89.8438	-7.232666E-2	5.786133E-1	3.246155E+0	2.832031E-1
89.8594	-7.629395E-2	5.603027E-1	3.241882E+0	3.048706E-1
89.875	-8.483887E-2	5.459595E-1	3.237610E+0	3.237915E-1
89.875	-8.453369E-2	5.389404E-1	3.236084E+0	3.439331E-1
89.8907	-9.979248E-2	5.245972E-1	3.231506E+0	3.631592E-1
89.9063	-1.013184E-1	5.053711E-1	3.227234E+0	3.829956E-1
89.9063	-1.004028E-1	4.992676E-1	3.225403E+0	4.022217E-1
89.9219	-1.211548E-1	4.867554E-1	3.221741E+0	4.238892E-1
89.9219	-1.113892E-1	4.776001E-1	3.216858E+0	4.421997E-1
89.9375	-1.272583E-1	4.623413E-1	3.214722E+0	4.608154E-1
89.9532	-1.306152E-1	4.559326E-1	3.209534E+0	4.827881E-1
89.9532	-1.437378E-1	4.446411E-1	3.206787E+0	5.017090E-1
89.9688	-1.455688E-1	4.263306E-1	3.204041E+0	5.197144E-1
89.9844	-1.565552E-1	4.190063E-1	3.200073E+0	5.419922E-1
89.9844	-1.632690E-1	4.049683E-1	3.197021E+0	5.612183E-1
90.0	-1.660156E-1	3.866577E-1	3.193359E+0	5.810547E-1
90.0157	-1.782227E-1	3.759766E-1	3.190002E+0	6.005859E-1
90.0157	-1.870728E-1	3.604126E-1	3.186340E+0	6.204224E-1
90.0313	-2.011108E-1	3.491211E-1	3.183899E+0	6.390381E-1
90.0469	-2.011108E-1	3.344727E-1	3.179321E+0	6.600952E-1
90.0469	-2.032471E-1	3.247070E-1	3.175354E+0	6.790161E-1
90.0625	-2.160645E-1	3.082275E-1	3.173218E+0	6.979370E-1
90.0625	-2.252197E-1	3.100586E-1	3.169556E+0	7.196045E-1
90.0782	-2.297974E-1	2.911377E-1	3.166199E+0	7.394409E-1
90.0938	-2.423096E-1	2.767944E-1	3.163147E+0	7.568359E-1
90.0938	-2.490234E-1	2.499390E-1	3.159180E+0	7.775879E-1
90.1094	-2.627563E-1	2.416992E-1	3.154297E+0	7.989502E-1
90.1094	-2.685547E-1	2.252197E-1	3.151855E+0	8.178711E-1
90.125	-2.807617E-1	2.120972E-1	3.148499E+0	8.377075E-1
90.1407	-2.792358E-1	2.008057E-1	3.144531E+0	8.566284E-1
90.1407	-2.951050E-1	1.834106E-1	3.142395E+0	8.764648E-1
90.1563	-2.951050E-1	1.828003E-1	3.137207E+0	8.972168E-1
90.1719	-3.216553E-1	1.443481E-1	3.133545E+0	9.158325E-1
90.1719	-3.210449E-1	1.397705E-1	3.131409E+0	9.347534E-1
90.1875	-3.399658E-1	1.153564E-1	3.128357E+0	9.567261E-1
90.2032	-3.347778E-1	1.251221E-1	3.123474E+0	9.762573E-1
90.2032	-3.466797E-1	1.068115E-1	3.120728E+0	9.945679E-1
90.2188	-3.649902E-1	8.453369E-2	3.116150E+0	1.015320E+0
90.2344	-3.674316E-1	6.195068E-2	3.113403E+0	1.035767E+0
90.2344	-3.833008E-1	5.035400E-2	3.110352E+0	1.054993E+0
90.25	-3.887939E-1	3.662109E-2	3.106689E+0	1.074524E+0
90.2657	-3.988647E-1	1.922607E-2	3.102417E+0	1.093750E+0
90.2657	-4.119873E-1	6.713867E-3	3.099976E+0	1.112671E+0
90.2813	-4.266357E-1	-1.220703E-2	3.096619E+0	1.134033E+0
90.2969	-4.360962E-1	-2.990723E-2	3.092346E+0	1.152649E+0
90.2969	-4.522705E-1	-2.807617E-2	3.090210E+0	1.171875E+0
90.3125	-4.541016E-1	-4.486084E-2	3.086243E+0	1.193542E+0
90.3125	-4.751587E-1	-5.462646E-2	3.083191E+0	1.211243E+0
90.3282	-4.751587E-1	-7.110596E-2	3.079224E+0	1.232605E+0
90.3438	-4.849243E-1	-9.246826E-2	3.076172E+0	1.253052E+0
90.3438	-4.953003E-1	-1.040649E-1	3.071289E+0	1.271973E+0
90.3594	-5.087280E-1	-1.220703E-1	3.069153E+0	1.289368E+0
90.375	-5.123901E-1	-1.403809E-1	3.064575E+0	1.311951E+0
90.375	-5.361938E-1	-1.651001E-1	3.060913E+0	1.330872E+0
90.3907	-5.453491E-1	-1.599121E-1	3.058167E+0	1.349792E+0
90.4063	-5.578613E-1	-1.812744E-1	3.055725E+0	1.369934E+0
90.4063	-5.709839E-1	-1.983643E-1	3.051147E+0	1.390076E+0
90.4219	-5.853271E-1	-2.246094E-1	3.048401E+0	1.409607E+0
90.4219	-6.008911E-1	-2.282715E-1	3.043823E+0	1.430664E+0
90.4375	-6.088257E-1	-2.481079E-1	3.039856E+0	1.448669E+0
90.4532	-6.237793E-1	-2.667236E-1	3.037415E+0	1.467590E+0
90.4532	-6.326294E-1	-2.697754E-1	3.034668E+0	1.488342E+0
90.4688	-6.570435E-1	-3.027344E-1	3.029785E+0	1.508789E+0
90.4688	-6.652832E-1	-3.073120E-1	3.027344E+0	1.526184E+0
90.4844	-6.838989E-1	-3.442383E-1	3.023376E+0	1.548157E+0
90.5	-6.936646E-1	-3.408813E-1	3.019104E+0	1.567383E+0
90.5	-7.095337E-1	-3.692627E-1	3.017578E+0	1.586304E+0
90.5157	-7.186890E-1	-3.710937E-1	3.013916E+0	1.607056E+0
90.5313	-7.406616E-1	-3.973389E-1	3.011169E+0	1.625977E+0
90.5313	-7.550049E-1	-4.150391E-1	3.006287E+0	1.646729E+0
90.5469	-7.745361E-1	-4.284668E-1	3.002319E+0	1.666870E+0
90.5625	-7.772827E-1	-4.367065E-1	2.999878E+0	1.684570E+0
90.5625	-7.992554E-1	-4.501343E-1	2.995911E+0	1.706543E+0
90.5782	-8.117676E-1	-4.705811E-1	2.992859E+0	1.725769E+0
90.5938	-8.319092E-1	-4.772949E-1	2.989502E+0	1.743774E+0
90.5938	-8.392334E-1	-4.867554E-1	2.986450E+0	1.764832E+0
90.6094	-8.569336E-1	-5.151367E-1	2.981567E+0	1.784973E+0
90.6094	-8.663940E-1	-5.120850E-1	2.979126E+0	1.804504E+0
90.625	-8.703613E-1	-5.328369E-1	2.975769E+0	1.824951E+0
90.6407	-8.978271E-1	-5.386353E-1	2.970886E+0	1.843262E+0
90.6407	-8.813477E-1	-5.374146E-1	2.969055E+0	1.862183E+0
90.6563	-7.794189E-1	-4.611206E-1	2.964478E+0	1.883545E+0
90.6719	-7.162476E-1	-4.174805E-1	2.960205E+0	1.903076E+0
