June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.625	-3.173828E-2	-6.347656E-2	1.220703E-2	9.155273E-3
145.6406	-3.479004E-2	-6.225586E-2	1.129150E-2	8.850098E-3
145.6563	-3.417969E-2	-5.249023E-2	1.129150E-2	8.544922E-3
145.6563	-3.295898E-2	-5.187988E-2	1.129150E-2	9.155273E-3
145.6719	-3.662109E-2	-6.134033E-2	1.190186E-2	9.460449E-3
145.6875	-2.746582E-2	-5.828857E-2	1.129150E-2	9.460449E-3
145.6875	-3.173828E-2	-5.859375E-2	1.190186E-2	8.544922E-3
145.7031	-2.624512E-2	-5.584717E-2	1.220703E-2	8.850098E-3
145.7188	-3.234863E-2	-5.432129E-2	1.281738E-2	8.544922E-3
145.7188	-2.929687E-2	-6.164551E-2	1.220703E-2	8.850098E-3
145.7344	-2.655029E-2	-5.615234E-2	1.159668E-2	8.850098E-3
145.75	-2.838135E-2	-5.493164E-2	1.190186E-2	8.850098E-3
145.75	-2.716064E-2	-5.096436E-2	1.190186E-2	8.850098E-3
145.7656	-3.356934E-2	-5.859375E-2	1.159668E-2	8.544922E-3
145.7813	-2.197266E-2	-5.340576E-2	1.190186E-2	8.544922E-3
145.7813	-3.417969E-2	-6.011963E-2	1.220703E-2	8.544922E-3
145.7969	-3.509521E-2	-5.432129E-2	1.190186E-2	9.155273E-3
145.8125	-3.021240E-2	-5.310059E-2	1.281738E-2	9.155273E-3
145.8125	-3.295898E-2	-5.432129E-2	1.190186E-2	8.544922E-3
145.8281	-3.662109E-2	-5.187988E-2	1.220703E-2	8.544922E-3
145.8281	-2.563477E-2	-6.408691E-2	1.251221E-2	9.460449E-3
145.8438	-2.868652E-2	-5.401611E-2	1.159668E-2	9.460449E-3
145.8594	-2.807617E-2	-6.134033E-2	1.159668E-2	9.765625E-3
145.8594	-2.899170E-2	-5.767822E-2	1.190186E-2	9.155273E-3
145.875	-3.234863E-2	-5.737305E-2	1.190186E-2	9.155273E-3
145.8906	-3.265381E-2	-5.371094E-2	1.190186E-2	9.765625E-3
145.8906	-3.265381E-2	-5.371094E-2	1.129150E-2	9.460449E-3
145.9063	-3.601074E-2	-5.676270E-2	1.159668E-2	9.460449E-3
145.9219	-3.387451E-2	-5.645752E-2	1.159668E-2	9.460449E-3
145.9219	-2.655029E-2	-5.859375E-2	1.159668E-2	9.765625E-3
145.9375	-3.265381E-2	-6.317139E-2	1.190186E-2	8.544922E-3
145.9531	-3.479004E-2	-5.706787E-2	1.159668E-2	9.155273E-3
145.9531	-3.051758E-2	-6.011963E-2	1.220703E-2	9.155273E-3
145.9688	-2.593994E-2	-5.676270E-2	1.190186E-2	9.155273E-3
145.9688	-2.838135E-2	-5.401611E-2	1.190186E-2	8.850098E-3
145.9844	-3.326416E-2	-6.164551E-2	1.159668E-2	8.850098E-3
146.0	-3.265381E-2	-5.401611E-2	1.190186E-2	8.850098E-3
146.0	-2.990723E-2	-5.645752E-2	1.190186E-2	9.155273E-3
146.0156	-3.295898E-2	-5.432129E-2	1.129150E-2	8.544922E-3
146.0156	-3.021240E-2	-4.547119E-2	1.190186E-2	9.155273E-3
146.0313	-2.990723E-2	-5.493164E-2	1.190186E-2	9.155273E-3
146.0469	-2.899170E-2	-5.340576E-2	1.159668E-2	9.155273E-3
146.0469	-3.784180E-2	-5.340576E-2	1.159668E-2	8.850098E-3
146.0625	-3.540039E-2	-6.469727E-2	1.220703E-2	8.544922E-3
146.0781	-2.990723E-2	-5.432129E-2	1.190186E-2	8.850098E-3
146.0781	-4.211426E-2	-5.615234E-2	1.159668E-2	8.544922E-3
146.0938	-2.777100E-2	-6.011963E-2	1.159668E-2	8.850098E-3
146.1094	-3.723145E-2	-5.310059E-2	1.159668E-2	9.460449E-3
146.1094	-3.204346E-2	-5.737305E-2	1.251221E-2	9.460449E-3
146.125	-3.753662E-2	-4.852295E-2	1.159668E-2	9.155273E-3
146.1406	-2.990723E-2	-5.981445E-2	1.190186E-2	9.460449E-3
146.1406	-2.807617E-2	-5.828857E-2	1.190186E-2	8.850098E-3
146.1563	-2.532959E-2	-5.340576E-2	1.220703E-2	8.850098E-3
146.1719	-2.593994E-2	-5.859375E-2	1.159668E-2	8.850098E-3
146.1719	-2.929687E-2	-5.310059E-2	1.190186E-2	8.850098E-3
146.1875	-3.356934E-2	-5.432129E-2	1.220703E-2	9.460449E-3
146.1875	-2.410889E-2	-6.103516E-2	1.098633E-2	8.850098E-3
146.2031	-2.685547E-2	-5.767822E-2	1.159668E-2	8.850098E-3
146.2188	-3.082275E-2	-6.286621E-2	1.159668E-2	9.460449E-3
146.2188	-2.960205E-2	-5.432129E-2	1.220703E-2	9.155273E-3
146.2344	-3.265381E-2	-6.530762E-2	1.098633E-2	8.544922E-3
146.25	-2.990723E-2	-6.225586E-2	1.159668E-2	8.850098E-3
146.25	-2.929687E-2	-6.103516E-2	1.159668E-2	9.155273E-3
146.2656	-2.990723E-2	-5.126953E-2	1.251221E-2	9.460449E-3
146.2813	-3.570557E-2	-5.920410E-2	1.129150E-2	8.850098E-3
146.2813	-2.685547E-2	-5.462646E-2	1.190186E-2	8.850098E-3
146.2969	-3.387451E-2	-5.340576E-2	1.159668E-2	9.155273E-3
146.3125	-2.960205E-2	-5.981445E-2	1.190186E-2	9.155273E-3
146.3125	-3.723145E-2	-5.920410E-2	1.159668E-2	8.850098E-3
146.3281	-3.204346E-2	-5.645752E-2	1.190186E-2	9.460449E-3
146.3281	-3.479004E-2	-5.523682E-2	1.220703E-2	8.850098E-3
146.3438	-3.509521E-2	-6.530762E-2	1.159668E-2	8.850098E-3
146.3594	-3.021240E-2	-5.493164E-2	1.190186E-2	9.155273E-3
146.3594	-3.173828E-2	-5.401611E-2	1.220703E-2	8.850098E-3
146.375	-3.143311E-2	-5.584717E-2	1.129150E-2	8.850098E-3
146.375	-2.960205E-2	-6.347656E-2	1.190186E-2	8.544922E-3
146.3906	-2.807617E-2	-5.798340E-2	1.251221E-2	8.850098E-3
146.4063	-3.936768E-2	-5.249023E-2	1.190186E-2	8.544922E-3
146.4063	-3.509521E-2	-5.401611E-2	1.220703E-2	9.155273E-3
146.4219	-2.807617E-2	-5.798340E-2	1.220703E-2	9.155273E-3
146.4375	-2.960205E-2	-5.615234E-2	1.190186E-2	8.850098E-3
146.4375	-2.777100E-2	-6.103516E-2	1.159668E-2	9.155273E-3
146.4531	-2.197266E-2	-5.310059E-2	1.190186E-2	8.850098E-3
146.4688	-3.601074E-2	-6.317139E-2	1.190186E-2	8.544922E-3
146.4688	-3.051758E-2	-5.767822E-2	1.220703E-2	9.155273E-3
146.4844	-3.173828E-2	-5.645752E-2	1.159668E-2	9.460449E-3
146.5	-2.960205E-2	-5.859375E-2	1.159668E-2	8.850098E-3
146.5	-3.479004E-2	-5.615234E-2	1.159668E-2	9.155273E-3
146.5156	-2.471924E-2	-5.859375E-2	1.129150E-2	9.155273E-3
146.5313	-3.082275E-2	-5.310059E-2	1.831055E-2	8.850098E-3
