June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.5313	-4.760742E-2	-6.896973E-2	1.190186E-2	9.155273E-3
53.5469	-4.486084E-2	-7.171631E-2	1.159668E-2	9.155273E-3
53.5469	-4.455566E-2	-7.354736E-2	1.190186E-2	9.155273E-3
53.5625	-5.218506E-2	-7.446289E-2	1.190186E-2	8.850098E-3
53.5781	-4.577637E-2	-6.805420E-2	1.159668E-2	8.850098E-3
53.5781	-4.608154E-2	-7.171631E-2	1.251221E-2	8.544922E-3
53.5938	-4.638672E-2	-7.995605E-2	1.159668E-2	9.155273E-3
53.6094	-5.310059E-2	-6.744385E-2	1.220703E-2	8.850098E-3
53.6094	-4.486084E-2	-7.324219E-2	1.159668E-2	8.850098E-3
53.625	-5.249023E-2	-6.622314E-2	1.159668E-2	9.155273E-3
53.6406	-5.096436E-2	-7.202148E-2	1.220703E-2	9.155273E-3
53.6406	-5.584717E-2	-6.988525E-2	1.129150E-2	9.460449E-3
53.6563	-5.401611E-2	-6.713867E-2	1.159668E-2	8.850098E-3
53.6563	-5.035400E-2	-7.507324E-2	1.220703E-2	9.155273E-3
53.6719	-4.241943E-2	-7.141113E-2	1.159668E-2	8.850098E-3
53.6875	-4.852295E-2	-6.805420E-2	1.159668E-2	8.544922E-3
53.6875	-4.669189E-2	-6.835937E-2	1.281738E-2	9.155273E-3
53.7031	-4.669189E-2	-7.476807E-2	1.190186E-2	8.850098E-3
53.7031	-5.065918E-2	-7.141113E-2	1.190186E-2	8.544922E-3
53.7188	-4.394531E-2	-7.568359E-2	1.159668E-2	8.850098E-3
53.7344	-5.310059E-2	-6.439209E-2	1.251221E-2	8.850098E-3
53.7344	-5.401611E-2	-7.293701E-2	1.159668E-2	8.850098E-3
53.75	-5.035400E-2	-7.629395E-2	1.220703E-2	8.544922E-3
53.7656	-4.486084E-2	-7.049561E-2	1.190186E-2	8.544922E-3
53.7656	-4.547119E-2	-6.439209E-2	1.190186E-2	8.850098E-3
53.7813	-5.218506E-2	-6.622314E-2	1.159668E-2	8.544922E-3
53.7969	-5.523682E-2	-8.056641E-2	1.159668E-2	9.155273E-3
53.7969	-5.218506E-2	-7.202148E-2	1.190186E-2	9.155273E-3
53.8125	-5.279541E-2	-7.263184E-2	1.220703E-2	8.850098E-3
53.8281	-4.547119E-2	-7.080078E-2	1.220703E-2	8.850098E-3
53.8281	-5.065918E-2	-7.324219E-2	1.159668E-2	8.544922E-3
53.8438	-5.340576E-2	-7.049561E-2	1.220703E-2	8.544922E-3
53.8594	-4.547119E-2	-7.690430E-2	1.159668E-2	9.155273E-3
53.8594	-4.913330E-2	-6.988525E-2	1.220703E-2	9.765625E-3
53.875	-5.340576E-2	-7.049561E-2	1.220703E-2	8.850098E-3
53.8906	-4.852295E-2	-6.713867E-2	1.159668E-2	8.850098E-3
